time,seconds_elapsed,z,y,x
1684594537670431000,17.628430908203125,0.27091872692108154,0.4054618179798126,-0.21242839097976685
1684594537687303700,17.6453037109375,0.24465152621269226,0.5102251768112183,-0.28206703066825867
1684594537704178000,17.662177978515626,0.17852537333965302,0.5969680547714233,-0.313373863697052
1684594537721049300,17.67904931640625,0.11881329119205475,0.6279694437980652,-0.29016098380088806
1684594537737922000,17.695922119140626,0.10583240538835526,0.5558874011039734,-0.26419922709465027
1684594537754784300,17.7127841796875,0.15531249344348907,0.40882155299186707,-0.26313021779060364
1684594537771668700,17.729668701171875,0.24587325751781464,0.24587325751781464,-0.2675589919090271
1684594537788540700,17.746540771484376,0.34086281061172485,0.18341228365898132,-0.25014930963516235
1684594537805413600,17.76341357421875,0.4008803069591522,0.27030786871910095,-0.2301434874534607
1684594537822285000,17.78028515625,0.38377609848976135,0.4008803069591522,-0.22403483092784882
1684594537839161600,17.79716162109375,0.2817615866661072,0.4384485185146332,-0.23167064785957336
1684594537856032000,17.814031982421874,0.15531249344348907,0.36590829491615295,-0.22663100063800812
1684594537872904700,17.83090478515625,0.1007927656173706,0.19394971430301666,-0.19425514340400696
1684594537889777400,17.84777734375,0.1472185254096985,-0.012522737495601177,-0.14324790239334106
1684594537906651400,17.8646513671875,0.23579397797584534,-0.11285735666751862,-0.08552113175392151
1684594537923523300,17.8815234375,0.2987131178379059,-0.05390885844826698,-0.04459316283464432
1684594537940395800,17.898395751953124,0.28466320037841797,0.0858265683054924,-0.04459316283464432
1684594537957268200,17.915268310546875,0.16493362188339233,0.18997909128665924,-0.06841690838336945
1684594537974143000,17.93214306640625,-0.007177666760981083,0.14004085958003998,-0.09773843735456467
1684594537991014100,17.94901416015625,-0.12186761945486069,-0.03481931984424591,-0.10934487730264664
1684594538007887000,17.96588720703125,-0.15745051205158234,-0.24388794600963593,-0.07452555745840073
1684594538024760000,17.982760009765624,-0.1791362315416336,-0.3712533414363861,0.02733621932566166
1684594538041630200,17.999630126953125,-0.23197607696056366,-0.40591996908187866,0.1408044397830963
1684594538058505700,18.016505615234376,-0.3075706362724304,-0.32849279046058655,0.19333885610103607
1684594538075375000,18.033375,-0.4092797040939331,-0.1866193264722824,0.18814650177955627
1684594538092254200,18.050254150390625,-0.5157229900360107,-0.06414084881544113,0.17516560852527618
1684594538109125000,18.067125,-0.5732970237731934,-0.007177666760981083,0.17241671681404114
1684594538125996500,18.08399658203125,-0.5396994352340698,-0.043676864355802536,0.16661348938941956
1684594538142869500,18.100869384765623,-0.42439863085746765,-0.14706580340862274,0.1745547503232956
1684594538159742500,18.117742431640625,-0.2880229651927948,-0.2796235680580139,0.20570887625217438
1684594538176616200,18.1346162109375,-0.18707747757434845,-0.38469240069389343,0.23579397797584534
1684594538193488000,18.15148779296875,-0.12476922571659088,-0.4021020531654358,0.23426681756973267
1684594538210360800,18.16836083984375,-0.08597928285598755,-0.3113885521888733,0.2252565622329712
1684594538227233800,18.18523388671875,-0.09407325088977814,-0.27000242471694946,0.2347249686717987
1684594538244107500,18.202107421875,-0.14676037430763245,-0.3891211748123169,0.3119994103908539
1684594538260979200,18.218979248046875,-0.19074267148971558,-0.6160575747489929,0.3995058834552765
1684594538277852000,18.235851806640625,-0.17760907113552094,-0.8069530129432678,0.3856086730957031
1684594538294724900,18.252724853515623,-0.10751228034496307,-0.7915286421775818,0.29825496673583984
1684594538311598600,18.2695986328125,-0.022449297830462456,-0.5520694851875305,0.206777885556221
1684594538328470300,18.28647021484375,0.0010690141934901476,-0.2942843437194824,0.14737124741077423
1684594538345343500,18.303343505859374,-0.06887505948543549,-0.25732699036598206,0.15347988903522491
1684594538362216200,18.32021630859375,-0.16737708449363708,-0.3156646192073822,0.20983220636844635
1684594538379090000,18.33708984375,-0.23319780826568604,-0.3594942092895508,0.27061331272125244
1684594538395961600,18.353961669921876,-0.247094988822937,-0.34697145223617554,0.2942843437194824
1684594538412834300,18.370834228515626,-0.18417587876319885,-0.21624629199504852,0.21242839097976685
1684594538429707300,18.387707275390625,-0.08155050873756409,-0.00045814894838258624,0.05803219974040985
1684594538446581000,18.4045810546875,-0.03130684420466423,0.12965615093708038,-0.06872233748435974
1684594538463453000,18.421452880859373,-0.06918048858642578,0.05803219974040985,-0.08750644326210022
1684594538480325600,18.43832568359375,-0.15821409225463867,-0.06948592513799667,-0.01817324012517929
1684594538497199400,18.455199462890626,-0.23640485107898712,-0.1768454909324646,0.03390302136540413
1684594538514071300,18.4720712890625,-0.2506074607372284,-0.1644754707813263,0.031154127791523933
1684594538532934700,18.4909345703125,-0.16203200817108154,0.8536841869354248,0.5268712639808655
1684594538547811600,18.5058115234375,-0.09957103431224823,0.017562376335263252,0.36422839760780334
1684594538564689700,18.522689697265626,-0.04535674303770065,-0.11728613078594208,0.27519479393959045
1684594538581554000,18.539553955078127,0.0009162978967651725,-0.07528914511203766,0.03878994286060333
1684594538598435300,18.556435302734375,0.009926560334861279,-0.054367005825042725,-0.1540907621383667
1684594538615305200,18.57330517578125,0.018325956538319588,-0.04963280260562897,-0.32528573274612427
1684594538632183600,18.59018359375,0.05650503560900688,0.0529925599694252,-0.5288565754890442
1684594538649054700,18.6070546875,0.06383541971445084,0.4046982228755951,-0.42760565876960754
1684594538665926400,18.623926513671876,0.055894169956445694,0.34926220774650574,-0.15271630883216858
1684594538682799900,18.6407998046875,0.17088955640792847,0.044135015457868576,0.0024434609804302454
1684594538699672000,18.657672119140624,0.3562871515750885,-0.09300423413515091,0.02321287989616394
1684594538716545800,18.6745458984375,0.461355984210968,-0.08475755155086517,-0.001832595793530345
1684594538733417700,18.691417724609376,0.45295658707618713,0.017562376335263252,-0.04214970022439957
1684594538750290400,18.70829052734375,0.3885102868080139,0.18081611394882202,-0.1186605766415596
1684594540412253700,20.370253662109373,0.5306891798973083,-0.06765332818031311,-0.10461067408323288
1684594540424906000,20.382906005859375,0.4957171380519867,0.09422596544027328,-0.07422012835741043
1684594540441769000,20.39976904296875,0.3706424832344055,0.2710714638233185,-0.03329215571284294
1684594540458652000,20.41665185546875,0.26572638750076294,0.32849279046058655,-0.10873401165008545
1684594540475525000,20.433525146484374,0.21991148591041565,0.3081815242767334,-0.2047925740480423
1684594540492397300,20.450397216796876,0.21960605680942535,0.2370157092809677,-0.2393064647912979
1684594540509270800,20.467270751953127,0.2629774808883667,0.19715675711631775,-0.23640485107898712
1684594540526143000,20.48414306640625,0.3367394804954529,0.24816401302814484,-0.23839016258716583
1684594540543016400,20.501016357421875,0.3643811047077179,0.37797287106513977,-0.25244006514549255
1684594540559888600,20.517888671875,0.30146199464797974,0.5540547966957092,-0.29046642780303955
1684594540576761900,20.534761962890624,0.16844609379768372,0.6963863968849182,-0.34544429183006287
1684594540593634300,20.55163427734375,0.028405234217643738,0.7564038634300232,-0.37690386176109314
1684594540610507500,20.568507568359376,-0.046731192618608475,0.7628179788589478,-0.3637702465057373
1684594540627379700,20.585379638671874,-0.03298672288656235,0.7066183686256409,-0.32559117674827576
1684594540644253000,20.6022529296875,0.06398813426494598,0.6488916277885437,-0.2822197377681732
1684594540661125400,20.61912548828125,0.20173825323581696,0.6214026808738708,-0.25045475363731384
1684594540677998300,20.635998291015625,0.3225368559360504,0.6056728959083557,-0.23854288458824158
1684594540694870800,20.652870849609375,0.38026362657546997,0.5923865437507629,-0.23060162365436554
1684594540711748000,20.669748046875,0.36071592569351196,0.5693264007568359,-0.22372940182685852
1684594540728616400,20.686616455078124,0.2756529450416565,0.46853363513946533,-0.23258693516254425
1684594540745490000,20.703489990234374,0.18478673696517944,0.35613444447517395,-0.2177734673023224
1684594540762361300,20.720361328125,0.14767667651176453,0.2802344262599945,-0.16982053220272064
1684594540779233500,20.737233642578126,0.16462817788124084,0.2122756689786911,-0.14614951610565186
1684594540796109300,20.754109375,0.18829920887947083,0.15836681425571442,-0.16798794269561768
1684594540812981000,20.77098095703125,0.16462817788124084,0.1368338167667389,-0.16111570596694946
1684594540829853200,20.787853271484376,0.04138612002134323,0.08155050873756409,-0.009926560334861279
1684594540846726400,20.804726318359375,-0.15241087973117828,-0.2370157092809677,0.1840231567621231
1684594540863598800,20.821598876953125,-0.2893974184989929,-0.6475171446800232,0.27122417092323303
1684594540880472000,20.83847216796875,-0.3176499307155609,-0.8642216324806213,0.27748554944992065
1684594540897346000,20.855345947265626,-0.28878653049468994,-0.8429940342903137,0.275347501039505
1684594540914215700,20.872215576171875,-0.2692388594150543,-0.6363688707351685,0.3013092875480652
1684594540931089700,20.889089599609374,-0.3263547718524933,-0.4554000496864319,0.3286454975605011
1684594540947963100,20.905963134765624,-0.45005497336387634,-0.3962988257408142,0.3147483170032501
1684594540964824800,20.922824951171876,-0.5673410892486572,-0.42730024456977844,0.2252565622329712
1684594540981697800,20.93969775390625,-0.5978843569755554,-0.39675697684288025,0.08765916526317596
1684594540998581200,20.956581298828127,-0.5135849714279175,-0.22663100063800812,0.00733038317412138
1684594541015454200,20.9734541015625,-0.40286561846733093,-0.10919216275215149,0.09376781433820724
1684594541032326400,20.990326416015623,-0.4075998365879059,-0.29856038093566895,0.3474296033382416
1684594541049200000,21.0072001953125,-0.4801400899887085,-0.6747006773948669,0.5164865851402283
1684594541066072000,21.024072021484375,-0.4486805200576782,-0.7980954647064209,0.4957171380519867
1684594541082945500,21.040945556640626,-0.2977968156337738,-0.6258314251899719,0.3597996234893799
1684594541099817700,21.057817626953124,-0.12461651116609573,-0.3959933817386627,0.2168571650981903
1684594541116691000,21.07469091796875,-0.04489859566092491,-0.18127426505088806,0.18249599635601044
1684594541133563400,21.0915634765625,-0.07757988572120667,-0.18356500566005707,0.266642689704895
1684594541150436600,21.1084365234375,-0.09514226019382477,-0.313373863697052,0.32070425152778625
1684594541167308800,21.125308837890625,-0.08399397134780884,-0.3761402666568756,0.35475999116897583
1684594541184182300,21.142182373046875,-0.09147707372903824,-0.5209153294563293,0.36529740691185
1684594541201054500,21.159054443359373,-0.08704829961061478,-0.7874053120613098,0.32268956303596497
1684594541217927700,21.175927734375,-0.022602014243602753,-0.912021815776825,0.25335636734962463
1684594541234799900,21.1927998046875,0.10048733651638031,-0.5500841736793518,0.2347249686717987
1684594541251673300,21.20967333984375,0.2525927722454071,-0.0633772686123848,0.09300423413515091
1684594541268545500,21.226545654296874,0.3223841190338135,0.21013765037059784,-0.13041973114013672
1684594541285418800,21.243418701171876,0.2854267954826355,0.18387043476104736,-0.2922990322113037
1684594541302291200,21.260291259765626,0.2295326143503189,0.20830504596233368,-0.31749722361564636
1684594541319164400,21.277164306640625,0.20861047506332397,0.30634891986846924,-0.2632829248905182
1684594541336036600,21.29403662109375,0.19578230381011963,0.3536909818649292,-0.19364428520202637
1684594541352910000,21.31091015625,0.14935655891895294,0.3582724630832672,-0.17073683440685272
1684594541369782300,21.3277822265625,0.08781187981367111,0.2984076738357544,-0.20066922903060913
1684594541386655500,21.344655517578126,0.09896016865968704,0.33857205510139465,-0.28756481409072876
1684594541403528000,21.36152783203125,0.2070833146572113,0.5230533480644226,-0.38576140999794006
1684594541420401200,21.378401123046874,0.3165809214115143,0.6198754906654358,-0.39156460762023926
1684594541437273000,21.395273193359376,0.3543018400669098,0.5670356750488281,-0.33139440417289734
1684594541454146600,21.412146484375,0.3217732608318329,0.5053382515907288,-0.25335636734962463
1684594541471018800,21.429018798828125,0.2626720666885376,0.4709770977497101,-0.23258693516254425
1684594541487892200,21.445892333984375,0.23060162365436554,0.5059491395950317,-0.2886338233947754
1684594541504764400,21.462764404296873,0.22663100063800812,0.611934244632721,-0.31932979822158813
1684594541521642200,21.479642333984376,0.22418753802776337,0.6632469296455383,-0.2838996350765228
1684594541538510000,21.496510009765625,0.23029619455337524,0.6276640295982361,-0.24465152621269226
1684594541555383300,21.51338330078125,0.25366178154945374,0.5551238059997559,-0.24495697021484375
1684594541572255500,21.53025537109375,0.2932153046131134,0.499382346868515,-0.2877175211906433
1684594541589129000,21.54712890625,0.3341432809829712,0.4856378734111786,-0.33658674359321594
1684594541606001200,21.564001220703126,0.3306308090686798,0.4196644127368927,-0.3543018400669098
1684594541622874600,21.58087451171875,0.25732699036598206,0.29886582493782043,-0.3367394804954529
1684594541639746800,21.597746826171875,0.15134187042713165,0.16783522069454193,-0.303600013256073
1684594541656619800,21.614619873046873,0.058337632566690445,0.0529925599694252,-0.2617557644844055
1684594541673492200,21.6314921875,-0.013591751456260681,-0.04382958263158798,-0.18188512325286865
1684594541690365400,21.648365478515625,-0.08521570265293121,-0.11438451707363129,-0.052381694316864014
1684594541707238000,21.66523779296875,-0.17302757501602173,-0.23197607696056366,0.08277224004268646
1684594541724110800,21.68211083984375,-0.2535090744495392,-0.3793473243713379,0.14340060949325562
1684594541740983300,21.6989833984375,-0.3168863356113434,-0.4717406928539276,0.14248432219028473
1684594541757844200,21.71584423828125,-0.3816380500793457,-0.5459607839584351,0.13637566566467285
1684594541774731500,21.7327314453125,-0.45692721009254456,-0.6111706495285034,0.15515977144241333
1684594541791602200,21.749602294921875,-0.5464189648628235,-0.6611089110374451,0.21762074530124664
1684594541808474400,21.766474365234377,-0.6363688707351685,-0.6707300543785095,0.30405816435813904
1684594541825345300,21.78334521484375,-0.6852380633354187,-0.6427829265594482,0.342237263917923
1684594541842222600,21.80022265625,-0.6551529765129089,-0.5958990454673767,0.2935207486152649
1684594541859093500,21.817093505859376,-0.55069500207901,-0.4951062798500061,0.2431243658065796
1684594541875965700,21.833965576171874,-0.4098905920982361,-0.38209620118141174,0.24007004499435425
1684594541892839000,21.8508388671875,-0.28038713335990906,-0.3721696436405182,0.22067506611347198
1684594541909711000,21.867711181640626,-0.19685132801532745,-0.44455718994140625,0.16951510310173035
1684594541926584300,21.884584228515624,-0.18295414745807648,-0.5372560024261475,0.1814269721508026
1684594541943456500,21.90145654296875,-0.19303341209888458,-0.6123924255371094,0.2793181240558624
1684594541960330000,21.918330078125,-0.1915062516927719,-0.6620252132415771,0.3831652104854584
1684594541977199000,21.93519921875,-0.16294831037521362,-0.6479753255844116,0.4583016633987427
1684594541994078000,21.952077880859374,-0.11316278576850891,-0.5557346343994141,0.494189977645874
1684594542010947600,21.968947509765623,-0.05543602257966995,-0.3952298164367676,0.4807509481906891
1684594542027821000,21.985821044921874,0.04444044828414917,-0.13988813757896423,0.35582900047302246
1684594542044693200,22.002693359375,0.15592335164546967,0.0757472887635231,0.18539759516716003
1684594542061571600,22.019571533203123,0.23518311977386475,0.02229658141732216,0.05390885844826698
1684594542078437600,22.036437744140624,0.2747366428375244,-0.19822576642036438,0.06612616032361984
1684594542095313400,22.0533134765625,0.3599523603916168,-0.2932153046131134,0.07452555745840073
1684594542112184300,22.070184326171876,0.494189977645874,-0.1840231567621231,0.01542434748262167
1684594542129057800,22.087057861328127,0.5413793325424194,-0.012980886735022068,-0.006261368747800589
1684594542145930000,22.103929931640625,0.4389066696166992,0.06322455406188965,0.02626720629632473
1684594542162803200,22.12080322265625,0.3019201457500458,0.14248432219028473,0.005345070734620094
1684594542179675600,22.137675537109374,0.2142609804868698,0.3149010241031647,-0.09178250283002853
1684594542196548600,22.154548583984376,0.15561792254447937,0.49693888425827026,-0.21441370248794556
1684594542213421000,22.171421142578126,0.10033461451530457,0.6875288486480713,-0.27840182185173035
1684594542230294000,22.1882939453125,0.05665775015950203,0.7147123217582703,-0.308792382478714
1684594542247166700,22.205166748046874,0.04688390716910362,0.547182559967041,-0.3510948121547699
1684594542264039400,22.222039306640625,0.07024950534105301,0.4395175576210022,-0.34208452701568604
1684594542280912400,22.238912353515627,0.09804387390613556,0.493731826543808,-0.24633140861988068
1684594542297785300,22.255785400390625,0.12782354652881622,0.68325275182724,-0.1540907621383667
1684594542314657500,22.272657470703123,0.14004085958003998,0.9395107626914978,-0.12751811742782593
1684594542331531000,22.289531005859374,0.10613783448934555,1.0653489828109741,-0.1872301995754242
1684594542348403200,22.3064033203125,0.03039054572582245,1.0070114135742188,-0.28680121898651123
1684594542365276700,22.323276611328126,-0.03985895588994026,0.8480336666107178,-0.3491095006465912
1684594542382148600,22.340148681640624,-0.027030786499381065,0.6540839672088623,-0.34513887763023376
1684594542399022000,22.35702197265625,0.1111774742603302,0.484416127204895,-0.29733866453170776
1684594542415894300,22.373894287109376,0.31322115659713745,0.36163222789764404,-0.24984388053417206
1684594542432767500,22.390767578125,0.4703662395477295,0.33796119689941406,-0.23487769067287445
1684594542449640000,22.407639892578125,0.4905247986316681,0.38438695669174194,-0.25045475363731384
1684594542466513200,22.42451318359375,0.3588833212852478,0.4153883755207062,-0.2814561724662781
1684594542483385300,22.44138525390625,0.11209376901388168,0.3608686327934265,-0.2893974184989929
1684594542500272400,22.4582724609375,-0.1342376321554184,0.21624629199504852,-0.20082195103168488
1684594542517125400,22.47512548828125,-0.2961169183254242,-0.026419922709465027,-0.02871066704392433
1684594542534004200,22.492004150390624,-0.36789360642433167,-0.3023782968521118,0.14004085958003998
1684594542550876400,22.50887646484375,-0.34574973583221436,-0.4778493344783783,0.23945917189121246
1684594542567749600,22.52574951171875,-0.27809640765190125,-0.5216789245605469,0.29565876722335815
1684594542584622000,22.5426220703125,-0.22861631214618683,-0.5609270334243774,0.3257438838481903
1684594542601495000,22.5594951171875,-0.21441370248794556,-0.6192646622657776,0.2974913716316223
1684594542618367500,22.576367431640627,-0.2220495194196701,-0.5635231733322144,0.235030397772789
1684594543251095800,23.209095703125,-0.16371189057826996,0.8868235945701599,-0.299476683139801
1684594543267969000,23.225968994140626,-0.15775595605373383,0.7683157324790955,-0.2710714638233185
1684594543284841700,23.242841796875,-0.050854530185461044,0.6985244154930115,-0.24923302233219147
1684594543301704200,23.2597041015625,0.07376197725534439,0.6475171446800232,-0.22479841113090515
1684594543318587100,23.276587158203125,0.17119498550891876,0.5364924073219299,-0.22357667982578278
1684594543335460000,23.293460205078127,0.22449298202991486,0.3988949954509735,-0.24342979490756989
1684594543352333000,23.3103330078125,0.2373211532831192,0.26282477378845215,-0.2716823220252991
1684594543369205800,23.327205810546875,0.22647829353809357,0.1371392458677292,-0.28557950258255005
1684594543386078000,23.344077880859373,0.1999056488275528,0.036193765699863434,-0.24327708780765533
1684594543402951200,23.360951171875,0.11591167747974396,-0.060475658625364304,-0.08949175477027893
1684594543419823600,23.37782373046875,-0.02687807008624077,-0.26145032048225403,0.11484266817569733
1684594543436696800,23.39469677734375,-0.14706580340862274,-0.5508477091789246,0.2275473028421402
1684594543453567700,23.411567626953126,-0.21059578657150269,-0.7079927921295166,0.2811507284641266
1684594543470442000,23.42844189453125,-0.2528982162475586,-0.7116580009460449,0.3341432809829712
1684594543487314700,23.445314697265626,-0.28695395588874817,-0.6782131195068359,0.35384368896484375
1684594543504188000,23.46218798828125,-0.2977968156337738,-0.589179515838623,0.3263547718524933
1684594543521059000,23.47905908203125,-0.29856038093566895,-0.40714168548583984,0.2779437005519867
1684594543537934300,23.495934326171874,-0.3202461004257202,-0.2672535479068756,0.204487144947052
1684594543554805800,23.5128056640625,-0.34987306594848633,-0.1895209401845932,0.13271047174930573
1684594543571678700,23.5296787109375,-0.3445279896259308,-0.16310101747512817,0.11575896292924881
1684594543588551200,23.54655126953125,-0.3110831379890442,-0.26313021779060364,0.206777885556221
1684594543605424000,23.563424072265626,-0.26633724570274353,-0.4573853611946106,0.3975205719470978
1684594543622296800,23.580296875,-0.1973094791173935,-0.6363688707351685,0.49495357275009155
1684594543639170000,23.597170166015626,-0.08200865983963013,-0.6711881756782532,0.3888157308101654
1684594543656042200,23.614042236328125,0.015271631069481373,-0.4219551682472229,0.2272418737411499
1684594543672915000,23.6309150390625,-0.036041051149368286,-0.09483683109283447,0.14233160018920898
1684594543689788000,23.647787841796877,-0.2344195395708084,-0.058948494493961334,0.22281309962272644
1684594543706660600,23.66466064453125,-0.4050036668777466,-0.2880229651927948,0.3306308090686798
1684594543723533300,23.681533203125,-0.4482223689556122,-0.49785518646240234,0.37797287106513977
1684594543740406300,23.69840625,-0.408974289894104,-0.5177083015441895,0.44623705744743347
1684594543757278700,23.71527880859375,-0.3452915847301483,-0.3029891550540924,0.5102251768112183
1684594543774152000,23.73215185546875,-0.24434609711170197,-0.15806138515472412,0.43707409501075745
1684594543791024000,23.749024169921874,-0.1290452778339386,0.00855211354792118,0.29474249482154846
1684594543807897000,23.76589697265625,-0.05161811411380768,0.08414668589830399,0.13866640627384186
1684594543824769800,23.782769775390626,-0.017409659922122955,0.15271630883216858,0.03191770985722542
1684594543841642200,23.799642333984377,-0.011453723534941673,0.2802344262599945,-0.0064140851609408855
1684594543858515200,23.81651513671875,-0.007635815534740686,0.38698312640190125,-0.01542434748262167
1684594543875388200,23.83338818359375,-0.023518312722444534,0.37720927596092224,-0.014049900695681572
1684594543892260900,23.8502607421875,-0.08246681094169617,0.20433442294597626,0.03145955875515938
1684594543909134000,23.867134033203126,-0.09529497474431992,0.10751228034496307,0.07238753139972687
1684594543926006300,23.88400634765625,-0.028099801391363144,0.29168814420700073,0.06551529467105865
1684594543942879200,23.900879150390626,0.03039054572582245,0.5006040930747986,0.020005837082862854
1684594543959752000,23.917751953125,0.049785517156124115,0.5844452977180481,-0.06658431142568588
1684594543976625000,23.934625,0.034666601568460464,0.6304129362106323,-0.13301590085029602
1684594543993496800,23.951496826171876,-0.0010690141934901476,0.6085745096206665,-0.1316414624452591
1684594544010370300,23.968370361328127,0.0074830991216003895,0.5264131426811218,-0.08032877743244171
1684594544027243000,23.985242919921873,0.09178250283002853,0.408974289894104,-0.009010262787342072
1684594544044116000,24.002115966796875,0.20906862616539001,0.35521814227104187,0.05390885844826698
1684594544060988200,24.01898828125,0.2515237629413605,0.3497203588485718,0.09758572280406952
1684594544077861400,24.035861328125,0.206777885556221,0.39187005162239075,0.07788532227277756
1684594544094733800,24.05273388671875,0.14309518039226532,0.45814892649650574,-0.04612032696604729
1684594544111606800,24.069606689453124,0.12736541032791138,0.5305364727973938,-0.1872301995754242
1684594544128479000,24.08647900390625,0.18707747757434845,0.5626068711280823,-0.20525072515010834
1684594544145352200,24.103352294921876,0.2819143235683441,0.47540587186813354,-0.12599095702171326
1684594544162225000,24.120224853515627,0.3562871515750885,0.2834414839744568,-0.08689557760953903
1684594544179098000,24.13709814453125,0.36942076683044434,0.1411098688840866,-0.11621711403131485
1684594544195970000,24.153969970703123,0.3176499307155609,0.1333213448524475,-0.1466076523065567
1684594544212842800,24.1708427734375,0.2616030275821686,0.23808473348617554,-0.17760907113552094
1684594544229715700,24.1877158203125,0.2591595947742462,0.33948835730552673,-0.25244006514549255
1684594544248906000,24.206906005859373,0.2987131178379059,0.403323769569397,-0.32528573274612427
1684594544259243300,24.2172431640625,0.32131510972976685,0.4219551682472229,-0.35445454716682434
1684594544276116700,24.23411669921875,0.32039880752563477,0.4665483236312866,-0.35094207525253296
1684594544292990200,24.250990234375,0.2480112910270691,0.5002986192703247,-0.294437050819397
1684594544309862100,24.267862060546875,0.1238529309630394,0.45891252160072327,-0.24602597951889038
1684594544326736000,24.28473583984375,0.02871066704392433,0.43829581141471863,-0.2716823220252991
1684594544343608000,24.301608154296876,0.012522737495601177,0.483957976102829,-0.35934147238731384
1684594544360481300,24.318481201171874,0.054367005825042725,0.5238169431686401,-0.4082106947898865
1684594544377353200,24.335353271484376,0.09865473955869675,0.49067750573158264,-0.38408151268959045
1684594544394226700,24.352226806640626,0.07681630551815033,0.3439171314239502,-0.30054569244384766
1684594544411098600,24.3690986328125,-0.010079276748001575,0.166460782289505,-0.1647808998823166
1684594544427972400,24.385972412109375,-0.11881329119205475,-0.04459316283464432,-0.02871066704392433
1684594544444844300,24.40284423828125,-0.20830504596233368,-0.27611109614372253,0.048105638474226
1684594544461707300,24.419707275390625,-0.24007004499435425,-0.42562034726142883,0.058337632566690445
1684594544478589400,24.43658935546875,-0.23839016258716583,-0.4902193546295166,0.050854530185461044
1684594544495463200,24.453463134765624,-0.2226603776216507,-0.4915938079357147,0.0455094613134861
1684594544512335000,24.470335205078126,-0.22831088304519653,-0.4564690589904785,0.07009678333997726
1684594544529208800,24.487208740234376,-0.2952006161212921,-0.4280638098716736,0.13958270847797394
1684594544546080500,24.50408056640625,-0.4147774875164032,-0.42638394236564636,0.24434609711170197
1684594544562954500,24.52095458984375,-0.5154175758361816,-0.4369213581085205,0.32589662075042725
1684594544579826000,24.537825927734374,-0.5314527750015259,-0.5111414790153503,0.34697145223617554
1684594544596699600,24.55469970703125,-0.4106541574001312,-0.6336199641227722,0.3271183371543884
1684594544613571600,24.571571533203127,-0.1699732542037964,-0.6517932415008545,0.2970332205295563
1684594544630445000,24.588445068359373,0.05146539583802223,-0.6328563690185547,0.19303341209888458
1684594544647317200,24.605317138671875,0.10201449692249298,-0.6717990636825562,0.031154127791523933
1684594544664191000,24.62219091796875,-0.03344487398862839,-0.7632761001586914,0.005345070734620094
1684594544681062400,24.6390625,-0.1843285858631134,-1.018923282623291,0.15042556822299957
1684594544697936100,24.65593603515625,-0.31444287300109863,-1.1607966423034668,0.40301835536956787
1684594544714807800,24.672807861328124,-0.36132678389549255,-1.017701506614685,0.616973876953125
1684594544731681800,24.689681884765626,-0.26343563199043274,-0.5948300361633301,0.6039929986000061
1684594544748553200,24.70655322265625,-0.09376781433820724,-0.03741549700498581,0.35063666105270386
1684594544765427700,24.723427734375,-0.056352317333221436,0.2716823220252991,0.11224649101495743
1684594544782299000,24.740298828125,-0.18860463798046112,0.15057829022407532,0.10583240538835526
1684594544799172600,24.757172607421875,-0.3058907687664032,-0.06475171446800232,0.2269364446401596
1684594544816044300,24.774044189453125,-0.29917123913764954,-0.1408044397830963,0.3312416672706604
1684594544832918000,24.79091796875,-0.2050980031490326,-0.15683965384960175,0.32070425152778625
1684594544849789700,24.807789794921874,-0.21899518370628357,1.4356859922409058,1.1169670820236206
1684594544861815600,24.819815673828124,-0.1313360333442688,-0.029474247246980667,0.48456886410713196
1684594544875227600,24.8332275390625,-0.164170041680336,0.26710084080696106,0.5207626223564148
1684594544891969500,24.849969482421876,-0.197004035115242,0.21731531620025635,0.17409659922122955
1684594544908846300,24.866846435546876,-0.10399980843067169,-0.013439035043120384,-0.15836681425571442
1684594544925718000,24.883718017578126,0.09208793938159943,-0.4054618179798126,-0.4127921760082245
1684594544942590000,24.90058984375,0.34116822481155396,-0.5097670555114746,-0.6632469296455383
1684594544959462400,24.91746240234375,0.5010622143745422,-0.18157969415187836,-0.8210029006004333
1684594544976335000,24.934335205078124,0.3442225754261017,0.5047274231910706,-0.47250425815582275
1684594544993208800,24.951208740234375,0.001527163083665073,0.543059229850769,-0.06398813426494598
1684594545010080500,24.96808056640625,-0.1586722433567047,0.24342979490756989,0.03955352306365967
1684594545026953200,24.984953125,-0.06230825558304787,0.12034045159816742,-0.04199698567390442
1684594545043826400,25.001826416015625,0.11682797968387604,0.11713340878486633,-0.13454307615756989
1684594545060700000,25.018699951171875,0.3065016269683838,0.08139779418706894,-0.21303924918174744
1684594545077569000,25.035569091796877,0.4688390791416168,0.1837177276611328,-0.24419337511062622
1684594545094446800,25.05244677734375,0.5244278311729431,0.23197607696056366,-0.251676470041275
1684594545111317000,25.06931689453125,0.4456261992454529,0.192422553896904,-0.2145664244890213
1684594545128190700,25.086190673828124,0.30604347586631775,0.1111774742603302,-0.15729780495166779
1684594545145062700,25.103062744140626,0.2252565622329712,0.07819075137376785,-0.17088955640792847
1684594545161935400,25.119935302734376,0.2330450862646103,0.2545780837535858,-0.2451096773147583
1684594545178807800,25.136807861328126,0.22082778811454773,0.43875396251678467,-0.2871066629886627
1684594545195681800,25.153681884765625,0.1488984078168869,0.4905247986316681,-0.2606867551803589
1684594545212553200,25.17055322265625,0.07131851464509964,0.42271876335144043,-0.23716843128204346
1684594545229426200,25.18742626953125,0.04306599870324135,0.3585779070854187,-0.25244006514549255
