time,seconds_elapsed,z,y,x
1684594523763071700,3.72107177734375,4.481756687164307,-5.435894966125488,-0.29012975096702576
1684594523779938600,3.7379384765625,5.456831932067871,-5.830710411071777,-0.45284169912338257
1684594523796806700,3.754806640625,6.270989894866943,-6.592824459075928,-0.7070791125297546
1684594523813689600,3.771689697265625,7.101299285888672,-7.8179497718811035,-1.0289137363433838
1684594523830562600,3.7885625,8.477770805358887,-9.585647583007812,-1.293320655822754
1684594523847435300,3.805435302734375,9.707083702087402,-11.60100269317627,-1.5487544536590576
1684594523864308000,3.822307861328125,10.195219039916992,-13.031311988830566,-1.6600207090377808
1684594523881180000,3.839179931640625,8.983254432678223,-11.891132354736328,-1.2335001230239868
1684594523898052900,3.856052978515625,7.463213920593262,-8.943174362182617,-0.6658028960227966
1684594523914925300,3.87292529296875,6.85244607925415,-6.5042901039123535,-0.34277185797691345
1684594523931798300,3.88979833984375,6.076572895050049,-4.738387107849121,-0.26440688967704773
1684594523948670700,3.906670654296875,5.410770416259766,-3.9326040744781494,-0.48873403668403625
1684594523965543400,3.92354345703125,5.749952793121338,-4.080958843231201,-0.890728235244751
1684594523982405400,3.9404052734375,7.274778842926025,-4.820939540863037,-1.3028919696807861
1684594523999288800,3.957288818359375,8.93420124053955,-5.795416355133057,-1.7623138427734375
1684594524016163300,3.974163330078125,9.495318412780762,-6.507879257202148,-2.2606191635131836
1684594524033034000,3.991033935546875,9.440881729125977,-7.0462646484375,-2.878565549850464
1684594524049906700,4.00790673828125,8.35872745513916,-7.193423271179199,-3.6885361671447754
1684594524066779600,4.024779541015625,6.066403388977051,-6.482754707336426,-3.946960926055908
1684594524083651600,4.041651611328125,5.20379114151001,-6.676573276519775,-3.8662030696868896
1684594524100524300,4.058524169921875,5.5830535888671875,-7.289135932922363,-3.9529430866241455
1684594524117386000,4.075385986328125,6.858428001403809,-7.626523971557617,-4.40757942199707
1684594524134269400,4.09226953125,7.646264553070068,-6.692126750946045,-4.377668857574463
1684594524151131400,4.10913134765625,7.7353973388671875,-5.2737812995910645,-4.026522159576416
1684594524168014800,4.126014892578125,7.464410305023193,-4.226323127746582,-3.96789813041687
1684594524184887600,4.142887451171875,8.192426681518555,-3.879363775253296,-4.101297855377197
1684594524201750000,4.15975,9.69631576538086,-4.208974838256836,-4.086342811584473
1684594524218632200,4.176632080078125,10.466206550598145,-4.734199523925781,-3.555136203765869
1684594524235505200,4.193505126953125,9.641280174255371,-4.77667236328125,-2.737389087677002
1684594524252377900,4.2103779296875,8.836095809936523,-5.062614440917969,-2.0440688133239746
1684594524269250800,4.227250732421875,8.638090133666992,-5.742176055908203,-1.6378871202468872
1684594524286122800,4.244122802734375,8.816953659057617,-6.2877397537231445,-1.4757733345031738
1684594524302996000,4.260995849609375,8.440681457519531,-6.3529438972473145,-1.6917256116867065
1684594524319869000,4.277868896484375,7.926823139190674,-5.580660820007324,-2.0931215286254883
1684594524336741000,4.2947412109375,7.165307521820068,-4.803591251373291,-2.2408783435821533
1684594524353602800,4.311602783203125,6.6215386390686035,-4.826323509216309,-2.0446670055389404
1684594524370494700,4.32849462890625,7.025925636291504,-5.774479389190674,-1.7826528549194336
1684594524387359200,4.345359130859375,8.089534759521484,-6.900900363922119,-1.8454644680023193
1684594524404232000,4.36223193359375,9.052047729492188,-7.643871784210205,-2.228914260864258
1684594524421104000,4.379104248046875,8.71047306060791,-8.181658744812012,-2.703291416168213
1684594524437974300,4.395974365234375,7.664210796356201,-8.779864311218262,-3.0681967735290527
1684594524454848500,4.4128486328125,7.219145774841309,-9.710672378540039,-3.1316065788269043
1684594524471725600,4.4297255859375,7.534998416900635,-11.012368202209473,-2.8175487518310547
1684594524488589300,4.44658935546875,7.635497093200684,-11.239686012268066,-2.0470597743988037
1684594524505467100,4.463467041015625,6.069394588470459,-9.745368003845215,-1.1461620330810547
1684594524522340000,4.480340087890625,4.262813568115234,-7.882555961608887,-0.4223332107067108
1684594524539213000,4.497213134765625,3.8626139163970947,-6.821339130401611,0.15314064919948578
1684594524556085000,4.5140849609375,4.978267669677734,-6.730412006378174,0.48873403668403625
1684594524572958000,4.5309580078125,7.063612461090088,-6.946962356567383,0.5180460810661316
1684594524589830400,4.547830322265625,7.875377655029297,-7.202396392822266,0.21714866161346436
1684594524606703600,4.56470361328125,8.35872745513916,-7.460821151733398,-0.25244277715682983
1684594524623575600,4.581575439453125,7.317849636077881,-8.311469078063965,-0.8709874153137207
1684594524640448300,4.5984482421875,6.655037879943848,-9.531808853149414,-1.4327025413513184
1684594524657318700,4.615318603515625,5.953342914581299,-10.40339469909668,-1.7982062101364136
1684594524674196700,4.63219677734375,4.759324073791504,-10.131211280822754,-1.908276081085205
1684594524691065900,4.64906591796875,3.1686954498291016,-8.38265609741211,-1.5481562614440918
1684594524707927000,4.665927001953125,1.9112670421600342,-6.6454668045043945,-0.900897741317749
1684594524724799000,4.682799072265625,1.5619150400161743,-5.278566837310791,-0.28175488114356995
1684594524741679000,4.69967919921875,1.939382791519165,-4.315455436706543,0.04007977992296219
1684594524758556700,4.716556640625,2.4095723628997803,-3.7908291816711426,0.10827522724866867
1684594524775427300,4.73342724609375,2.475973129272461,-3.7429728507995605,-0.1453639715909958
1684594524792304600,4.7503046875,2.5525436401367188,-4.883750915527344,-0.7980063557624817
1684594524809170400,4.76717041015625,3.060420274734497,-6.39302396774292,-1.8376877307891846
1684594524826051300,4.78405126953125,3.696911096572876,-7.960322856903076,-2.8875386714935303
1684594524842920000,4.800919921875,3.892524242401123,-9.111868858337402,-3.2380871772766113
1684594524859792400,4.81779248046875,3.4612178802490234,-9.795019149780273,-2.8085756301879883
1684594524876665600,4.83466552734375,2.2205393314361572,-9.79262638092041,-2.2157537937164307
1684594524893537800,4.851537841796875,1.2789636850357056,-9.437891006469727,-1.6366907358169556
1684594524910410500,4.868410400390625,1.0636097192764282,-9.33320426940918,-1.0863415002822876
1684594524927281200,4.88528125,1.4075778722763062,-9.498908042907715,-0.36311084032058716
1684594524944157700,4.90215771484375,2.5776681900024414,-9.872786521911621,0.46480581164360046
1684594524961028400,4.9190283203125,4.752744197845459,-9.93380355834961,1.1599208116531372
1684594524977898800,4.935898681640625,6.716054916381836,-9.439684867858887,1.7018951177597046
1684594524994776000,4.952776123046875,5.704489231109619,-8.34736156463623,2.028515338897705
1684594525011644200,4.96964404296875,4.9399824142456055,-6.86261510848999,1.8095721006393433
1684594525028521500,4.986521484375,4.419543266296387,-5.521438121795654,1.2604193687438965
1684594525045391400,5.003391357421875,3.881756544113159,-4.643272399902344,0.7250252366065979
1684594525062265000,5.02026513671875,3.7908291816711426,-4.445864677429199,0.23210379481315613
1684594525079137000,5.037136962890625,3.91705060005188,-4.90408992767334,-0.20338992774486542
1684594525096009500,5.054009521484375,4.3172502517700195,-5.907878875732422,-0.7549355626106262
1684594525112882200,5.070882080078125,4.991427898406982,-7.48056173324585,-1.4315061569213867
1684594525129755000,5.0877548828125,6.201598167419434,-9.375677108764648,-2.060220241546631
1684594525146625000,5.104625,6.795018196105957,-10.871789932250977,-2.6500511169433594
1684594525163502300,5.12150244140625,6.1226348876953125,-10.86879825592041,-3.1339993476867676
1684594525180372500,5.13837255859375,5.932405471801758,-9.835697174072266,-3.156731367111206
1684594525197242400,5.155242431640625,6.147759437561035,-8.986245155334473,-2.806182861328125
1684594525214120700,5.17212060546875,6.747161865234375,-8.568697929382324,-2.4131617546081543
1684594525230990300,5.188990234375,7.4847493171691895,-8.13260555267334,-1.9334007501602173
1684594525247863000,5.205863037109375,7.767102241516113,-7.345965385437012,-1.3483555316925049
1684594525264735700,5.22273583984375,7.509873867034912,-6.290132522583008,-0.9355936646461487
1684594525281613800,5.23961376953125,6.915257453918457,-5.547759532928467,-0.8057830333709717
1684594525298480600,5.256480712890625,6.952346324920654,-5.2941203117370605,-0.8727820515632629
1684594525315353900,5.273353759765625,7.51585578918457,-5.391029357910156,-1.0259226560592651
1684594525332226600,5.2902265625,7.300501823425293,-5.213362216949463,-1.144965648651123
1684594525349099500,5.307099609375,6.692724704742432,-4.833501815795898,-1.3316057920455933
1684594525365971500,5.323971435546875,6.449853420257568,-4.883750915527344,-1.7910277843475342
1684594525382844200,5.34084423828125,5.989833354949951,-5.406582832336426,-2.4765713214874268
1684594525399717000,5.357717041015625,5.38624382019043,-5.91924524307251,-3.0903303623199463
1684594525416589600,5.374589599609375,4.649254322052002,-6.398407936096191,-3.617349624633789
1684594525433461800,5.391461669921875,4.559523582458496,-6.655636310577393,-3.8572301864624023
