time,seconds_elapsed,z,y,x
1684594536940681500,16.898681396484374,6.675975322723389,-6.4695940017700195,0.9601200819015503
1684594536957551600,16.915551513671875,6.476174354553223,-6.579065799713135,0.9601200819015503
1684594536974429200,16.93242919921875,6.204588890075684,-6.611967086791992,1.0558329820632935
1684594536991289300,16.949289306640626,6.802196502685547,-6.991827964782715,1.31365966796875
1684594537008172500,16.966172607421875,7.34177827835083,-7.10429048538208,1.6348960399627686
1684594537025045200,16.983045166015625,7.459624767303467,-6.890730857849121,1.9794625043869019
1684594537041918000,16.99991796875,7.631309509277344,-6.863213539123535,2.3198416233062744
1684594537058791000,17.016791015625,8.008777618408203,-7.003791809082031,2.640479803085327
1684594537075663600,17.03366357421875,8.266005516052246,-6.986443996429443,2.9036903381347656
1684594537092536800,17.050536865234374,8.112266540527344,-6.7280192375183105,3.0855448246002197
1684594537109409000,17.067408935546876,8.054241180419922,-6.51326322555542,3.239283561706543
1684594537126282200,17.0842822265625,8.292924880981445,-6.619743824005127,3.4163525104522705
1684594537143152000,17.101152099609376,8.809176445007324,-6.961319446563721,3.569493293762207
1684594537160030700,17.11803076171875,9.197412490844727,-7.411767959594727,3.6263227462768555
1684594537176889600,17.1348896484375,8.61057186126709,-7.309474945068359,3.463610887527466
1684594537193773300,17.151773193359375,7.802396297454834,-6.823731899261475,3.3104701042175293
1684594537210646300,17.168646240234374,7.557730197906494,-6.502495765686035,3.3056845664978027
1684594537227519200,17.185519287109376,7.704888820648193,-6.2500529289245605,3.3828530311584473
1684594537244391400,17.202391357421874,7.985447406768799,-6.098108291625977,3.445664644241333
1684594537261264600,17.2192646484375,8.162516593933105,-6.208776473999023,3.5365917682647705
1684594537278137600,17.2361376953125,8.105687141418457,-6.318846225738525,3.655634880065918
1684594537295010600,17.253010498046876,7.818548202514648,-6.141179084777832,3.689134359359741
1684594537311882800,17.2698828125,7.82273530960083,-6.0023956298828125,3.6466617584228516
1684594537328756000,17.286755859375,8.080561637878418,-5.992824077606201,3.4408788681030273
1684594537345628700,17.303628662109375,7.999206066131592,-5.997011661529541,3.153740167617798
1684594537362501600,17.320501708984374,8.038089752197266,-6.134599208831787,2.943171739578247
1684594537379374000,17.3373740234375,8.388039588928223,-6.565905570983887,2.909074068069458
1684594537396247000,17.3542470703125,8.738588333129883,-7.035496711730957,2.9659037590026855
1684594537413120000,17.3711201171875,8.940183639526367,-7.371089935302734,3.0424740314483643
1684594537429988400,17.38798828125,8.868398666381836,-7.404589653015137,3.104687452316284
1684594537446865200,17.404865234375,8.8109712600708,-7.266404151916504,3.3104701042175293
1684594537463738000,17.421738037109375,9.177671432495117,-7.172485828399658,3.57906436920166
1684594537480611000,17.438611083984377,9.190832138061523,-6.97268533706665,3.775275945663452
1684594537497483500,17.4554833984375,8.822935104370117,-6.809374809265137,3.8949170112609863
1684594537514357000,17.47235693359375,8.579465866088867,-6.803991317749023,4.0145583152771
1684594537531229700,17.489229736328124,8.603992462158203,-6.866204738616943,4.0767717361450195
1684594537548102400,17.506102294921874,8.493324279785156,-6.717251300811768,3.9571304321289062
1684594537564975400,17.522975341796876,8.091329574584961,-6.370890140533447,3.655634880065918
1684594537581837600,17.539837646484376,7.71386194229126,-6.173482418060303,3.421138286590576
1684594537598720800,17.556720703125,7.6474609375,-6.2159552574157715,3.3780672550201416
1684594537615593500,17.573593505859375,7.514061450958252,-6.235097408294678,3.4402806758880615
1684594537632466700,17.590466796875,7.551748275756836,-6.235097408294678,3.468994617462158
1684594537649339000,17.6073388671875,7.795217990875244,-6.20219612121582,3.3445677757263184
1684594537666212000,17.624212158203125,7.861618995666504,-6.086742401123047,3.0005996227264404
1684594537683074000,17.641073974609377,7.703692436218262,-5.998806476593018,2.5645077228546143
1684594537699958000,17.6579580078125,7.575676441192627,-6.055037498474121,2.2055842876434326
1684594537716830000,17.674829833984376,7.423732280731201,-6.240481376647949,1.9615163803100586
1684594537733703400,17.691703369140626,7.167101860046387,-6.506682872772217,1.7934205532073975
1684594537750573300,17.7085732421875,6.738786697387695,-6.638886451721191,1.6396816968917847
1684594537767452000,17.725451904296875,6.333203315734863,-6.584449768066406,1.4913266897201538
1684594537784321500,17.742321533203125,6.294320106506348,-6.526423931121826,1.3142578601837158
1684594537801194500,17.759194580078123,6.50907564163208,-6.450451850891113,1.0845468044281006
1684594537818067200,17.776067138671873,6.465406894683838,-6.200999736785889,0.8123632669448853
1684594537834940200,17.792940185546875,6.010172367095947,-5.763711452484131,0.5587241053581238
1684594537851812900,17.809812744140626,5.4556355476379395,-5.4173502922058105,0.4247260093688965
1684594537868685600,17.826685546875,5.050052165985107,-5.397609710693359,0.592223584651947
1684594537885558500,17.84355859375,5.07936429977417,-5.618347644805908,0.9702895879745483
1684594537902431500,17.860431396484376,5.337191104888916,-5.644070625305176,1.2574282884597778
1684594537919304000,17.877303955078126,5.565107345581055,-5.44426965713501,1.363310694694519
1684594537936176600,17.8941767578125,5.649454116821289,-5.124229907989502,1.296311616897583
1684594537953049600,17.911049560546875,5.5244293212890625,-4.759922504425049,1.1437692642211914
1684594537969922800,17.9279228515625,5.1182475090026855,-4.648656368255615,1.0959128141403198
1684594537986795000,17.944794921875,4.751547336578369,-4.8436713218688965,1.2388839721679688
1684594538003668200,17.961668212890626,4.566103935241699,-4.987240791320801,1.4775680303573608
1684594538020541000,17.978541015625,4.6995038986206055,-4.868795871734619,1.6408780813217163
1684594538037413000,17.9954130859375,4.826921463012695,-4.591826438903809,1.6606189012527466
1684594538054287000,18.012287109375,5.054239749908447,-4.252644062042236,1.5122638940811157
1684594538071159300,18.0291591796875,5.340181827545166,-4.1383867263793945,1.3214362859725952
1684594538088032300,18.0460322265625,5.699105262756348,-4.373481750488281,1.1682956218719482
1684594538104905200,18.0629052734375,5.944369792938232,-4.895116806030273,1.062413215637207
1684594538121767000,18.079766845703126,6.15254545211792,-5.617151260375977,1.0235298871994019
1684594538138650400,18.096650390625,6.317649841308594,-6.27278470993042,1.017547845840454
1684594538155523300,18.1135234375,6.237490653991699,-6.559325218200684,0.97926265001297
1684594538172396300,18.130396240234376,6.209374904632568,-6.58265495300293,0.9218349456787109
1684594538189268500,18.1472685546875,6.615556240081787,-6.818347930908203,0.9505487680435181
1684594538206142000,18.164141845703124,7.351947784423828,-7.261020183563232,1.1318050622940063
1684594538223014100,18.18101416015625,7.624131202697754,-7.386643409729004,1.4865410327911377
1684594538239887600,18.1978876953125,7.469794273376465,-7.043871879577637,2.008176326751709
1684594538256759800,18.214759765625,7.550551891326904,-6.9068827629089355,2.5639095306396484
1684594538273633300,18.23163330078125,8.085348129272461,-7.139584541320801,3.142972469329834
1684594538290505700,18.248505615234375,9.007183074951172,-7.53559684753418,3.6885361671447754
1684594538307379000,18.26537890625,9.604191780090332,-7.691728591918945,4.061816215515137
1684594538324251100,18.282251220703124,9.077771186828613,-7.316653251647949,4.0426740646362305
1684594538341124400,18.299124267578126,7.768298625946045,-6.643074035644531,3.741776466369629
1684594538357997000,18.3159970703125,7.146164894104004,-6.195616245269775,3.57906436920166
1684594538374870000,18.3328701171875,6.992425918579102,-5.894120216369629,3.607778310775757
1684594538391742500,18.349742431640625,7.4123663902282715,-5.8959150314331055,3.78544545173645
1684594538408615400,18.366615478515627,8.377870559692383,-6.401997089385986,4.057629108428955
1684594538425488100,18.383488037109377,9.100502967834473,-6.973283290863037,4.17726993560791
1684594538442361300,18.400361328125,8.796015739440918,-7.196413993835449,3.9038901329040527
1684594538459233500,18.417233642578125,7.837092399597168,-7.11565637588501,3.4540395736694336
1684594538476119600,18.43411962890625,7.264011383056641,-6.883552551269531,3.0993034839630127
1684594538492979500,18.4509794921875,7.029514789581299,-6.690930366516113,2.9419753551483154
1684594538509852700,18.467852783203124,7.271788120269775,-6.505486488342285,2.985046148300171
1684594538526724900,18.484724853515626,9.491728782653809,-6.9960150718688965,3.3780672550201416
1684594538543597800,18.501597900390625,7.334001541137695,-6.568896293640137,3.339184045791626
1684594538560472600,18.51847265625,7.875377655029297,-5.962913990020752,3.105883836746216
1684594538577341200,18.535341064453124,8.462217330932617,-6.031707763671875,3.28773832321167
1684594538594218200,18.55221826171875,8.169694900512695,-5.710471153259277,3.226123094558716
1684594538611089000,18.5690888671875,8.209176063537598,-5.921039581298828,3.1920254230499268
1684594538627961900,18.5859619140625,8.630910873413086,-6.419344902038574,3.1680972576141357
1684594538644834800,18.602834716796874,9.79262638092041,-7.040282249450684,3.4881372451782227
1684594538661696800,18.61969677734375,8.954540252685547,-7.41117000579834,3.6598222255706787
1684594538678580500,18.63658056640625,8.181060791015625,-7.317849636077881,3.582653760910034
1684594538695452700,18.65345263671875,8.519644737243652,-7.213762283325195,3.7124643325805664
1684594538712326100,18.670326171875,8.843274116516113,-7.062416076660156,3.7944185733795166
1684594538729198000,18.687197998046877,8.85224723815918,-6.923034191131592,3.655634880065918
1684594538746071300,18.7040712890625,8.637491226196289,-6.897909641265869,3.435495138168335
1684594540399597800,20.357597900390626,7.727620601654053,-7.225128173828125,3.558725595474243
1684594540416469800,20.3744697265625,8.585447311401367,-7.10429048538208,3.779463291168213
1684594540433343000,20.391343017578127,8.612964630126953,-6.774679183959961,3.775275945663452
1684594540450215700,20.408215576171877,8.02492904663086,-6.409175395965576,3.5886356830596924
1684594540467088600,20.425088623046875,7.628318786621094,-6.230910301208496,3.593421459197998
1684594540483961000,20.441961181640625,7.437490940093994,-6.216553211212158,3.789632797241211
1684594540500834000,20.458833984375,7.533204078674316,-6.399005889892578,4.009772777557373
1684594540517706800,20.475706787109374,7.562515735626221,-6.4947190284729,3.9571304321289062
1684594540534579700,20.492579833984376,7.404589653015137,-6.330810546875,3.5742788314819336
1684594540551452000,20.509451904296874,7.417750358581543,-6.10468864440918,3.0382864475250244
1684594540568324900,20.526324951171876,7.417750358581543,-6.017350673675537,2.554936408996582
1684594540585198000,20.543197998046875,7.346563816070557,-6.111867427825928,2.210369825363159
1684594540602071000,20.560071044921877,7.362117290496826,-6.412166595458984,2.032702922821045
1684594540618943500,20.576943603515623,7.258627414703369,-6.7316083908081055,1.8652052879333496
1684594540635816400,20.59381640625,7.049853801727295,-6.907480716705322,1.6253247261047363
1684594540652689200,20.610689208984375,6.725028038024902,-6.853044033050537,1.2903295755386353
1684594540669562000,20.62756201171875,6.285346984863281,-6.534798622131348,0.9170492887496948
1684594540686434300,20.644434326171876,5.8683977127075195,-6.03110933303833,0.5778666734695435
1684594540703307500,20.6613076171875,5.54177713394165,-5.556134223937988,0.30987054109573364
1684594540720180500,20.678180419921876,5.1876397132873535,-5.258227825164795,0.13280165195465088
1684594540737053200,20.69505322265625,4.890929698944092,-5.041677474975586,0.09511470049619675
1684594540753925600,20.711925537109376,4.551746845245361,-4.840680122375488,0.267397940158844
1684594540770798800,20.728798828125,4.135395526885986,-4.5816569328308105,0.44446679949760437
1684594540787671300,20.74567138671875,3.78544545173645,-4.202992916107178,0.544965386390686
1684594540804544500,20.76254443359375,3.6269209384918213,-3.8398821353912354,0.6460621356964111
1684594540821405700,20.77940576171875,4.064807415008545,-3.655036687850952,0.9098708033561707
1684594540838290000,20.7962900390625,4.116851329803467,-3.570091485977173,1.2448660135269165
1684594540855162600,20.81316259765625,3.8638103008270264,-3.5365917682647705,1.5176477432250977
1684594540872035600,20.83003564453125,4.036093711853027,-3.6526436805725098,1.77607262134552
1684594540888908000,20.846907958984374,4.623531341552734,-3.9900317192077637,2.0919251441955566
1684594540905781000,20.863781005859376,5.3216376304626465,-4.293920040130615,2.292922258377075
1684594540922653700,20.88065380859375,5.550750255584717,-4.380660057067871,2.211566209793091
1684594540939526700,20.897526611328125,5.589633464813232,-4.503890514373779,1.8909281492233276
1684594540956398800,20.91439892578125,5.940182209014893,-5.102096080780029,1.6701902151107788
1684594540973272000,20.93127197265625,6.860820770263672,-6.270989894866943,1.6402798891067505
1684594540990145000,20.94814501953125,7.987840175628662,-7.670791149139404,1.6869399547576904
1684594541007017700,20.965017822265626,8.46341323852539,-8.422736167907715,1.662413477897644
1684594541023890200,20.98189013671875,7.491927623748779,-7.658827304840088,1.423729419708252
1684594541040763400,20.998763427734374,6.738786697387695,-6.623931407928467,1.3812568187713623
1684594541057635800,21.0156357421875,7.424928665161133,-6.531209468841553,1.7790635824203491
1684594541074508800,21.0325087890625,8.61057186126709,-7.16231632232666,2.286342144012451
1684594541091381200,21.04938134765625,9.333803176879883,-7.992625713348389,2.6638097763061523
1684594541108254200,21.066254150390623,9.57787036895752,-8.166105270385742,2.7930221557617188
1684594541125127200,21.083127197265625,8.46341323852539,-7.359126091003418,2.65423846244812
1684594541142000000,21.100000244140624,7.76470947265625,-6.878767013549805,2.678765058517456
1684594541158872600,21.11687255859375,8.423334121704102,-6.954140663146973,3.1238300800323486
1684594541175745500,21.13374560546875,8.761918067932129,-7.066603660583496,3.76570463180542
1684594541192618000,21.150617919921874,8.800203323364258,-7.154539585113525,4.435695171356201
1684594541209491500,21.167491455078125,9.29731273651123,-7.430312633514404,5.066802024841309
1684594541226363600,21.18436376953125,10.25743293762207,-7.7593255043029785,5.3832526206970215
1684594541243236900,21.20123681640625,10.292128562927246,-8.160721778869629,5.291727066040039
1684594541260109600,21.218109619140623,9.491130828857422,-8.170890808105469,4.822135925292969
1684594541276982300,21.234982177734373,8.647063255310059,-8.224729537963867,4.443471431732178
1684594541293854500,21.2518544921875,8.925827026367188,-8.660821914672852,4.390829563140869
1684594541310727700,21.268727783203126,9.266205787658691,-8.991629600524902,4.3758745193481445
1684594541327600400,21.285600341796876,8.877371788024902,-8.425128936767578,4.074976921081543
1684594541344473600,21.3024736328125,8.50588607788086,-7.347760200500488,3.70767879486084
1684594541361338600,21.319338623046875,8.340781211853027,-6.625127792358398,3.5982069969177246
1684594541378219000,21.336218994140626,8.664410591125488,-6.544968128204346,3.741776466369629
1684594541395091500,21.353091552734377,9.023334503173828,-6.818946361541748,3.861417531967163
1684594541411964700,21.369964599609375,8.508278846740723,-6.802794933319092,3.6699917316436768
1684594541428834000,21.386833984375,7.6911301612854,-6.4594244956970215,3.215355396270752
1684594541445712600,21.403712646484376,7.370491981506348,-6.1226348876953125,2.7942185401916504
1684594541462582800,21.420582763671874,7.399205684661865,-6.102894306182861,2.531008243560791
1684594541479456000,21.4374560546875,7.633702278137207,-6.351747512817383,2.3635106086730957
1684594541496328000,21.454327880859374,7.691728591918945,-6.470790863037109,2.1720848083496094
1684594541513201000,21.471200927734376,7.390830993652344,-6.4217376708984375,1.9800606966018677
1684594541530073900,21.488073974609375,6.923034191131592,-6.285944938659668,1.7359927892684937
1684594541546947000,21.504947021484377,6.416952133178711,-6.092126369476318,1.482353687286377
1684594541563819300,21.5218193359375,6.001199245452881,-5.913861274719238,1.2765709161758423
1684594541580692200,21.538692138671873,5.675775527954102,-5.7164530754089355,1.0995019674301147
1684594541597562000,21.55556201171875,5.159523963928223,-5.3940205574035645,0.9942178130149841
1684594541614440400,21.5724404296875,4.599005222320557,-4.818546772003174,0.9278169870376587
1684594541631310300,21.589310302734376,3.937987804412842,-4.113860130310059,0.914058268070221
1684594541648183300,21.606183349609374,3.387040376663208,-3.5096726417541504,0.9810572862625122
1684594541665056000,21.623055908203124,2.984447956085205,-3.059821844100952,1.0917253494262695
1684594541681928400,21.639928466796874,2.973680257797241,-2.816352367401123,1.225723385810852
1684594541698802700,21.656802734375,3.322434186935425,-2.932404041290283,1.4321043491363525
1684594541715674400,21.67367431640625,3.8673996925354004,-3.297907829284668,1.618146300315857
1684594541732547000,21.690547119140625,4.412364959716797,-3.6394832134246826,1.709073543548584
1684594541749420300,21.707420166015623,4.724030017852783,-4.003790378570557,1.7473586797714233
1684594541766292500,21.72429248046875,4.797011375427246,-4.328616142272949,1.6558332443237305
1684594541783165400,21.74116552734375,4.874777793884277,-4.66779899597168,1.526620864868164
1684594541800038400,21.758038330078126,5.30129861831665,-5.13739013671875,1.4398809671401978
1684594541816911000,21.7749111328125,5.79481840133667,-5.702694416046143,1.3627125024795532
1684594541833783800,21.79178369140625,6.236892223358154,-6.378068923950195,1.323829174041748
1684594541850656800,21.80865673828125,6.850052833557129,-7.106683254241943,1.3663017749786377
1684594541867529200,21.825529296875,7.501499176025391,-7.778468132019043,1.4715858697891235
1684594541884402400,21.84240234375,8.057231903076172,-8.387441635131836,1.6049858331680298
1684594541901275000,21.85927490234375,8.220541954040527,-8.555537223815918,1.7629120349884033
1684594541918147800,21.87614794921875,7.654639720916748,-7.823333740234375,1.9932212829589844
1684594541935020500,21.8930205078125,7.0785675048828125,-7.033702373504639,2.314457654953003
1684594541951893500,21.9098935546875,7.335197925567627,-6.897311210632324,2.7984061241149902
1684594541968765700,21.926765625,8.079963684082031,-7.039684295654297,3.339184045791626
1684594541985639000,21.943638916015626,8.843274116516113,-7.148557662963867,3.82791805267334
1684594542002511600,21.96051171875,9.378668785095215,-7.375875949859619,4.253840446472168
1684594542019384800,21.977384765625,9.89551830291748,-7.837092399597168,4.502095699310303
1684594542036256800,21.9942568359375,9.949356079101562,-8.205587387084961,4.578067779541016
1684594542053130000,22.0111298828125,9.44028377532959,-8.562715530395508,4.716253280639648
1684594542070002700,22.028002685546873,9.07418155670166,-8.777471542358398,5.032105922698975
1684594542086875600,22.044875732421875,9.323633193969727,-9.195018768310547,5.356931686401367
1684594542103748000,22.061748046875,9.414560317993164,-9.329615592956543,5.467001438140869
1684594542120620800,22.078620849609376,9.016754150390625,-8.840283393859863,5.333601474761963
1684594542137491200,22.0954912109375,8.293522834777832,-8.009973526000977,5.080560684204102
1684594542154369300,22.112369384765625,7.871190071105957,-7.401000499725342,4.807778835296631
1684594542171239000,22.129239013671874,7.764111042022705,-6.960721015930176,4.583451747894287
1684594542188112400,22.1461123046875,7.6528449058532715,-6.543771743774414,4.430909156799316
1684594542204984800,22.16298486328125,7.862216949462891,-6.3529438972473145,4.3686957359313965
1684594542221858000,22.179858154296873,7.800003528594971,-6.333801746368408,4.2586259841918945
1684594542238730200,22.196730224609375,7.246663570404053,-6.273382663726807,3.9571304321289062
1684594542255603200,22.213603271484374,7.074978351593018,-6.224329948425293,3.66520619392395
1684594542272476000,22.230475830078124,7.428517818450928,-6.344569206237793,3.507279872894287
1684594542289349000,22.24734912109375,7.843672752380371,-6.45523738861084,3.253640651702881
1684594542306221300,22.26422119140625,8.034500122070312,-6.368497371673584,2.8085756301879883
1684594542323094500,22.281094482421874,7.613961696624756,-6.09332275390625,2.2438695430755615
1684594542339967200,22.29796728515625,6.987640380859375,-5.831906795501709,1.7653049230575562
1684594542356840200,22.314840087890627,6.606583118438721,-5.84446907043457,1.4733805656433105
1684594542373712100,22.331712158203125,6.354738712310791,-6.158527374267578,1.3435698747634888
1684594542390585300,22.34858544921875,6.036493301391602,-6.477969169616699,1.2855439186096191
1684594542407463700,22.365463623046875,5.6309099197387695,-6.413960933685303,1.1084750890731812
1684594542424331300,22.382331298828124,5.280361175537109,-5.828916072845459,0.8171489238739014
1684594542441203500,22.399203369140626,4.933402061462402,-4.971687316894531,0.511465847492218
1684594542458076700,22.41607666015625,4.5924248695373535,-4.281357765197754,0.28235307335853577
1684594542474947600,22.432947509765626,4.189234256744385,-3.759124279022217,0.17766708135604858
1684594542491813400,22.4498134765625,3.844667673110962,-3.4618160724639893,0.3690928816795349
1684594542508713000,22.466712890625,3.8739798069000244,-3.6400814056396484,0.8859425783157349
1684594542525566200,22.483566162109376,4.079164505004883,-3.78544545173645,1.3645070791244507
1684594542542440400,22.5004404296875,4.222135543823242,-3.7292141914367676,1.6660027503967285
1684594542559313400,22.5173134765625,4.445864677429199,-3.6155550479888916,1.8335003852844238
1684594542576185300,22.534185302734375,4.722833633422852,-3.6741790771484375,1.9680966138839722
1684594542593058600,22.55105859375,5.163113117218018,-4.101297855377197,2.02492618560791
1684594542609931300,22.56793115234375,5.9676995277404785,-4.8777689933776855,1.94297194480896
1684594542626804000,22.584803955078126,6.586244106292725,-5.6446685791015625,1.7796618938446045
1684594542643676700,22.6016767578125,6.841678142547607,-6.251847267150879,1.573280930519104
1684594542660549600,22.618549560546874,6.887141704559326,-6.844070911407471,1.347757339477539
1684594542677422600,22.635422607421877,6.960721015930176,-7.307680130004883,1.2179467678070068
1684594542694295300,22.65229541015625,6.970890522003174,-7.3986077308654785,1.3184453248977661
1684594542711167700,22.669167724609373,7.237690448760986,-7.357929706573486,1.8305093050003052
1684594542728042000,22.6860419921875,8.091927528381348,-7.52004337310791,2.5010979175567627
1684594542744912000,22.702911865234373,8.850452423095703,-7.6528449058532715,3.0418758392333984
1684594542761775600,22.719775634765625,9.160323143005371,-7.64028263092041,3.3296127319335938
1684594542778658800,22.736658935546874,8.629714965820312,-7.328019142150879,3.3104701042175293
1684594542795531800,22.75353173828125,7.8077802658081055,-6.990631580352783,3.3966116905212402
1684594542812404500,22.770404541015626,7.597211837768555,-6.890730857849121,3.6646077632904053
1684594542829277700,22.787277587890625,8.075178146362305,-7.122236728668213,3.999603033065796
1684594542846150000,22.80414990234375,8.218149185180664,-7.085147857666016,4.195814609527588
1684594542863022800,22.82102294921875,7.911269664764404,-6.658627033233643,4.220340728759766
1684594542879895600,22.8378955078125,7.686344623565674,-6.452844619750977,4.23948335647583
1684594542896768500,22.8547685546875,8.097909927368164,-6.788437843322754,4.292125701904297
1684594542913640700,22.871640625,8.778069496154785,-7.5080790519714355,4.377668857574463
1684594542930514000,22.888513916015626,9.167501449584961,-8.254639625549316,4.377070903778076
1684594542947386600,22.90538671875,9.340981483459473,-8.74756145477295,4.208974838256836
1684594542964259600,22.922259521484374,9.055039405822754,-8.760123252868652,3.964907169342041
1684594542981132000,22.939132080078124,8.313861846923828,-8.327022552490234,3.8261234760284424
1684594542998005000,22.9560048828125,8.173882484436035,-7.882555961608887,3.9559340476989746
1684594543014877400,22.97287744140625,8.605786323547363,-7.454240798950195,4.143172264099121
1684594543031750700,22.989750732421875,8.556135177612305,-6.8518476486206055,4.119842529296875
1684594543048623000,23.006623046875,8.204988479614258,-6.204588890075684,3.9290146827697754
1684594543065496000,23.02349609375,7.812565803527832,-5.8061842918396,3.737588882446289
1684594543082368800,23.04036865234375,7.837092399597168,-6.021538257598877,3.7471601963043213
1684594543099241700,23.05724169921875,7.9728851318359375,-6.605985164642334,3.961916208267212
1684594543116114000,23.074114013671874,7.573283672332764,-6.887141704559326,4.124029636383057
1684594543132987100,23.090987060546876,6.918846607208252,-6.664609432220459,4.028316974639893
1684594543149859600,23.107859619140626,6.74656343460083,-6.400800704956055,3.851248025894165
1684594543166732500,23.124732666015625,7.165905475616455,-6.358327865600586,3.607778310775757
1684594543183605000,23.14160498046875,7.52423095703125,-6.425326824188232,3.2057840824127197
1684594543200467200,23.15846728515625,7.557730197906494,-6.500700950622559,2.703291416168213
1684594543217351000,23.175350830078123,7.118647575378418,-6.369095802307129,2.1954147815704346
1684594543234223400,23.192223388671874,6.4695940017700195,-6.165107727050781,1.7790635824203491
1684594543251095800,23.209095703125,6.044867992401123,-6.120242118835449,1.511067509651184
1684594543267969000,23.225968994140626,5.983253002166748,-6.272186279296875,1.3621143102645874
1684594543284841700,23.242841796875,6.036493301391602,-6.343971252441406,1.2041879892349243
1684594543301704200,23.2597041015625,5.825924873352051,-6.175277233123779,0.9936196208000183
1684594543318587100,23.276587158203125,5.299503803253174,-5.776273727416992,0.7692924737930298
1684594543335460000,23.293460205078127,4.729413986206055,-5.224130153656006,0.5635097622871399
1684594543352333000,23.3103330078125,4.183850288391113,-4.70608377456665,0.47796630859375
1684594543369205800,23.327205810546875,3.824328899383545,-4.3657050132751465,0.5497509837150574
1684594543386078000,23.344077880859373,3.8572301864624023,-4.223331928253174,0.8039883971214294
1684594543402951200,23.360951171875,4.219144344329834,-4.091128349304199,1.191625714302063
1684594543419823600,23.37782373046875,4.141377925872803,-3.857828378677368,1.532004714012146
1684594543436696800,23.39469677734375,3.9499518871307373,-3.6089746952056885,1.7282161712646484
1684594543453567700,23.411567626953126,4.244867324829102,-3.5294134616851807,1.9537396430969238
1684594543470442000,23.42844189453125,4.655834674835205,-3.655634880065918,2.2025933265686035
1684594543487314700,23.445314697265626,4.909473896026611,-3.896113395690918,2.3599212169647217
1684594543504188000,23.46218798828125,5.373681545257568,-4.3417768478393555,2.3886351585388184
1684594543521059000,23.47905908203125,5.963512420654297,-5.079962253570557,2.311466693878174
1684594543537934300,23.495934326171874,6.37747049331665,-5.935994625091553,2.1337995529174805
1684594543554805800,23.5128056640625,6.643074035644531,-6.643671989440918,1.8837496042251587
1684594543571678700,23.5296787109375,6.530611038208008,-7.202396392822266,1.6869399547576904
1684594543588551200,23.54655126953125,6.484549522399902,-7.569694519042969,1.638485312461853
1684594543605424000,23.563424072265626,6.776473522186279,-7.814958572387695,1.7629120349884033
1684594543622296800,23.580296875,7.454838752746582,-8.094919204711914,2.0213370323181152
1684594543639170000,23.597170166015626,8.282156944274902,-8.552546501159668,2.2989044189453125
1684594543656042200,23.614042236328125,9.040681838989258,-8.660223007202148,2.4191436767578125
1684594543672915000,23.6309150390625,8.489136695861816,-7.8795647621154785,2.424527645111084
1684594543689788000,23.647787841796877,7.3304123878479,-6.853642463684082,2.5974090099334717
1684594543706660600,23.66466064453125,6.8512492179870605,-6.38464879989624,3.0424740314483643
1684594543723533300,23.681533203125,7.523632526397705,-6.378666877746582,3.631706476211548
1684594543740406300,23.69840625,8.482556343078613,-6.388238430023193,4.244867324829102
1684594543757278700,23.71527880859375,8.954540252685547,-6.414559364318848,4.661218643188477
1684594543774152000,23.73215185546875,8.896514892578125,-6.233303070068359,4.767100811004639
1684594543791024000,23.749024169921874,8.489734649658203,-5.872584819793701,4.518247127532959
1684594543807897000,23.76589697265625,8.137392044067383,-6.043671607971191,4.42193603515625
1684594543824769800,23.782769775390626,8.674580574035645,-6.747759819030762,4.435695171356201
1684594545706075000,25.664074951171877,4.807180881500244,-5.523232936859131,-0.27397820353507996
1684594545722952000,25.680951904296876,4.64805793762207,-5.0356950759887695,-0.03888336941599846
1684594545739825200,25.6978251953125,4.875376224517822,-4.7126641273498535,0.37806597352027893
1684594545756698000,25.714697998046876,5.32821798324585,-4.64805793762207,0.8135597109794617
1684594545773570600,25.731570556640627,5.720042705535889,-4.913661479949951,1.1868400573730469
1684594545790443300,25.748443359375,6.237490653991699,-5.5136613845825195,1.5260226726531982
1684594545807316500,25.76531640625,6.7070817947387695,-6.0508503913879395,1.8323038816452026
1684594545824189000,25.78218896484375,6.406184196472168,-5.9647088050842285,1.9710876941680908
1684594545841059300,25.799059326171875,6.314060688018799,-5.653641700744629,2.0715861320495605
1684594545857945600,25.815945556640624,7.140182971954346,-5.804987907409668,2.2396819591522217
1684594545874797600,25.832797607421874,8.09671401977539,-6.387042045593262,2.3874387741088867
1684594545891679500,25.849679443359374,8.671588897705078,-7.071987152099609,2.4059832096099854
1684594545908552700,25.866552734375,8.620741844177246,-7.372884750366211,2.348555326461792
1684594545925425200,25.883425048828126,7.4877400398254395,-6.814758777618408,2.30069899559021
1684594545942301000,25.900301025390625,7.114459991455078,-6.479165554046631,2.396411895751953
1684594545959185700,25.917185546875,7.788039684295654,-6.711269378662109,2.5836503505706787
1684594545976028700,25.934028564453126,8.575876235961914,-7.029514789581299,2.593221426010132
1684594545992914700,25.950914794921875,8.905488014221191,-7.025327205657959,2.516651153564453
1684594546009790000,25.9677900390625,8.393424034118652,-6.6939215660095215,2.4975085258483887
1684594546026660000,25.98466015625,8.374878883361816,-6.761518478393555,2.703291416168213
1684594546043535400,26.001535400390626,8.818747520446777,-6.902096748352051,2.98085880279541
1684594546060403700,26.01840380859375,9.128618240356445,-6.91765022277832,3.2105698585510254
1684594546077281300,26.03528125,9.080761909484863,-6.942176818847656,3.411566972732544
