time,seconds_elapsed,z,y,x
1684594538535154400,18.493154541015624,1.9306645393371582,-2.206587314605713,0.9601559638977051
1684594538552036600,18.51003662109375,-0.10182332992553711,-0.11849021911621094,0.08168172836303711
1684594538568906800,18.52690673828125,0.9882717132568359,-0.16774892807006836,0.21192288398742676
1684594538585779700,18.54377978515625,1.015108585357666,0.012789249420166016,0.23157358169555664
1684594538602652400,18.56065234375,0.8031482696533203,0.17540311813354492,0.16365337371826172
1684594538619515100,18.57751513671875,1.1489753723144531,-0.23942232131958008,0.14096498489379883
1684594538636397800,18.594397705078126,2.09080171585083,-0.7123141288757324,0.24215126037597656
1684594538653271300,18.611271240234377,2.333573341369629,-1.248857021331787,0.6658596992492676
1684594538670143500,18.6281435546875,1.201904296875,-1.3153266906738281,0.6884951591491699
1684594538687016700,18.6450166015625,1.0848112106323242,-1.2014799118041992,0.7296559810638428
1684594538703889000,18.661888916015624,1.5159950256347656,-1.0502538681030273,0.9024317264556885
1684594538720762600,18.6787626953125,1.7099103927612305,-0.8764181137084961,0.9106276035308838
1684594538737632300,18.69563232421875,1.564424991607666,-0.7636251449584961,0.7435207366943359
1684594540408033800,20.36603369140625,0.9257359504699707,-1.1770896911621094,0.7497172355651855
1684594540424906000,20.382906005859375,1.5139403343200684,-0.8911042213439941,0.9629025459289551
1684594540441769000,20.39976904296875,1.0887365341186523,-0.4706563949584961,0.8881874084472656
1684594540458652000,20.41665185546875,0.5614094734191895,-0.1790485382080078,0.8301677703857422
1684594540475525000,20.433525146484374,0.25144243240356445,-0.05539703369140625,1.0137596130371094
1684594540492397300,20.450397216796876,0.2323751449584961,-0.09942340850830078,1.2930207252502441
1684594540509270800,20.467270751953127,0.388028621673584,-0.25746870040893555,1.4587311744689941
1684594540526143000,20.48414306640625,0.2942795753479004,-0.1724224090576172,1.2817044258117676
1684594540543016400,20.501016357421875,0.21005773544311523,0.11263656616210938,0.8658990859985352
1684594540559888600,20.517888671875,0.2853107452392578,0.31651878356933594,0.43851232528686523
1684594540576761900,20.534761962890624,0.2136373519897461,0.37378358840942383,0.11911654472351074
1684594540593634300,20.55163427734375,0.23120498657226562,0.20562171936035156,-0.0387725830078125
1684594540610507500,20.568507568359376,0.1933126449584961,-0.09022855758666992,-0.1090019941329956
1684594540627379700,20.585379638671874,0.04494905471801758,-0.2988157272338867,-0.2137007713317871
1684594540644253000,20.6022529296875,-0.20557594299316406,-0.3460574150085449,-0.42137908935546875
1684594540661125400,20.61912548828125,-0.5729289054870605,-0.12502717971801758,-0.6894930601119995
1684594540677998300,20.635998291015625,-1.0182547569274902,0.35120201110839844,-0.9489405751228333
1684594540694870800,20.652870849609375,-1.3385815620422363,0.9083924293518066,-1.1481361389160156
1684594540711748000,20.669748046875,-1.7015080451965332,1.343958854675293,-1.2532546520233154
1684594540728616400,20.686616455078124,-2.0264530181884766,1.6151065826416016,-1.2664618492126465
1684594540745490000,20.703489990234374,-2.299990653991699,1.8537616729736328,-1.12234628200531
1684594541116691000,21.07469091796875,1.943037986755371,-1.6150522232055664,-0.014399290084838867
1684594541133563400,21.0915634765625,0.6906723976135254,-0.917017936706543,-0.1388096809387207
1684594541150436600,21.1084365234375,0.8050956726074219,-0.7924976348876953,0.051584720611572266
1684594541167308800,21.125308837890625,1.4168334007263184,-0.9859251976013184,0.5733668804168701
1684594541184182300,21.142182373046875,1.6705374717712402,-1.0470013618469238,1.1122193336486816
1684594541201054500,21.159054443359373,1.7315011024475098,-1.295975685119629,1.7250890731811523
1684594541217927700,21.175927734375,2.6366519927978516,-1.6752829551696777,2.146672010421753
1684594541234799900,21.1927998046875,3.2165913581848145,-2.110154151916504,2.1809098720550537
1684594541251673300,21.20967333984375,2.7175636291503906,-2.3329105377197266,1.8512630462646484
1684594541268545500,21.226545654296874,1.7633533477783203,-2.2482662200927734,1.4285132884979248
1684594541285418800,21.243418701171876,1.4197897911071777,-2.464052200317383,1.2754168510437012
1684594541302291200,21.260291259765626,2.0040555000305176,-2.8905506134033203,1.3217592239379883
1684594541319164400,21.277164306640625,1.9427967071533203,-2.7869505882263184,1.2432899475097656
1684594541336036600,21.29403662109375,1.4667201042175293,-1.7968425750732422,0.9179708957672119
1684594541352910000,21.31091015625,1.2244353294372559,-0.7970008850097656,0.7250556945800781
1684594541369782300,21.3277822265625,1.2552118301391602,-0.35496091842651367,0.8052942752838135
1684594541386655500,21.344655517578126,1.758908748626709,-0.4998340606689453,1.0182874202728271
1684594541403528000,21.36152783203125,1.7555837631225586,-0.6496357917785645,1.0880396366119385
1684594541420401200,21.378401123046874,0.9103975296020508,-0.371614933013916,0.8323841094970703
1684594541437273000,21.395273193359376,0.3571476936340332,0.06991386413574219,0.4739058017730713
1684594541454146600,21.412146484375,0.22993040084838867,0.3257875442504883,0.21615195274353027
1684594541471018800,21.429018798828125,0.39755773544311523,0.20559263229370117,0.11071205139160156
1684594541487892200,21.445892333984375,0.6090097427368164,0.006873607635498047,0.0225677490234375
1684594541504764400,21.462764404296873,0.46857595443725586,0.0485835075378418,-0.07901716232299805
1684594541521642200,21.479642333984376,0.09961128234863281,0.18301916122436523,-0.18587815761566162
1684594541538510000,21.496510009765625,-0.41469812393188477,0.4046001434326172,-0.3375347852706909
1684594541555383300,21.51338330078125,-0.8599209785461426,0.6250834465026855,-0.48052847385406494
1684594541572255500,21.53025537109375,-1.187838077545166,0.8406276702880859,-0.5883651971817017
1684594541589129000,21.54712890625,-1.5233535766601562,1.1155567169189453,-0.6265856027603149
1684594541606001200,21.564001220703126,-2.125253677368164,1.643052101135254,-0.6067507266998291
1684594541622874600,21.58087451171875,-2.7403392791748047,2.3576784133911133,-0.5886663198471069
1684594541639746800,21.597746826171875,-3.312833070755005,3.0748445987701416,-0.5220382213592529
1684594541656619800,21.614619873046873,-3.804656744003296,3.66443133354187,-0.41486644744873047
1684594541673492200,21.6314921875,-3.976839303970337,4.032184600830078,-0.3067835569381714
1684594541690365400,21.648365478515625,-3.736701250076294,4.094853401184082,-0.1488736867904663
1684594541707238000,21.66523779296875,-3.27583384513855,3.8075947761535645,0.010240674018859863
1684594541724110800,21.68211083984375,-2.7339725494384766,3.412606716156006,0.08029890060424805
1684594541740983300,21.6989833984375,-2.280695915222168,3.0390231609344482,0.050562262535095215
1684594541757844200,21.71584423828125,-2.0808262825012207,2.6563825607299805,-0.07514286041259766
1684594541774731500,21.7327314453125,-2.0788707733154297,2.314034938812256,-0.3310583829879761
1684594541791602200,21.749602294921875,-1.8160357475280762,1.866431713104248,-0.5771759748458862
1684594541808474400,21.766474365234377,-1.3126978874206543,1.2894597053527832,-0.7954202890396118
1684594541825345300,21.78334521484375,-0.9034695625305176,0.607109546661377,-1.0069035291671753
1684594541842222600,21.80022265625,-0.3996124267578125,-0.16762161254882812,-1.1438233852386475
1684594541859093500,21.817093505859376,0.28985166549682617,-0.9389100074768066,-1.1973210573196411
1684594541875965700,21.833965576171874,0.899754524230957,-1.63606595993042,-1.1684187650680542
1684594541892839000,21.8508388671875,1.2181754112243652,-2.120164394378662,-1.0810636281967163
1684594541909711000,21.867711181640626,1.055450439453125,-1.8615493774414062,-0.9664808511734009
1684594541926584300,21.884584228515624,0.40035438537597656,-0.9787378311157227,-0.7738242149353027
1684594541943456500,21.90145654296875,0.1526632308959961,-0.5528593063354492,-0.45909905433654785
1684594541960330000,21.918330078125,0.7775630950927734,-0.6653256416320801,-0.032677412033081055
1684594541977199000,21.93519921875,1.4941744804382324,-0.8684344291687012,0.40495967864990234
1684594541994078000,21.952077880859374,2.1320719718933105,-1.1241517066955566,0.8177299499511719
1684594542010947600,21.968947509765623,2.7598414421081543,-1.456714153289795,1.0364458560943604
1684594542027821000,21.985821044921874,3.0373363494873047,-2.0010972023010254,1.2158029079437256
1684594542044693200,22.002693359375,2.736833095550537,-2.4069161415100098,1.3101513385772705
1684594542061571600,22.019571533203123,2.1077823638916016,-2.5971450805664062,1.5535616874694824
1684594542078437600,22.036437744140624,2.0994553565979004,-2.933098793029785,1.9149584770202637
1684594542095313400,22.0533134765625,2.3917465209960938,-3.258759021759033,2.1571075916290283
1684594542112184300,22.070184326171876,2.2496461868286133,-3.076897621154785,2.147961139678955
1684594542129057800,22.087057861328127,1.6363449096679688,-2.2971243858337402,1.981027603149414
1684594542145930000,22.103929931640625,0.9625568389892578,-1.5350327491760254,1.7655043601989746
1684594542162803200,22.12080322265625,0.7917838096618652,-1.0068750381469727,1.5520782470703125
1684594542179675600,22.137675537109374,0.6261048316955566,-0.5564661026000977,1.4089326858520508
1684594542196548600,22.154548583984376,0.6840276718139648,-0.2162795066833496,1.386533260345459
1684594542213421000,22.171421142578126,0.8748688697814941,-0.08548974990844727,1.4047060012817383
1684594542230294000,22.1882939453125,0.4897933006286621,-0.03702545166015625,1.293205976486206
1684594542247166700,22.205166748046874,0.017274856567382812,0.09793233871459961,1.0247492790222168
1684594542264039400,22.222039306640625,0.1966867446899414,0.10320520401000977,0.856635332107544
1684594542280912400,22.238912353515627,0.6152119636535645,-0.025359153747558594,0.7621233463287354
1684594542297785300,22.255785400390625,0.9677071571350098,-0.015946388244628906,0.48464202880859375
1684594542314657500,22.272657470703123,0.8374872207641602,0.19567012786865234,0.0879058837890625
1684594542331531000,22.289531005859374,0.21504449844360352,0.5329442024230957,-0.31439340114593506
1684594542348403200,22.3064033203125,-0.3394322395324707,0.7025570869445801,-0.5771058797836304
1684594542365276700,22.323276611328126,-0.5959057807922363,0.5759029388427734,-0.6742380857467651
1684594542382148600,22.340148681640624,-0.8601622581481934,0.2411785125732422,-0.6661639213562012
1684594542399022000,22.35702197265625,-1.2071332931518555,0.10247278213500977,-0.704766035079956
1684594542415894300,22.373894287109376,-1.619070053100586,0.48981380462646484,-0.8616039156913757
1684594542432767500,22.390767578125,-1.947758674621582,1.3092865943908691,-1.0845096111297607
1684594542449640000,22.407639892578125,-2.2202200889587402,2.152651309967041,-1.262362003326416
1684594542466513200,22.42451318359375,-2.5468239784240723,2.784975528717041,-1.3311729431152344
1684594542483385300,22.44138525390625,-2.94631290435791,3.258713722229004,-1.2622764110565186
1684594542500272400,22.4582724609375,-3.085312843322754,3.3488826751708984,-0.8530150651931763
1684594542517125400,22.47512548828125,-2.953646421432495,3.1181490421295166,-0.3213595151901245
1684594542534004200,22.492004150390624,-2.774209499359131,3.0463528633117676,-0.012041091918945312
1684594542550876400,22.50887646484375,-2.6368322372436523,3.1320133209228516,0.10055804252624512
1684594542567749600,22.52574951171875,-2.3894801139831543,3.1293840408325195,0.14107489585876465
1684594542584622000,22.5426220703125,-2.086026191711426,2.874356269836426,0.15980148315429688
1684594542601495000,22.5594951171875,-1.4611124992370605,2.1814732551574707,0.05103719234466553
1684594542618367500,22.576367431640627,-0.6807765960693359,1.3425936698913574,-0.16829681396484375
1684594542635240700,22.59324072265625,-0.2773747444152832,0.6215367317199707,-0.43534815311431885
1684594542652113200,22.610113037109375,-0.14515399932861328,0.003512859344482422,-0.7506152391433716
1684594542668986000,22.626986083984374,-0.1280512809753418,-0.5755410194396973,-1.0118389129638672
1684594542685858600,22.643858642578124,-0.06127357482910156,-0.9218668937683105,-1.1181981563568115
1684594542702732000,22.66073193359375,-0.04328775405883789,-0.8907999992370605,-0.9010705947875977
1684594542719604000,22.67760400390625,0.5871782302856445,-1.0393362045288086,-0.3825557231903076
1684594542736477200,22.694477294921874,1.477107048034668,-1.2831454277038574,0.11167621612548828
1684594542753349400,22.711349365234376,2.0351572036743164,-1.4438109397888184,0.40108561515808105
1684594542770222600,22.72822265625,1.9064583778381348,-1.302011489868164,0.3534843921661377
1684594542787095000,22.745094970703125,1.1044235229492188,-1.0074691772460938,0.2967956066131592
1684594542803970000,22.761969970703124,0.5328059196472168,-0.7332839965820312,0.41699910163879395
1684594542820840700,22.7788408203125,0.7513337135314941,-0.8739047050476074,0.6684596538543701
1684594542837714000,22.7957138671875,1.1902689933776855,-1.0663609504699707,0.8698875904083252
1684594542854586000,22.812586181640626,1.0499577522277832,-0.8302369117736816,0.9043965339660645
1684594542871459300,22.829459228515624,0.7186112403869629,-0.48519468307495117,0.8329761028289795
1684594542888331500,22.84633154296875,0.7587213516235352,-0.5852222442626953,0.8121860027313232
1684594542905205000,22.863205078125,1.3862180709838867,-1.153829574584961,0.835996150970459
1684594542922077400,22.880077392578126,1.8586921691894531,-1.903256893157959,0.9080698490142822
1684594542938950700,22.89695068359375,2.301602840423584,-2.582467555999756,0.8611085414886475
1684594542955822600,22.913822509765627,2.220388889312744,-2.8007359504699707,0.6761302947998047
1684594542972696000,22.930696044921874,1.7228426933288574,-2.5032472610473633,0.5110037326812744
1684594542989568500,22.947568603515624,1.0734868049621582,-1.9851231575012207,0.5539391040802002
1684594543006441700,22.964441650390626,1.4259400367736816,-1.5736665725708008,0.7723326683044434
1684594543023314000,22.98131396484375,1.6631436347961426,-1.0488076210021973,0.8857064247131348
1684594543040187100,22.998187255859374,1.3902921676635742,-0.3746170997619629,0.8225531578063965
1684594543057059000,23.01505908203125,0.9667391777038574,0.23097896575927734,0.6761589050292969
1684594543073932500,23.0319326171875,0.7536430358886719,0.38019609451293945,0.6442830562591553
1684594543090805000,23.048804931640625,0.9176931381225586,-0.04903888702392578,0.8537116050720215
1684594543107678200,23.06567822265625,0.8398647308349609,-0.5146536827087402,1.1663203239440918
1684594543124551400,23.082551513671874,0.21250438690185547,-0.46395301818847656,1.2537155151367188
1684594543141411800,23.099411865234377,-0.23343133926391602,-0.13663673400878906,1.1297235488891602
1684594543158295800,23.1162958984375,-0.0426173210144043,0.026297569274902344,0.9818174839019775
1684594543175169000,23.1331689453125,0.3940396308898926,0.05089998245239258,0.72654128074646
1684594543192041200,23.150041259765626,0.6332225799560547,-0.00055694580078125,0.35772705078125
1684594543208914700,23.166914794921876,0.4213442802429199,0.06058216094970703,-0.04523038864135742
1684594543225787100,23.183787109375,-0.17781591415405273,0.2931208610534668,-0.4009917974472046
1684594543242660000,23.20066015625,-0.7559823989868164,0.4793701171875,-0.6313900947570801
1684594543259532500,23.217532470703127,-1.0022106170654297,0.4376964569091797,-0.7499902248382568
1684594543276405800,23.23440576171875,-0.9456982612609863,0.31301164627075195,-0.8100860118865967
1684594543293278000,23.25127783203125,-0.9701657295227051,0.3860788345336914,-0.9152215719223022
1684594543310151200,23.268151123046874,-1.385359287261963,0.7013869285583496,-1.0519095659255981
1684594543327023400,23.2850234375,-1.9389877319335938,1.2355098724365234,-1.1982862949371338
1684594543343896800,23.301896728515626,-2.4806461334228516,1.8303170204162598,-1.2691221237182617
1684594543360769000,23.31876904296875,-2.928621768951416,2.3178677558898926,-1.236233115196228
1684594543377642500,23.335642578125,-3.0797784328460693,2.578157424926758,-1.023888349533081
1684594543394514400,23.352514404296876,-2.8168892860412598,2.7220706939697266,-0.6653386354446411
1684594543411387600,23.3693876953125,-2.5784144401550293,2.906214475631714,-0.27735674381256104
1684594543428260000,23.386260009765625,-2.8703596591949463,3.1577391624450684,-0.06928884983062744
1684594543445133300,23.40313330078125,-2.8157124519348145,3.3079843521118164,0.027216196060180664
1684594543462005500,23.420005615234373,-2.404204845428467,3.218959093093872,0.16730213165283203
1684594543478879000,23.43687890625,-2.115870475769043,2.979093313217163,0.2515370845794678
1684594543495751000,23.4537509765625,-1.8178930282592773,2.5992636680603027,0.23193073272705078
1684594543512624400,23.470624267578124,-1.2596263885498047,1.9594569206237793,0.10806131362915039
1684594543529496600,23.48749658203125,-0.7523312568664551,1.0925040245056152,-0.09421396255493164
1684594543546369800,23.504369873046876,-0.40633058547973633,0.2598724365234375,-0.3840707540512085
1684594543563242000,23.521241943359374,-0.3379483222961426,-0.4024624824523926,-0.6856474876403809
1684594543580115200,23.538115234375,-0.5128788948059082,-0.9058947563171387,-0.8655276298522949
1684594543596987100,23.554987060546875,-0.39992618560791016,-1.2417726516723633,-0.8840681314468384
1684594543613860600,23.571860595703125,0.07793664932250977,-1.518296241760254,-0.7816078662872314
1684594543630733000,23.588733154296875,0.8084301948547363,-1.9793543815612793,-0.5780141353607178
1684594543647606300,23.605606201171874,1.69038724899292,-2.3864870071411133,-0.43886756896972656
1684594543664478700,23.622478759765624,1.932168960571289,-2.077786445617676,-0.42735719680786133
1684594543681352000,23.63935205078125,0.840825080871582,-1.067807674407959,-0.38671231269836426
1684594543698224000,23.65622412109375,-0.1235055923461914,-0.3015894889831543,-0.11712908744812012
1684594543715097000,23.67309716796875,0.020391464233398438,-0.21279144287109375,0.3170502185821533
1684594543731969500,23.689969482421876,0.8839130401611328,-0.30182790756225586,0.8681674003601074
1684594543748842800,23.7068427734375,1.8593010902404785,-0.33804893493652344,1.2175657749176025
1684594543765715200,23.723715087890625,1.8834490776062012,-0.38626718521118164,1.4597744941711426
1684594543782588400,23.74058837890625,1.609395980834961,-0.16090869903564453,1.3458702564239502
1684594543799460600,23.757460693359373,0.9512395858764648,-0.02447032928466797,1.1280348300933838
1684594543816333600,23.77433349609375,1.1338520050048828,-0.5523743629455566,1.1237170696258545
1684594543833206000,23.7912060546875,1.7169618606567383,-1.307948112487793,1.1336095333099365
1684594543850072600,23.808072509765626,1.8991193771362305,-1.8902511596679688,0.997814416885376
1684594543866951700,23.82495166015625,1.4459271430969238,-1.8561673164367676,0.6578338146209717
1684594543883825000,23.841824951171876,0.6308255195617676,-1.207611083984375,0.34729599952697754
1684594543900697000,23.858697021484375,0.7989339828491211,-1.026479721069336,0.4104480743408203
1684594543917567500,23.8755673828125,2.06857967376709,-1.3654932975769043,0.7738442420959473
1684594543934445000,23.892445068359375,2.357537269592285,-1.226809024810791,0.8563287258148193
1684594543951315700,23.909315673828125,1.5213708877563477,-0.6866188049316406,0.4525306224822998
1684594543968188200,23.926188232421875,1.0882253646850586,-0.3795294761657715,0.1305704116821289
1684594543985061400,23.943061279296874,0.9170899391174316,-0.24168157577514648,0.11153554916381836
1684594544001933600,23.95993359375,0.8857569694519043,-0.3091311454772949,0.2808387279510498
1684594544018806800,23.976806884765626,0.9937305450439453,-0.4793562889099121,0.5978240966796875
1684594544035679000,23.993678955078124,1.299119472503662,-0.5442352294921875,0.8297562599182129
1684594544052552200,24.01055224609375,1.3515071868896484,-0.19087600708007812,0.8334438800811768
1684594544069424400,24.02742431640625,1.059783935546875,0.34151744842529297,0.6385135650634766
1684594544086297900,24.0442978515625,0.6491408348083496,0.5712151527404785,0.44408631324768066
1684594544103169800,24.061169677734377,0.6199040412902832,0.23234939575195312,0.4922327995300293
1684594544120043300,24.078043212890623,0.6977138519287109,-0.4019169807434082,0.7164666652679443
1684594544136915200,24.094915283203125,0.45450305938720703,-0.7706012725830078,0.8528647422790527
1684594544153788700,24.11178857421875,-0.04533195495605469,-0.6752252578735352,0.7530436515808105
1684594544170661600,24.12866162109375,-0.345217227935791,-0.18505477905273438,0.5927944183349609
1684594544187533800,24.145533935546876,-0.12327814102172852,0.1681380271911621,0.6001839637756348
1684594544204406500,24.162406494140626,0.33115339279174805,0.09478569030761719,0.6670399904251099
1684594544221279700,24.17927978515625,0.32985687255859375,-0.3025040626525879,0.5621575117111206
1684594544238152000,24.19615185546875,-0.0858769416809082,-0.4814333915710449,0.3460890054702759
1684594544248906000,24.206906005859373,-0.36264467239379883,-0.4622974395751953,0.22014927864074707
1684594544263460600,24.221460693359376,-0.8132829666137695,-0.21027326583862305,-0.08332157135009766
1684594544280334000,24.238333984375,-1.0722942352294922,0.3573627471923828,-0.36811232566833496
1684594544297204000,24.255203857421876,-1.4327201843261719,0.9250073432922363,-0.6230955123901367
1684594544314082300,24.272082275390623,-1.4370579719543457,1.0175933837890625,-0.804548978805542
1684594544330952000,24.288951904296876,-1.2643818855285645,0.7423338890075684,-0.9066951870918274
1684594544347825200,24.3058251953125,-1.4789538383483887,0.6664438247680664,-0.9762086868286133
1684594544364697900,24.32269775390625,-2.0466275215148926,0.9663887023925781,-1.007045030593872
1684594544381571600,24.339571533203124,-2.8840298652648926,1.733154296875,-1.0138051509857178
1684594544398443000,24.356443115234374,-3.4134628772735596,2.568866729736328,-0.9460848569869995
1684594544415316000,24.37331591796875,-3.4808075428009033,3.019327163696289,-0.7959892749786377
1684594544432188700,24.390188720703126,-3.1722049713134766,2.9894871711730957,-0.5566369295120239
1684594544449061600,24.4070615234375,-2.585014820098877,2.7079641819000244,-0.28933221101760864
1684594544465933800,24.423933837890626,-2.0867223739624023,2.3808493614196777,-0.05856740474700928
1684594544482806800,24.440806884765625,-2.0489745140075684,2.2579002380371094,0.0016336441040039062
1684594544499679700,24.4576796875,-2.391150951385498,2.304800033569336,-0.16582143306732178
1684594544516552700,24.474552734375,-2.5019640922546387,2.2524256706237793,-0.39104127883911133
1684594544533425200,24.491425048828123,-2.1292901039123535,2.077775001525879,-0.6047729253768921
1684594544550297900,24.5082978515625,-1.7054591178894043,1.814640998840332,-0.7969529628753662
1684594544567172400,24.52517236328125,-1.2453560829162598,1.365227222442627,-0.875322163105011
1684594544584042000,24.5420419921875,-0.8625679016113281,0.5779790878295898,-0.8111553192138672
1684594544600916000,24.558916015625,0.1211395263671875,-0.6252765655517578,-0.6577162742614746
1684594544617789000,24.575788818359374,1.4598212242126465,-1.9988808631896973,-0.5613679885864258
1684594544634661600,24.59266162109375,2.388148307800293,-2.9107398986816406,-0.5018935203552246
1684594544651534600,24.60953466796875,1.8823800086975098,-2.0520687103271484,-0.4749608039855957
1684594544668406800,24.62640673828125,-0.35541200637817383,-0.39783716201782227,-0.2883031368255615
1684594544685279700,24.64327978515625,-1.0618805885314941,0.40485572814941406,0.02158808708190918
1684594544702152700,24.660152587890625,-0.1858692169189453,0.4266934394836426,0.40668559074401855
1684594544719025400,24.677025390625,1.1060223579406738,-0.07871150970458984,0.6864509582519531
1684594544735897600,24.693897705078125,1.9515767097473145,-0.48946189880371094,0.7090609073638916
1684594544752770600,24.7107705078125,2.050525188446045,-0.44793128967285156,0.5491511821746826
1684594544769643500,24.7276435546875,1.346339225769043,-0.2199535369873047,0.4139430522918701
1684594544786516200,24.74451611328125,1.2380194664001465,-0.4731559753417969,0.5412366390228271
1684594544803388700,24.761388671875,1.6013336181640625,-0.9215807914733887,0.8134078979492188
1684594544820261600,24.77826171875,1.4908394813537598,-1.0692462921142578,0.9282288551330566
1684594544837134600,24.795134521484375,1.3790550231933594,-1.3097424507141113,0.9320485591888428
1684594544858026000,24.81602587890625,-6.402497291564941,-0.9028267860412598,0.45458078384399414
1684594544871093800,24.82909375,-1.3434267044067383,-1.2270870208740234,0.5114409923553467
1684594544887752400,24.84575244140625,0.6839451789855957,-0.9261054992675781,0.838848352432251
1684594544904625400,24.86262548828125,0.8990960121154785,-1.0574469566345215,0.6907923221588135
1684594544921498000,24.879498046875,0.4581718444824219,-1.135730266571045,0.730201005935669
1684594544938370600,24.89637060546875,0.7369084358215332,-1.403120994567871,0.508772611618042
1684594544955243500,24.913243408203126,2.0070080757141113,-1.683889389038086,0.34285616874694824
1684594544972116200,24.9301162109375,3.411911964416504,-1.6672682762145996,0.49134397506713867
1684594544988989200,24.9469892578125,1.4918627738952637,-0.8403830528259277,0.19752287864685059
1684594545005861400,24.963861328125,0.38547563552856445,-0.19540643692016602,0.042356252670288086
1684594545022734600,24.980734619140627,1.269554615020752,-0.3750619888305664,0.6034891605377197
1684594545039599900,24.997599853515624,1.9784460067749023,-0.5064029693603516,1.1422159671783447
1684594545056480000,25.01447998046875,1.9245638847351074,-0.604982852935791,1.3739612102508545
1684594545073352400,25.0313525390625,1.5266523361206055,-0.6141648292541504,1.101144552230835
1684594545090225400,25.048225341796876,0.7592658996582031,-0.4611997604370117,0.7094221115112305
1684594545107098000,25.06509814453125,0.12345743179321289,-0.058771610260009766,0.37830066680908203
1684594545123971000,25.08197119140625,-0.37645626068115234,0.37348508834838867,0.21808481216430664
1684594545140843300,25.09884326171875,-0.1822071075439453,0.27245378494262695,0.39498138427734375
1684594545157716200,25.11571630859375,0.6594157218933105,-0.07936716079711914,0.6740195751190186
1684594545174589000,25.1325888671875,0.6580944061279297,-0.027181148529052734,0.6794140338897705
1684594545191462000,25.1494619140625,0.1370530128479004,0.31708431243896484,0.37857961654663086
1684594545208334000,25.166333984375,-0.2752656936645508,0.47652626037597656,0.1345233917236328
1684594545225207300,25.183207275390625,-0.34488487243652344,0.45076751708984375,-0.04861903190612793
1684594545242080000,25.200080078125,-0.11481237411499023,0.2699446678161621,-0.16091299057006836
1684594545258952700,25.21695263671875,0.11646795272827148,-0.015070438385009766,-0.2660459280014038
1684594545275825000,25.233824951171876,0.13413143157958984,-0.32837820053100586,-0.39187419414520264
1684594545292696600,25.250696533203126,-0.22532176971435547,-0.31186485290527344,-0.5927985906600952
1684594545309570800,25.26757080078125,-0.8208589553833008,-0.005398273468017578,-0.8213478922843933
1684594545326443800,25.28444384765625,-1.2549266815185547,0.3153247833251953,-1.0063122510910034
1684594545343316000,25.30131591796875,-1.3644137382507324,0.4742283821105957,-1.113296389579773
1684594545360186000,25.31818603515625,-1.0340576171875,0.362485408782959,-1.1395925283432007
1684594545377064200,25.335064208984374,-0.5041074752807617,0.142547607421875,-1.000077486038208
1684594545393934600,25.3519345703125,-0.34689950942993164,0.1115274429321289,-0.6720476746559143
1684594545410806800,25.368806884765625,-0.617772102355957,0.2883725166320801,-0.19598722457885742
1684594545427679700,25.3856796875,-0.7978382110595703,0.41541528701782227,0.3434109687805176
1684594545444552700,25.402552734375,-0.6983447074890137,0.7088503837585449,0.8463860750198364
1684594545461414700,25.41941455078125,-0.7195205688476562,1.3360133171081543,1.1446731090545654
1684594545478297900,25.4362978515625,-0.9834251403808594,1.949155330657959,1.1964268684387207
1684594545495170800,25.4531708984375,-1.0008573532104492,2.216041088104248,1.0423479080200195
1684594545512043300,25.470043212890626,-0.8174242973327637,2.1971487998962402,0.8247318267822266
1684594545528916500,25.48691650390625,-0.819119930267334,2.019124984741211,0.5698738098144531
1684594545545788400,25.503788330078127,-0.7747802734375,1.4711780548095703,0.3896336555480957
1684594545562661600,25.52066162109375,-0.7194266319274902,0.7662382125854492,0.19362246990203857
1684594545579534300,25.537534423828124,-1.0651178359985352,0.36362791061401367,-0.06653040647506714
1684594545596407300,25.5544072265625,-1.7450575828552246,0.5119094848632812,-0.3835259675979614
1684594545613279700,25.57127978515625,-2.190972328186035,0.8394355773925781,-0.638619065284729
1684594545630152400,25.58815234375,-2.0741543769836426,0.9594235420227051,-0.8517332077026367
1684594545647025200,25.605025146484376,-1.6916179656982422,0.8416719436645508,-1.0422444343566895
1684594545663898400,25.6218984375,-1.5386309623718262,0.7443013191223145,-1.2137010097503662
1684594545680759800,25.638759765625,-1.7265591621398926,0.7915005683898926,-1.3372523784637451
1684594545697651000,25.65565087890625,-2.154877185821533,1.0085349082946777,-1.3590447902679443
1684594545714516700,25.672516845703125,-2.414306163787842,1.462460994720459,-1.2907688617706299
1684594545731389200,25.68938916015625,-2.4322433471679688,1.8489060401916504,-1.0149725675582886
1684594545748261400,25.706261474609374,-2.0621113777160645,2.003908634185791,-0.6518697142601013
1684594545765133800,25.7231337890625,-1.671229362487793,1.8329062461853027,-0.35672736167907715
1684594545782007000,25.740007080078126,-1.3258633613586426,1.324152946472168,-0.11730825901031494
1684594545798880000,25.7568798828125,-0.7183594703674316,0.6139588356018066,0.10265398025512695
1684594545815752000,25.773751953125,-0.6267809867858887,0.35613107681274414,0.23397529125213623
1684594545832625000,25.790625,-1.0331835746765137,0.6222000122070312,0.2603621482849121
1684594545849497900,25.807497802734375,-0.6574840545654297,0.7108101844787598,0.29276859760284424
1684594545866370800,25.824370849609377,0.3128519058227539,0.24742412567138672,0.361616849899292
1684594545883242800,25.84124267578125,1.0688042640686035,-0.4660954475402832,0.3368537425994873
1684594545900115700,25.85811572265625,1.4352288246154785,-1.160414695739746,0.2475874423980713
