time,seconds_elapsed,z,y,x
1684594538252543700,18.210543701171876,-0.17241671681404114,-0.4973970353603363,0.36682456731796265
1684594538269415400,18.22741552734375,-0.19303341209888458,-0.7289149761199951,0.4103487432003021
1684594538286289400,18.244289306640624,-0.14523321390151978,-0.8310821652412415,0.3484986126422882
1684594538303161300,18.261161376953126,-0.06322455406188965,-0.6960809230804443,0.25671613216400146
1684594538320034800,18.278034912109376,0.001527163083665073,-0.4040873646736145,0.17256943881511688
1684594538336906800,18.29490673828125,-0.024129176512360573,-0.25014930963516235,0.14584407210350037
1684594538353780700,18.31178076171875,-0.11957687139511108,-0.2848159074783325,0.18112154304981232
1684594538370652400,18.32865234375,-0.20601430535316467,-0.342695415019989,0.24663683772087097
1684594538387526100,18.345526123046874,-0.2480112910270691,-0.3620903789997101,0.294437050819397
1684594538404387600,18.3623876953125,-0.22571471333503723,-0.3016147017478943,0.2710714638233185
1684594538421272000,18.37927197265625,-0.13209961354732513,-0.10690141469240189,0.14294247329235077
1684594538438143700,18.396143798828124,-0.04566217586398125,0.08552113175392151,-0.013439035043120384
1684594538455017500,18.413017578125,-0.039706241339445114,0.1137736514210701,-0.08796459436416626
1684594538471892500,18.429892578125,-0.11056660860776901,-0.0064140851609408855,-0.05406157299876213
1684594538488759800,18.446759765625,-0.2028072625398636,-0.13377949595451355,0.018936822190880775
1684594538505634800,18.463634765625,-0.2532036304473877,-0.1869247704744339,0.042760565876960754
1684594538522508800,18.4805087890625,-0.2278527319431305,-0.12293662875890732,0.01863138936460018
1684594538532934700,18.4909345703125,-0.1618792861700058,0.8533787727355957,0.5305364727973938
1684594538547811600,18.5058115234375,-0.09941831976175308,0.01725694350898266,0.36789360642433167
1684594538564689700,18.522689697265626,-0.04535674303770065,-0.11759155988693237,0.27870726585388184
1684594538581554000,18.539553955078127,0.0010690141934901476,-0.0754418596625328,0.04245513305068016
1684594538598435300,18.556435302734375,0.010079276748001575,-0.05451972410082817,-0.15042556822299957
1684594538615305200,18.57330517578125,0.018325956538319588,-0.04993823543190956,-0.3217732608318329
1684594538632183600,18.59018359375,0.05665775015950203,0.05268712714314461,-0.5253441333770752
1684594538649054700,18.6070546875,0.06398813426494598,0.40454551577568054,-0.4239404797554016
1684594538665926400,18.623926513671876,0.05604688450694084,0.34895676374435425,-0.14905111491680145
1684594538682799900,18.6407998046875,0.17104226350784302,0.04398229718208313,0.005955935921519995
1684594538699672000,18.657672119140624,0.3562871515750885,-0.09315694868564606,0.02687807008624077
1684594538716545800,18.6745458984375,0.46150869131088257,-0.08506298810243607,0.001832595793530345
1684594538733417700,18.691417724609376,0.45295658707618713,0.01725694350898266,-0.038637228310108185
1684594538750290400,18.70829052734375,0.38866302371025085,0.18066339194774628,-0.11499538272619247
1684594540412253700,20.370253662109373,0.5308418869972229,-0.0679587572813034,-0.10094548016786575
1684594540424906000,20.382906005859375,0.49586987495422363,0.09392052888870239,-0.0705549344420433
1684594540441769000,20.39976904296875,0.3706424832344055,0.27091872692108154,-0.02977968007326126
1684594540458652000,20.41665185546875,0.26572638750076294,0.32818734645843506,-0.10522153973579407
1684594540475525000,20.433525146484374,0.2200642079114914,0.3078760802745819,-0.20112738013267517
1684594540492397300,20.450397216796876,0.2197587788105011,0.23671028017997742,-0.2356412708759308
1684594540509270800,20.467270751953127,0.2629774808883667,0.19685132801532745,-0.23289237916469574
1684594540526143000,20.48414306640625,0.33689218759536743,0.24785856902599335,-0.2347249686717987
1684594540543016400,20.501016357421875,0.3643811047077179,0.3776674270629883,-0.24892759323120117
1684594540559888600,20.517888671875,0.3016147017478943,0.5539020895957947,-0.28695395588874817
1684594540576761900,20.534761962890624,0.16859880089759827,0.6960809230804443,-0.34177911281585693
1684594540593634300,20.55163427734375,0.028405234217643738,0.7562511563301086,-0.3732386529445648
1684594540610507500,20.568507568359376,-0.04657847434282303,0.7625125646591187,-0.3602577745914459
1684594540627379700,20.585379638671874,-0.0328340083360672,0.7063129544258118,-0.3219259977340698
1684594540644253000,20.6022529296875,0.06414084881544113,0.6485861539840698,-0.2785545587539673
1684594540661125400,20.61912548828125,0.2018909603357315,0.6210972666740417,-0.24678955972194672
1684594540677998300,20.635998291015625,0.32268956303596497,0.6053674817085266,-0.23487769067287445
1684594540694870800,20.652870849609375,0.3804163336753845,0.5920811295509338,-0.2269364446401596
1684594540711748000,20.669748046875,0.3608686327934265,0.5690209865570068,-0.2200642079114914
1684594540728616400,20.686616455078124,0.27580565214157104,0.46822822093963623,-0.22892175614833832
1684594540745490000,20.703489990234374,0.1849394589662552,0.355981707572937,-0.21410827338695526
1684594540762361300,20.720361328125,0.14767667651176453,0.2799290120601654,-0.16630806028842926
1684594540779233500,20.737233642578126,0.16462817788124084,0.2119702398777008,-0.14263702929019928
1684594540796109300,20.754109375,0.18829920887947083,0.15806138515472412,-0.1644754707813263
1684594540812981000,20.77098095703125,0.16462817788124084,0.1365283876657486,-0.15745051205158234
1684594540829853200,20.787853271484376,0.04138612002134323,0.08139779418706894,-0.006261368747800589
1684594540846726400,20.804726318359375,-0.15225815773010254,-0.2373211532831192,0.18768835067749023
1684594540863598800,20.821598876953125,-0.2893974184989929,-0.6476698517799377,0.2747366428375244
1684594540880472000,20.83847216796875,-0.31749722361564636,-0.8643743395805359,0.2811507284641266
1684594540897346000,20.855345947265626,-0.2886338233947754,-0.8432994484901428,0.2790127098560333
1684594540914215700,20.872215576171875,-0.26908615231513977,-0.6366742849349976,0.3049744665622711
1684594540931089700,20.889089599609374,-0.3263547718524933,-0.455705463886261,0.3323107063770294
1684594540947963100,20.905963134765624,-0.4499022662639618,-0.3966042697429657,0.31841349601745605
1684594540964824800,20.922824951171876,-0.5671883821487427,-0.427452951669693,0.22876903414726257
1684594540981697800,20.93969775390625,-0.5977316498756409,-0.39706242084503174,0.0913243517279625
1684594540998581200,20.956581298828127,-0.5134322643280029,-0.22678372263908386,0.010842857882380486
1684594541015454200,20.9734541015625,-0.40286561846733093,-0.10934487730264664,0.09743300825357437
1684594541032326400,20.990326416015623,-0.4075998365879059,-0.29886582493782043,0.3510948121547699
1684594541049200000,21.0072001953125,-0.4801400899887085,-0.675006091594696,0.5199990272521973
1684594541066072000,21.024072021484375,-0.44852781295776367,-0.79840087890625,0.499382346868515
1684594541082945500,21.040945556640626,-0.2977968156337738,-0.6259841322898865,0.3634648323059082
1684594541099817700,21.057817626953124,-0.12461651116609573,-0.3962988257408142,0.22052235901355743
1684594541116691000,21.07469091796875,-0.04489859566092491,-0.18157969415187836,0.18600846827030182
1684594541133563400,21.0915634765625,-0.07757988572120667,-0.1837177276611328,0.27030786871910095
1684594541150436600,21.1084365234375,-0.09498954564332962,-0.31352660059928894,0.3243694305419922
1684594541167308800,21.125308837890625,-0.08399397134780884,-0.3764457106590271,0.3582724630832672
1684594541184182300,21.142182373046875,-0.09147707372903824,-0.5210680365562439,0.3689626157283783
1684594541201054500,21.159054443359373,-0.08689557760953903,-0.7875580191612244,0.3263547718524933
1684594541217927700,21.175927734375,-0.022602014243602753,-0.9121745228767395,0.25702154636383057
1684594541234799900,21.1927998046875,0.10064005106687546,-0.5502368807792664,0.2382374405860901
1684594541251673300,21.20967333984375,0.2525927722454071,-0.06368270516395569,0.09666942805051804
1684594541268545500,21.226545654296874,0.3225368559360504,0.20983220636844635,-0.1267545372247696
1684594541285418800,21.243418701171876,0.2854267954826355,0.18356500566005707,-0.2886338233947754
1684594541302291200,21.260291259765626,0.2295326143503189,0.20799961686134338,-0.3139847218990326
1684594541319164400,21.277164306640625,0.20876319706439972,0.3061962127685547,-0.25961771607398987
1684594541336036600,21.29403662109375,0.19593502581119537,0.3533855378627777,-0.18997909128665924
1684594541352910000,21.31091015625,0.14935655891895294,0.3579670190811157,-0.1670716404914856
1684594541369782300,21.3277822265625,0.08796459436416626,0.29825496673583984,-0.197004035115242
1684594541386655500,21.344655517578126,0.09896016865968704,0.33826664090156555,-0.2840523421764374
1684594541403528000,21.36152783203125,0.20723603665828705,0.5227479338645935,-0.38209620118141174
1684594541420401200,21.378401123046874,0.31673362851142883,0.6197227835655212,-0.3880521357059479
1684594541437273000,21.395273193359376,0.35445454716682434,0.566730260848999,-0.327729195356369
1684594541454146600,21.412146484375,0.3219259977340698,0.5050328373908997,-0.2496911734342575
1684594541471018800,21.429018798828125,0.2626720666885376,0.470671683549881,-0.22892175614833832
1684594541487892200,21.445892333984375,0.23060162365436554,0.5056437253952026,-0.28496864438056946
1684594541504764400,21.462764404296873,0.22663100063800812,0.6117815375328064,-0.3156646192073822
1684594541521642200,21.479642333984376,0.2243402600288391,0.6630942225456238,-0.2802344262599945
1684594541538510000,21.496510009765625,0.230448916554451,0.627358615398407,-0.24098633229732513
1684594541555383300,21.51338330078125,0.25366178154945374,0.554818332195282,-0.24129177629947662
1684594541572255500,21.53025537109375,0.29336804151535034,0.4990769028663635,-0.2840523421764374
1684594541589129000,21.54712890625,0.33429601788520813,0.4853324294090271,-0.33292156457901
1684594541606001200,21.564001220703126,0.3306308090686798,0.4193589985370636,-0.35063666105270386
1684594541622874600,21.58087451171875,0.25732699036598206,0.29856038093566895,-0.33307427167892456
1684594541639746800,21.597746826171875,0.15134187042713165,0.16752979159355164,-0.29993483424186707
1684594541656619800,21.614619873046873,0.05849034711718559,0.05268712714314461,-0.25824329257011414
1684594541673492200,21.6314921875,-0.013439035043120384,-0.044135015457868576,-0.17837265133857727
1684594541690365400,21.648365478515625,-0.08521570265293121,-0.11468994617462158,-0.048716504126787186
1684594541707238000,21.66523779296875,-0.17302757501602173,-0.23228150606155396,0.08643743395805359
1684594541724110800,21.68211083984375,-0.25335636734962463,-0.379652738571167,0.14706580340862274
1684594541740983300,21.6989833984375,-0.31673362851142883,-0.4720461070537567,0.14614951610565186
1684594541757844200,21.71584423828125,-0.3816380500793457,-0.5461135506629944,0.14004085958003998
1684594541774731500,21.7327314453125,-0.4567744731903076,-0.6113234162330627,0.1586722433567047
1684594541791602200,21.749602294921875,-0.5462662577629089,-0.6612616181373596,0.22113321721553802
1684594541808474400,21.766474365234377,-0.6363688707351685,-0.6710354685783386,0.30772337317466736
1684594541825345300,21.78334521484375,-0.6850853562355042,-0.6430884003639221,0.34574973583221436
1684594541842222600,21.80022265625,-0.6551529765129089,-0.5960517525672913,0.2971859276294708
1684594541859093500,21.817093505859376,-0.5505422949790955,-0.4954117238521576,0.24663683772087097
1684594541875965700,21.833965576171874,-0.4098905920982361,-0.38240164518356323,0.24358251690864563
1684594541892839000,21.8508388671875,-0.28038713335990906,-0.3723223805427551,0.2243402600288391
1684594541909711000,21.867711181640626,-0.1966986060142517,-0.44486260414123535,0.17302757501602173
1684594541926584300,21.884584228515624,-0.18295414745807648,-0.5375614166259766,0.1849394589662552
1684594541943456500,21.90145654296875,-0.19288070499897003,-0.6125451326370239,0.2828305959701538
1684594541960330000,21.918330078125,-0.19135354459285736,-0.6623306274414062,0.38667771220207214
1684594541977199000,21.93519921875,-0.16279558837413788,-0.6482807397842407,0.4619668424129486
1684594541994078000,21.952077880859374,-0.11301007121801376,-0.5560401082038879,0.4977024495601654
1684594542010947600,21.968947509765623,-0.055283304303884506,-0.39538252353668213,0.48426342010498047
1684594542027821000,21.985821044921874,0.04459316283464432,-0.14019356667995453,0.3594942092895508
1684594542044693200,22.002693359375,0.1560760736465454,0.0754418596625328,0.18906278908252716
1684594542711167700,22.669167724609373,-0.3588833212852478,-0.5728389024734497,0.35094207525253296
1684594542728042000,22.6860419921875,-0.3260493278503418,-0.8666650652885437,0.47021353244781494
1684594542744912000,22.702911865234373,-0.27580565214157104,-1.0380127429962158,0.5453499555587769
1684594542761775600,22.719775634765625,-0.1941024363040924,-1.0112874507904053,0.5099197626113892
1684594542778658800,22.736658935546874,-0.05726861581206322,-0.7405213713645935,0.33307427167892456
1684594542795531800,22.75353173828125,0.049785517156124115,-0.540921151638031,0.13469578325748444
1684594542812404500,22.770404541015626,0.029168816283345222,-0.5606215596199036,0.11255192011594772
1684594542829277700,22.787277587890625,-0.060322944074869156,-0.6146831512451172,0.21181751787662506
1684594542846150000,22.80414990234375,-0.12049316614866257,-0.5511531829833984,0.2822197377681732
1684594542863022800,22.82102294921875,-0.1408044397830963,-0.4524984359741211,0.29764407873153687
1684594542879895600,22.8378955078125,-0.1408044397830963,-0.3874412775039673,0.2733621895313263
1684594542896768500,22.8547685546875,-0.10766500234603882,-0.2955060601234436,0.1768454909324646
1684594542913640700,22.871640625,-0.02229658141732216,-0.06215553730726242,0.029474247246980667
1684594542930514000,22.888513916015626,0.05955936014652252,0.13698652386665344,-0.11636982858181
1684594542947386600,22.90538671875,0.11194105446338654,0.2790127098560333,-0.2603813111782074
1684594542964259600,22.922259521484374,0.1235474944114685,0.3484986126422882,-0.327729195356369
1684594542981132000,22.939132080078124,0.09972374886274338,0.2935207486152649,-0.25763240456581116
1684594542998005000,22.9560048828125,0.08704829961061478,0.08765916526317596,-0.11682797968387604
1684594543014877400,22.97287744140625,0.14340060949325562,0.05757404863834381,-0.013439035043120384
1684594543031750700,22.989750732421875,0.23151792585849762,0.1791362315416336,-0.02535090781748295
1684594543048623000,23.006623046875,0.29046642780303955,0.33246341347694397,-0.11148291081190109
1684594543065496000,23.02349609375,0.2886338233947754,0.4538728892803192,-0.1992947906255722
1684594543082368800,23.04036865234375,0.2431243658065796,0.4951062798500061,-0.2742784917354584
1684594543099241700,23.05724169921875,0.2223549485206604,0.47082439064979553,-0.31413745880126953
1684594543116114000,23.074114013671874,0.25534167885780334,0.33658674359321594,-0.2541199326515198
1684594543132987100,23.090987060546876,0.3381139039993286,0.12171489745378494,-0.1281289905309677
1684594543149859600,23.107859619140626,0.432645320892334,-0.013744467869400978,-0.03787364438176155
1684594543166732500,23.124732666015625,0.48915034532546997,0.06062837690114975,-0.05009094998240471
1684594543183605000,23.14160498046875,0.4521929919719696,0.33658674359321594,-0.1463022232055664
1684594543200467200,23.15846728515625,0.3245221674442291,0.6760751008987427,-0.2571742534637451
1684594543217351000,23.175350830078123,0.14508049190044403,0.9202684760093689,-0.32650747895240784
1684594543234223400,23.192223388671874,-0.04306599870324135,0.9766207933425903,-0.33047810196876526
1684594543251095800,23.209095703125,-0.16371189057826996,0.8866708874702454,-0.2958115041255951
1684594543267969000,23.225968994140626,-0.15775595605373383,0.7681630253791809,-0.2675589919090271
1684594543284841700,23.242841796875,-0.0507018156349659,0.6983717083930969,-0.24556782841682434
1684594543301704200,23.2597041015625,0.07391469180583954,0.6472117304801941,-0.22113321721553802
1684594543318587100,23.276587158203125,0.1713477075099945,0.5361869931221008,-0.2200642079114914
1684594543335460000,23.293460205078127,0.2246456891298294,0.39874228835105896,-0.2399173229932785
1684594543352333000,23.3103330078125,0.2373211532831192,0.26251932978630066,-0.26801711320877075
1684594543369205800,23.327205810546875,0.22647829353809357,0.1368338167667389,-0.2819143235683441
1684594543386078000,23.344077880859373,0.1999056488275528,0.036041051149368286,-0.2396118938922882
1684594543402951200,23.360951171875,0.11591167747974396,-0.06062837690114975,-0.08597928285598755
1684594543419823600,23.37782373046875,-0.02672535367310047,-0.2617557644844055,0.11850785464048386
1684594543436696800,23.39469677734375,-0.1469130963087082,-0.5510004758834839,0.23121249675750732
1684594543453567700,23.411567626953126,-0.21059578657150269,-0.7082982659339905,0.2848159074783325
1684594543470442000,23.42844189453125,-0.2528982162475586,-0.711963415145874,0.3378084897994995
1684594543487314700,23.445314697265626,-0.28695395588874817,-0.6785185933113098,0.35750889778137207
1684594543504188000,23.46218798828125,-0.2977968156337738,-0.5893322229385376,0.3300199508666992
1684594543521059000,23.47905908203125,-0.29856038093566895,-0.4072943925857544,0.2816088795661926
1684594543537934300,23.495934326171874,-0.32009339332580566,-0.2675589919090271,0.20815233886241913
1684594543554805800,23.5128056640625,-0.34987306594848633,-0.1898263692855835,0.13637566566467285
1684594543571678700,23.5296787109375,-0.34437528252601624,-0.16340644657611847,0.11942415684461594
1684594543588551200,23.54655126953125,-0.31093040108680725,-0.26343563199043274,0.21044307947158813
1684594543605424000,23.563424072265626,-0.266184538602829,-0.4576907753944397,0.4011857509613037
1684594543622296800,23.580296875,-0.1973094791173935,-0.636521577835083,0.49846604466438293
1684594543639170000,23.597170166015626,-0.08185594528913498,-0.671493649482727,0.39248090982437134
1684594543656042200,23.614042236328125,0.015271631069481373,-0.42210787534713745,0.23075434565544128
1684594543672915000,23.6309150390625,-0.036041051149368286,-0.09498954564332962,0.1459967941045761
1684594543689788000,23.647787841796877,-0.23426681756973267,-0.05925392732024193,0.22647829353809357
1684594543706660600,23.66466064453125,-0.40485092997550964,-0.2883284091949463,0.33429601788520813
1684594543723533300,23.681533203125,-0.44806966185569763,-0.4980078935623169,0.3816380500793457
1684594543740406300,23.69840625,-0.40882155299186707,-0.5180137157440186,0.44974952936172485
1684594543757278700,23.71527880859375,-0.3452915847301483,-0.3032945990562439,0.5138903856277466
1684594543774152000,23.73215185546875,-0.24434609711170197,-0.15821409225463867,0.4407392740249634
1684594543791024000,23.749024169921874,-0.1290452778339386,0.008246680721640587,0.29825496673583984
1684594543807897000,23.76589697265625,-0.05146539583802223,0.08399397134780884,0.14217889308929443
1684594543824769800,23.782769775390626,-0.01725694350898266,0.15241087973117828,0.0354301854968071
1684594543841642200,23.799642333984377,-0.011453723534941673,0.2799290120601654,-0.0027488935738801956
1684594543858515200,23.81651513671875,-0.0074830991216003895,0.38667771220207214,-0.011759156361222267
1684594543875388200,23.83338818359375,-0.023518312722444534,0.37690386176109314,-0.01038470957428217
1684594543892260900,23.8502607421875,-0.08246681094169617,0.20402899384498596,0.035124752670526505
1684594543909134000,23.867134033203126,-0.09514226019382477,0.10735956579446793,0.07590000331401825
1684594543926006300,23.88400634765625,-0.027947084978222847,0.2915354371070862,0.06902777403593063
1684594543942879200,23.900879150390626,0.030543262138962746,0.5002986192703247,0.02367102913558483
1684594543959752000,23.917751953125,0.049785517156124115,0.5842925906181335,-0.06291911751031876
1684594543976625000,23.934625,0.03481931984424591,0.6301075220108032,-0.1293507218360901
1684594543993496800,23.951496826171876,-0.0010690141934901476,0.608421802520752,-0.12797626852989197
1684594544010370300,23.968370361328127,0.007635815534740686,0.526107668876648,-0.07666359096765518
1684594544027243000,23.985242919921873,0.09193521738052368,0.4086688458919525,-0.005345070734620094
1684594544044116000,24.002115966796875,0.20922134816646576,0.3549126982688904,0.05757404863834381
1684594544060988200,24.01898828125,0.251676470041275,0.34956762194633484,0.1010981947183609
1684594544077861400,24.035861328125,0.206777885556221,0.39156460762023926,0.08155050873756409
1684594544094733800,24.05273388671875,0.14324790239334106,0.4579962193965912,-0.04260785132646561
1684594544111606800,24.069606689453124,0.12751811742782593,0.5303837656974792,-0.18356500566005707
1684594544128479000,24.08647900390625,0.1872301995754242,0.5623014569282532,-0.2015855312347412
1684594544145352200,24.103352294921876,0.28206703066825867,0.475253164768219,-0.12232576310634613
1684594544162225000,24.120224853515627,0.35643985867500305,0.2831360399723053,-0.0832303911447525
1684594544179098000,24.13709814453125,0.3695734739303589,0.14095716178417206,-0.11270463466644287
1684594544195970000,24.153969970703123,0.31780263781547546,0.13301590085029602,-0.14309518039226532
1684594544212842800,24.1708427734375,0.2617557644844055,0.23777928948402405,-0.17409659922122955
1684594544229715700,24.1877158203125,0.2591595947742462,0.33918291330337524,-0.24877487123012543
1684594544248906000,24.206906005859373,0.29886582493782043,0.40301835536956787,-0.32162055373191833
1684594544259243300,24.2172431640625,0.3214678466320038,0.4216497242450714,-0.3507893681526184
1684594544276116700,24.23411669921875,0.32039880752563477,0.46639561653137207,-0.347276896238327
1684594544292990200,24.250990234375,0.2480112910270691,0.5001459121704102,-0.29077184200286865
1684594544309862100,24.267862060546875,0.12400564551353455,0.45875978469848633,-0.24236078560352325
1684594544326736000,24.28473583984375,0.02871066704392433,0.43799036741256714,-0.26801711320877075
1684594544343608000,24.301608154296876,0.012675453908741474,0.48380526900291443,-0.3556762933731079
1684594544360481300,24.318481201171874,0.05451972410082817,0.5236642360687256,-0.4046982228755951
1684594544377353200,24.335353271484376,0.0988074541091919,0.49037206172943115,-0.3804163336753845
1684594544394226700,24.352226806640626,0.07696902006864548,0.34376442432403564,-0.2968805134296417
1684594544411098600,24.3690986328125,-0.009926560334861279,0.1661553531885147,-0.16111570596694946
1684594544427972400,24.385972412109375,-0.11881329119205475,-0.044745877385139465,-0.025045474991202354
1684594544444844300,24.40284423828125,-0.20830504596233368,-0.27641651034355164,0.051770828664302826
1684594544461707300,24.419707275390625,-0.2399173229932785,-0.4259257912635803,0.06200282275676727
1684594544478589400,24.43658935546875,-0.2382374405860901,-0.4905247986316681,0.05451972410082817
1684594544495463200,24.453463134765624,-0.2226603776216507,-0.4918992519378662,0.04917465150356293
1684594544512335000,24.470335205078126,-0.22815817594528198,-0.4567744731903076,0.07360926270484924
1684594544529208800,24.487208740234376,-0.2952006161212921,-0.4282165467739105,0.14309518039226532
1684594544546080500,24.50408056640625,-0.4147774875164032,-0.4265366494655609,0.24785856902599335
1684594544562954500,24.52095458984375,-0.5152648091316223,-0.437226802110672,0.3295617997646332
1684594544579826000,24.537825927734374,-0.5313000679016113,-0.5114469528198242,0.35063666105270386
1684594544596699600,24.55469970703125,-0.4105014503002167,-0.6339253783226013,0.33078351616859436
1684594544613571600,24.571571533203127,-0.16982053220272064,-0.6520986557006836,0.30054569244384766
1684594544630445000,24.588445068359373,0.05161811411380768,-0.6331618428230286,0.1966986060142517
1684594544647317200,24.605317138671875,0.10216721147298813,-0.6721044778823853,0.03481931984424591
1684594544664191000,24.62219091796875,-0.03344487398862839,-0.7634288668632507,0.008857546374201775
1684594544681062400,24.6390625,-0.1843285858631134,-1.0190759897232056,0.15393804013729095
1684594544697936100,24.65593603515625,-0.3142901659011841,-1.161102056503296,0.4066835343837738
1684594544714807800,24.672807861328124,-0.36132678389549255,-1.0180069208145142,0.6204863786697388
1684594544731681800,24.689681884765626,-0.26343563199043274,-0.5951354503631592,0.6076582074165344
1684594544748553200,24.70655322265625,-0.0936150997877121,-0.0377209298312664,0.35414913296699524
1684594544765427700,24.723427734375,-0.05619960278272629,0.2713768780231476,0.11591167747974396
1684594544782299000,24.740298828125,-0.18860463798046112,0.15042556822299957,0.10949759185314178
1684594544799172600,24.757172607421875,-0.30573806166648865,-0.06505715101957321,0.230448916554451
1684594544816044300,24.774044189453125,-0.299018532037735,-0.1411098688840866,0.33475416898727417
1684594544832918000,24.79091796875,-0.20494529604911804,-0.15714508295059204,0.3243694305419922
1684594544849789700,24.807789794921874,-0.21899518370628357,1.4355332851409912,1.120632290840149
1684594544861815600,24.819815673828124,-0.13118331134319305,-0.02977968007326126,0.4882340431213379
1684594544875227600,24.8332275390625,-0.16401731967926025,0.2669481039047241,0.5242751240730286
1684594544891969500,24.849969482421876,-0.197004035115242,0.21700987219810486,0.17760907113552094
1684594544908846300,24.866846435546876,-0.10399980843067169,-0.013744467869400978,-0.1547016203403473
1684594544925718000,24.883718017578126,0.09208793938159943,-0.4056145250797272,-0.40912699699401855
1684594544942590000,24.90058984375,0.34116822481155396,-0.5100724697113037,-0.6597344875335693
1684594544959462400,24.91746240234375,0.5010622143745422,-0.18188512325286865,-0.817337691783905
1684594544976335000,24.934335205078124,0.34437528252601624,0.504574716091156,-0.4688390791416168
1684594544993208800,24.951208740234375,0.001679879380390048,0.5429064631462097,-0.060322944074869156
1684594545010080500,24.96808056640625,-0.15851953625679016,0.2431243658065796,0.043218716979026794
1684594545026953200,24.984953125,-0.06215553730726242,0.12003502249717712,-0.03833179548382759
1684594545043826400,25.001826416015625,0.11682797968387604,0.11698069423437119,-0.13087788224220276
1684594545060700000,25.018699951171875,0.3066543638706207,0.08109235763549805,-0.20952677726745605
1684594545077569000,25.035569091796877,0.4688390791416168,0.18341228365898132,-0.2405281960964203
1684594545094446800,25.05244677734375,0.5245805382728577,0.23182335495948792,-0.2480112910270691
1684594545111317000,25.06931689453125,0.44577890634536743,0.1921171247959137,-0.21105393767356873
1684594545128190700,25.086190673828124,0.3061962127685547,0.1108720451593399,-0.15363261103630066
1684594545145062700,25.103062744140626,0.22540926933288574,0.07788532227277756,-0.16722436249256134
1684594545161935400,25.119935302734376,0.23319780826568604,0.2542726695537567,-0.24144448339939117
1684594545178807800,25.136807861328126,0.22098049521446228,0.4386012554168701,-0.28359419107437134
1684594545195681800,25.153681884765625,0.14905111491680145,0.49037206172943115,-0.25702154636383057
1684594545212553200,25.17055322265625,0.07131851464509964,0.42241331934928894,-0.23350323736667633
1684594545229426200,25.18742626953125,0.043218716979026794,0.3582724630832672,-0.24877487123012543
1684594545246298600,25.204298583984375,0.07376197725534439,0.3998112976551056,-0.27870726585388184
1684594545263172900,25.2211728515625,0.13301590085029602,0.4967861473560333,-0.3049744665622711
1684594545280044300,25.238044189453124,0.19944749772548676,0.5616905689239502,-0.3194825351238251
1684594545296917000,25.2549169921875,0.2515237629413605,0.5574145317077637,-0.3084869384765625
1684594545313789700,25.271789794921876,0.285121351480484,0.5048801302909851,-0.26939156651496887
1684594545330663400,25.288663330078126,0.30222558975219727,0.4466952085494995,-0.23655757308006287
1684594545347535000,25.30553515625,0.3124575614929199,0.41401392221450806,-0.2249511331319809
1684594545364397300,25.322397216796876,0.30863967537879944,0.4283692538738251,-0.22189679741859436
1684594545381280800,25.33928076171875,0.2929098904132843,0.46853363513946533,-0.1996002197265625
1684594545398154200,25.356154296875,0.25824329257011414,0.41172316670417786,-0.13545936346054077
1684594545415026200,25.373026123046873,0.23594669997692108,0.17150041460990906,-0.10965031385421753
1684594545431900200,25.389900146484376,0.27061331272125244,-0.12095131725072861,-0.16325373947620392
1684594545448770300,25.406770263671874,0.3361285924911499,-0.270766019821167,-0.152105450630188
1684594545465645300,25.423645263671876,0.346818745136261,-0.26282477378845215,0.004886921960860491
1684594545482517200,25.440517333984374,0.3101668357849121,-0.1996002197265625,0.1739438772201538
1684594545499389700,25.4573896484375,0.25335636734962463,-0.07559457421302795,0.16798794269561768
1684594545516262400,25.474262451171874,0.16004669666290283,0.11789698898792267,-0.013897184282541275
1684594545533136100,25.49113623046875,0.013744467869400978,0.3081815242767334,-0.19013181328773499
1684594545550007800,25.5080078125,-0.14049901068210602,0.44394633173942566,-0.2503020465373993
1684594545566880800,25.524880859375,-0.24205535650253296,0.5181664228439331,-0.23105977475643158
1684594545583753700,25.541753662109375,-0.256868839263916,0.5120577812194824,-0.16493362188339233
1684594545600627000,25.558626953125,-0.22296582162380219,0.37308594584465027,-0.05803219974040985
1684594545617495800,25.575495849609375,-0.1895209401845932,0.13439035415649414,0.04337143152952194
1684594545634374100,25.5923740234375,-0.15974126756191254,-0.02168571576476097,0.10064005106687546
1684594545651244000,25.609244140625,-0.13026700913906097,-0.03329215571284294,0.08460483700037003
1684594545668118000,25.626117919921874,-0.10980302840471268,0.04505131021142006,0.03420845419168472
1684594545684989200,25.6429892578125,-0.12599095702171326,0.07788532227277756,0.02382374368607998
1684594545701860400,25.6598603515625,-0.18967366218566895,-0.016798794269561768,0.06872233748435974
1684594545718735400,25.6767353515625,-0.29367345571517944,-0.15806138515472412,0.16920967400074005
1684594545735609000,25.693609130859375,-0.40301835536956787,-0.3068070709705353,0.3023782968521118
1684594545752481000,25.71048095703125,-0.4743368625640869,-0.4040873646736145,0.43050727248191833
1684594545769353500,25.727353515625,-0.48197266459465027,-0.47601673007011414,0.48777589201927185
1684594545786226200,25.74422607421875,-0.4112650156021118,-0.5716171264648438,0.4043927788734436
1684594545803100200,25.76110009765625,-0.26145032048225403,-0.5787948369979858,0.2541199326515198
1684594545819971600,25.7779716796875,-0.12293662875890732,-0.5523748993873596,0.15806138515472412
1684594545836844000,25.794843994140624,-0.08292495459318161,-0.6438519954681396,0.2070833146572113
