time,seconds_elapsed,z,y,x
1682933656657265700,10.781265625,-6.006569862365723,1.6080985069274902,2.2221436500549316
1682933656674129400,10.79812939453125,-4.877668857574463,1.5500401258468628,2.2632133960723877
1682933656691014100,10.81501416015625,-3.610409736633301,1.8523467779159546,1.6622812747955322
1682933656707888400,10.831888427734375,-3.77809476852417,2.6316123008728027,1.9420392513275146
1682933656724763000,10.848762939453126,-3.721573829650879,2.9669270515441895,1.953444480895996
1682933656741637000,10.86563720703125,-3.351999282836914,3.542287826538086,2.1364619731903076
1682933656758511000,10.882510986328125,-2.5825204849243164,3.938126564025879,1.7214372158050537
1682933656775385300,10.89938525390625,-2.470614433288574,4.023580551147461,1.748647689819336
1682933656792260600,10.916260498046874,-2.3765921592712402,3.669735908508301,1.758557915687561
1682933656809135400,10.93313525390625,-1.4509754180908203,3.3576040267944336,1.7321901321411133
1682933656826006500,10.950006591796875,-0.7819690704345703,3.4963064193725586,1.4200645685195923
1682933656842882600,10.966882568359376,-0.7962541580200195,4.0606465339660645,0.9462173581123352
1682933656859756300,10.98375634765625,-1.353963851928711,3.819573163986206,1.1062878370285034
1682933656876622300,11.000622314453125,-1.6241350173950195,3.481283664703369,1.2076008319854736
1682933656893495000,11.0174951171875,-0.5501127243041992,3.221554756164551,0.8734049797058105
1682933656910376400,11.03437646484375,0.17927169799804688,3.054957389831543,0.9920444488525391
1682933656927243300,11.0512431640625,0.7427835464477539,3.536741018295288,1.1427944898605347
1682933656944130600,11.068130615234375,0.9537591934204102,3.273776054382324,0.7630571722984314
1682933656961002000,11.085001953125,0.2584247589111328,3.104600429534912,1.0807952880859375
1682933656977876200,11.101876220703126,-0.2735309600830078,2.948230504989624,1.6472880840301514
1682933656994750200,11.118750244140625,0.10088157653808594,2.4791526794433594,1.8398449420928955
1682933657011625000,11.135625,1.3546266555786133,2.342766761779785,1.0993776321411133
1682933657028498700,11.152498779296875,1.3123979568481445,1.9172875881195068,1.4143403768539429
1682933657045373000,11.169373046875,1.3179492950439453,0.9263034462928772,1.8210389614105225
1682933657062247700,11.18624755859375,0.2440032958984375,0.1888267993927002,1.9301531314849854
1682933657079111000,11.20311083984375,-0.6860017776489258,-0.3197200894355774,2.5271785259246826
1682933657095995100,11.2199951171875,-0.44789981842041016,-0.7242423892021179,2.4820492267608643
1682933657112861000,11.23686083984375,0.6599740982055664,-0.8295181393623352,2.1616313457489014
1682933657129748700,11.253748779296876,1.199838638305664,-0.9021571278572083,1.8159193992614746
1682933657146618400,11.270618408203125,0.7650814056396484,-1.0729639530181885,1.746596336364746
1682933657163480300,11.287480224609375,0.2208547592163086,-0.899161159992218,1.9587888717651367
1682933657180369000,11.304368896484375,0.18642520904541016,-0.2121117115020752,2.059583902359009
1682933657197238500,11.321238525390624,0.2800436019897461,0.07316398620605469,1.8396662473678589
1682933657214118100,11.3381181640625,-0.20583343505859375,-0.09162476658821106,1.6791198253631592
1682933657230989600,11.354989501953124,-0.5148096084594727,0.1351625621318817,1.4860879182815552
1682933657247864300,11.3718642578125,-0.6178121566772461,0.6334910988807678,1.2928295135498047
1682933657264738300,11.38873828125,-0.9345541000366211,0.9250257015228271,0.7467825412750244
1682933657281612000,11.405612060546876,-1.2920122146606445,1.0217801332473755,0.6349236965179443
1682933657298486800,11.42248681640625,-1.487131118774414,0.8152987957000732,0.8826820254325867
1682933657315360800,11.43936083984375,-1.8489298820495605,0.3281319737434387,1.1484520435333252
1682933657332235300,11.4562353515625,-1.4986562728881836,0.3729698359966278,0.987358808517456
1682933657349109500,11.473109619140626,-0.529078483581543,0.7573990821838379,0.7090156078338623
1682933657365981700,11.489981689453124,0.7766103744506836,0.8058727383613586,1.1298314332962036
1682933657382857500,11.506857421875,1.4406185150146484,0.6379389762878418,1.3921483755111694
1682933657399732000,11.52373193359375,0.9530191421508789,1.1084952354431152,1.1156617403030396
1682933657416606200,11.540606201171874,0.424468994140625,1.3949388265609741,0.9699304699897766
1682933657433467600,11.557467529296876,-0.001674652099609375,1.6467540264129639,0.9060027599334717
1682933657450352400,11.574352294921875,-0.083892822265625,1.896475076675415,0.9148930311203003
1682933657467231700,11.591231689453124,0.09365558624267578,1.8352911472320557,0.9471223950386047
1682933657484092700,11.6080927734375,0.28980159759521484,1.3089951276779175,1.264920949935913
1682933657500977400,11.624977294921875,-0.22589683532714844,1.0758368968963623,1.3115136623382568
1682933657517848800,11.641848876953125,-0.21059608459472656,1.2623140811920166,1.2845737934112549
1682933657534713000,11.658713134765625,0.15257644653320312,1.4073662757873535,1.464530348777771
1682933657551600600,11.6756005859375,-0.07825660705566406,1.3702774047851562,1.1714826822280884
1682933657568474400,11.692474365234375,-0.5318965911865234,1.3777596950531006,0.9432952404022217
1682933657585348600,11.7093486328125,-0.6096773147583008,1.4726159572601318,0.8017387986183167
1682933657602222800,11.726222900390624,-0.6413764953613281,0.9669493436813354,0.9308986663818359
1682933657619096800,11.743096923828125,-0.6628618240356445,0.2927815020084381,0.6479060649871826
1682933657635971300,11.759971435546875,-0.4578819274902344,0.11940644681453705,0.7404420375823975
1682933657652845800,11.776845703125,-0.048407554626464844,0.37440526485443115,1.2080154418945312
1682933657669720000,11.793719970703124,0.6560697555541992,0.6977083683013916,1.2672442197799683
1682933657686594000,11.810593994140625,0.5736274719238281,1.0566588640213013,1.1569738388061523
1682933657703457800,11.827457763671875,0.3039093017578125,0.5838749408721924,1.0454782247543335
1682933657720356400,11.8443564453125,-0.014315605163574219,0.16334599256515503,1.1819794178009033
1682933657737204200,11.861204345703126,-0.8823518753051758,0.12884174287319183,0.9395551681518555
1682933657754080500,11.87808056640625,-1.661874771118164,0.6113404631614685,0.48249897360801697
1682933657770963000,11.894962890625,-1.8867673873901367,0.8719476461410522,0.2774202823638916
1682933657787829500,11.91182958984375,-1.1404447555541992,0.8069348931312561,0.25124382972717285
1682933657804713200,11.928713134765625,1.6574506759643555,1.7559287548065186,1.9995477199554443
1682933657821588700,11.945588623046875,2.1062536239624023,2.676353931427002,2.6341631412506104
1682933657838454800,11.962454833984374,0.9752292633056641,2.245347499847412,1.809901475906372
1682933657855326700,11.97932666015625,0.06034564971923828,1.5235604047775269,1.6355407238006592
1682933657872200200,11.9962001953125,-1.296661376953125,0.8107962608337402,1.1867318153381348
1682933657889075000,12.013074951171875,-1.9422340393066406,-0.9422217011451721,0.6661084294319153
1682933657905950200,12.0299501953125,-0.6450815200805664,0.3917304277420044,1.0477337837219238
1682933657922823200,12.0468232421875,-0.8350210189819336,0.23347659409046173,0.7623492479324341
1682933657939698400,12.063698486328125,0.060016632080078125,0.5446392893791199,0.6772783994674683
1682933657956571600,12.080571533203125,-0.22078895568847656,0.5133690237998962,0.905938446521759
1682933657973447000,12.097447021484374,-0.008790016174316406,1.2029850482940674,1.210548758506775
1682933657990319600,12.114319580078124,0.30422306060791016,1.649815559387207,1.6216068267822266
1682933658007196400,12.131196533203125,0.3701610565185547,1.995924472808838,1.6406359672546387
1682933658024067300,12.1480673828125,0.3469114303588867,1.9800041913986206,1.4110217094421387
1682933658040944400,12.1649443359375,0.2806081771850586,1.2175204753875732,1.1771680116653442
1682933658057816000,12.181816162109374,0.14265155792236328,0.19610032439231873,1.2882061004638672
1682933658074691600,12.198691650390625,0.014949798583984375,0.1665721982717514,1.7107713222503662
1682933658091568000,12.215568115234374,0.2353496551513672,0.9111521244049072,1.4542477130889893
1682933658108440300,12.2324404296875,-0.16095829010009766,1.202192783355713,0.7078756093978882
1682933658125315300,12.2493154296875,-0.022592544555664062,1.167877197265625,0.39604827761650085
1682933658142189000,12.26618896484375,0.1049032211303711,1.087015151977539,0.8153802156448364
1682933658159064000,12.28306396484375,-0.10516738891601562,1.3894009590148926,1.1515947580337524
1682933658175936800,12.299936767578124,-0.1111593246459961,1.6948368549346924,1.2126177549362183
1682933658192813000,12.31681298828125,0.24847793579101562,1.5162469148635864,1.193026065826416
1682933658209695500,12.333695556640626,0.7220048904418945,1.1051218509674072,1.2031892538070679
1682933658226562300,12.350562255859375,0.8089065551757812,1.0100091695785522,1.26835036277771
1682933658243457500,12.36745751953125,0.2891063690185547,1.2204868793487549,1.1228313446044922
