sensor,time,seconds_elapsed,z,y,x,relativeAltitude,pressure,batteryLevel,batteryState,lowPowerMode,brightness,lux,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,version,device name,recording time,platform,appVersion,device id,sensors,sampleRateMs,qz,qy,qx,qw,roll,pitch,yaw
Barometer,1.682086204182235e+18,42.55223486328125,,,,1.130889892578125,972.9188842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086204207391e+18,42.57739086914062,,,,1.104461669921875,972.9219360351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086204232532e+18,42.60253198242187,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862042576773e+18,42.62767724609375,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862042828104e+18,42.65281030273437,,,,1.104461669921875,972.9219360351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862043079634e+18,42.67796337890625,,,,1.0516357421875,972.9280395507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086204333107e+18,42.70310693359375,,,,1.130889892578125,972.9188842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862043582525e+18,42.72825244140625,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086204383395e+18,42.75339501953125,,,,1.078033447265625,972.9249877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086204408538e+18,42.7785380859375,,,,0.893096923828125,972.9463500976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862044336842e+18,42.803684326171876,,,,1.078033447265625,972.9249877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862044588145e+18,42.828814453125,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208620448397e+18,42.853969970703126,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862045091123e+18,42.8791123046875,,,,1.20751953125,972.9097290039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862045342559e+18,42.904255859375,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862045593981e+18,42.929398193359376,,,,1.23394775390625,972.9066772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862045845414e+18,42.95454150390625,,,,0.9459228515625,972.9402465820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862046096842e+18,42.97968432617188,,,,0.91949462890625,972.9432983398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086204634817e+18,43.004817138671875,,,,1.078033447265625,972.9249877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862046599608e+18,43.0299609375,,,,0.91949462890625,972.9432983398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862046851036e+18,43.055103515625,,,,0.9459228515625,972.9402465820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862047102438e+18,43.080243896484376,,,,1.286773681640625,972.9005737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862047353897e+18,43.1053896484375,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208620476053e+18,43.13053002929688,,,,1.23394775390625,972.9066772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862047856827e+18,43.1556826171875,,,,1.1546630859375,972.9158325195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862048108244e+18,43.18082446289063,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862048359654e+18,43.20596533203125,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862048611062e+18,43.231106201171876,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862048862467e+18,43.25624658203125,,,,1.104461669921875,972.9219360351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086204911387e+18,43.28138696289062,,,,0.998779296875,972.9341430664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862049365276e+18,43.30652758789063,,,,1.18109130859375,972.9127807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862049616696e+18,43.331669677734375,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862049868096e+18,43.3568095703125,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862050119524e+18,43.38195239257813,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862050370916e+18,43.40709155273437,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862050622354e+18,43.4322353515625,,,,1.577423095703125,972.8670043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862050873748e+18,43.45737475585938,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086205112505e+18,43.48250512695312,,,,1.286773681640625,972.9005737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086205137658e+18,43.507658203125,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862051627884e+18,43.53278833007813,,,,1.52459716796875,972.8731079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208620518793e+18,43.55793017578125,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862052130708e+18,43.58307080078125,,,,1.078033447265625,972.9249877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862052382124e+18,43.60821240234375,,,,0.998779296875,972.9341430664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862052633482e+18,43.63334814453125,,,,1.18109130859375,972.9127807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862052884948e+18,43.65849487304688,,,,1.23394775390625,972.9066772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086205313635e+18,43.683635009765624,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862053387745e+18,43.7087744140625,,,,1.551025390625,972.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086205363916e+18,43.733916015625,,,,1.577423095703125,972.8670043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862053890734e+18,43.75907348632813,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862054142083e+18,43.784208251953125,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862054393485e+18,43.80934838867187,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862054644902e+18,43.834490234375,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862054896328e+18,43.8596328125,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862055147753e+18,43.884775390625,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862055399168e+18,43.909916748046875,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208620556506e+18,43.93506005859375,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086205590202e+18,43.9602021484375,,,,1.23394775390625,972.9066772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862056153452e+18,43.98534521484375,,,,1.078033447265625,972.9249877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862056404872e+18,44.01048706054687,,,,1.18109130859375,972.9127807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086205665627e+18,44.035626953125,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862056907686e+18,44.0607685546875,,,,1.812591552734375,972.8395385742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862057159068e+18,44.08590673828125,,,,1.68048095703125,972.8547973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862057410504e+18,44.11105029296875,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086205766192e+18,44.13619213867187,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862057913329e+18,44.16133276367187,,,,1.286773681640625,972.9005737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086205816475e+18,44.18647485351563,,,,1.23394775390625,972.9066772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862058416154e+18,44.211615478515625,,,,1.0516357421875,972.9280395507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086205866757e+18,44.23675708007813,,,,1.130889892578125,972.9188842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862058918874e+18,44.26188745117187,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208620591703e+18,44.28702978515625,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862059421714e+18,44.31217138671875,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862059673244e+18,44.33732446289063,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862059924557e+18,44.36245556640625,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862060175951e+18,44.38759521484375,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086206042734e+18,44.41273413085938,,,,1.286773681640625,972.9005737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086206067892e+18,44.43789208984375,,,,1.339630126953125,972.8944702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862060930335e+18,44.46303344726562,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862061181722e+18,44.48817211914063,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862061433142e+18,44.513314208984376,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862061684552e+18,44.538455078125,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862061935964e+18,44.56359643554688,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086206218738e+18,44.58873803710937,,,,1.18109130859375,972.9127807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862062438792e+18,44.61387915039062,,,,1.23394775390625,972.9066772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862062690207e+18,44.639020751953126,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862062941627e+18,44.66416259765625,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862063193047e+18,44.6893046875,,,,0.998779296875,972.9341430664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086206344447e+18,44.714447021484375,,,,0.813812255859375,972.9555053710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862063695887e+18,44.73958862304688,,,,0.998779296875,972.9341430664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862063947302e+18,44.76473022460937,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862064198733e+18,44.789873291015624,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862064450058e+18,44.815005859375,,,,1.654052734375,972.8578491210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862064701468e+18,44.84014672851563,,,,1.654052734375,972.8578491210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862064952911e+18,44.865291015625,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086206520439e+18,44.89043896484375,,,,1.23394775390625,972.9066772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086206545572e+18,44.91557202148437,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862065707154e+18,44.94071533203125,,,,1.52459716796875,972.8731079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086206595883e+18,44.96588305664063,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208620662101e+18,44.991010009765624,,,,1.1546630859375,972.9158325195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862066461555e+18,45.01615551757813,,,,1.130889892578125,972.9188842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862066712896e+18,45.04128955078125,,,,1.0516357421875,972.9280395507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862066964342e+18,45.06643408203125,,,,0.893096923828125,972.9463500976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086206721575e+18,45.09157495117187,,,,1.130889892578125,972.9188842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862067467162e+18,45.11671606445312,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862067718595e+18,45.141859375,,,,1.551025390625,972.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862067969997e+18,45.16699975585937,,,,1.18109130859375,972.9127807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862068221407e+18,45.192140625,,,,1.20751953125,972.9097290039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862068472822e+18,45.2172822265625,,,,1.601226806640625,972.8639526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862068724116e+18,45.24241162109375,,,,1.601226806640625,972.8639526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086206897562e+18,45.26756201171875,,,,1.130889892578125,972.9188842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862069226926e+18,45.29269262695313,,,,1.130889892578125,972.9188842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862069478408e+18,45.3178408203125,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862069729818e+18,45.342981689453126,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862069981225e+18,45.36812255859375,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862070232637e+18,45.393263671875,,,,1.286773681640625,972.9005737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862070484042e+18,45.418404296875,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086207073536e+18,45.443535888671875,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086207098683e+18,45.468682861328126,,,,1.52459716796875,972.8731079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862071238136e+18,45.49381372070312,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862071489546e+18,45.51895458984375,,,,1.104461669921875,972.9219360351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862071740956e+18,45.544095703125,,,,1.130889892578125,972.9188842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862071992381e+18,45.56923803710937,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862072243779e+18,45.5943779296875,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862072495255e+18,45.619525390625,,,,1.286773681640625,972.9005737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086207274668e+18,45.64466796875,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086207299802e+18,45.66980200195312,,,,1.551025390625,972.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862073249528e+18,45.694952880859375,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862073500923e+18,45.72009228515625,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086207375232e+18,45.74523193359375,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862074003725e+18,45.77037255859375,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862074255158e+18,45.79551586914062,,,,1.104461669921875,972.9219360351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862074506563e+18,45.82065625,,,,1.18109130859375,972.9127807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862074757985e+18,45.845798583984376,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862075009393e+18,45.870939208984375,,,,1.654052734375,972.8578491210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862075260777e+18,45.89607763671875,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862075512197e+18,45.9212197265625,,,,1.104461669921875,972.9219360351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086207576361e+18,45.94636083984375,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862076015014e+18,45.97150146484375,,,,1.62762451171875,972.8609008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862076266394e+18,45.99663940429687,,,,1.7069091796875,972.8517456054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208620765177e+18,46.02177001953125,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862076769224e+18,46.04692236328125,,,,1.339630126953125,972.8944702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862077020536e+18,46.0720537109375,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086207727189e+18,46.09718896484375,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862077523348e+18,46.1223349609375,,,,1.18109130859375,972.9127807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862077774764e+18,46.147476318359374,,,,1.1546630859375,972.9158325195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086207802619e+18,46.17261889648437,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862078277604e+18,46.197760498046875,,,,1.18109130859375,972.9127807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862078529108e+18,46.222910888671876,,,,1.286773681640625,972.9005737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862078780403e+18,46.248040283203125,,,,1.577423095703125,972.8670043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086207903184e+18,46.27318383789063,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086207928324e+18,46.298323974609374,,,,0.9459228515625,972.9402465820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862079534769e+18,46.32347680664063,,,,0.7371826171875,972.9646606445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862079786186e+18,46.34861865234375,,,,1.078033447265625,972.9249877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862080037606e+18,46.3737607421875,,,,1.339630126953125,972.8944702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086208028902e+18,46.39890185546875,,,,1.286773681640625,972.9005737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862080540337e+18,46.42403369140625,,,,1.1546630859375,972.9158325195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086208079188e+18,46.44918798828125,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208620810433e+18,46.474330078125,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086208129471e+18,46.49947094726563,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862081546127e+18,46.52461279296875,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862081797548e+18,46.54975463867188,,,,0.998779296875,972.9341430664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862082048945e+18,46.57489453125,,,,0.840240478515625,972.9524536132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086208230035e+18,46.60003491210937,,,,0.91949462890625,972.9432983398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862082551747e+18,46.625174560546874,,,,1.20751953125,972.9097290039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086208280314e+18,46.650314208984376,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862083054538e+18,46.67545385742188,,,,1.23394775390625,972.9066772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862083305948e+18,46.7005947265625,,,,1.20751953125,972.9097290039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862083557327e+18,46.725732666015624,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862083808722e+18,46.7508720703125,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862084059948e+18,46.775994873046876,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086208431142e+18,46.80114184570313,,,,1.339630126953125,972.8944702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086208456279e+18,46.82627905273438,,,,1.20751953125,972.9097290039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862084814287e+18,46.8514287109375,,,,0.97235107421875,972.9371948242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862085065533e+18,46.87655322265625,,,,1.130889892578125,972.9188842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862085316966e+18,46.90169653320312,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862085568343e+18,46.926834228515624,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862085819848e+18,46.95198486328125,,,,1.18109130859375,972.9127807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862086071242e+18,46.97712426757813,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862086322522e+18,47.002252197265626,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862086574026e+18,47.02740258789063,,,,1.130889892578125,972.9188842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862086825306e+18,47.05253051757813,,,,1.104461669921875,972.9219360351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862087076795e+18,47.07767944335937,,,,1.1546630859375,972.9158325195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862087328184e+18,47.102818359375,,,,1.02520751953125,972.9310913085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086208757948e+18,47.12794799804688,,,,1.104461669921875,972.9219360351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086208783085e+18,47.1530849609375,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862088082365e+18,47.178236572265625,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862088333765e+18,47.20337646484375,,,,1.286773681640625,972.9005737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086208858518e+18,47.22851806640625,,,,1.286773681640625,972.9005737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086208883641e+18,47.25364111328125,,,,1.18109130859375,972.9127807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086208908796e+18,47.2787958984375,,,,0.998779296875,972.9341430664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862089339292e+18,47.30392919921875,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086208959076e+18,47.329076171875,,,,1.601226806640625,972.8639526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
