sensor,time,seconds_elapsed,z,y,x,relativeAltitude,pressure,batteryLevel,batteryState,lowPowerMode,brightness,lux,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,version,device name,recording time,platform,appVersion,device id,sensors,sampleRateMs,qz,qy,qx,qw,roll,pitch,yaw
Gyroscope,1.682086381211125e+18,219.581125,0.007177666760981083,0.05757404863834381,-0.06017022579908371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863812279982e+18,219.5979982910156,0.005192354787141085,-0.3194825351238251,0.08597928285598755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863812448735e+18,219.61487353515625,0.0022907445672899485,-0.3162754774093628,0.11056660860776901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863812617467e+18,219.63174658203124,-0.003512475173920393,-0.16019940376281738,0.003359758760780096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863812786207e+18,219.64862060546875,-0.023365596309304237,-0.012675453908741474,-0.0913243517279625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863812955044e+18,219.66550439453124,-0.016493361443281174,0.11804971098899841,-0.11148291081190109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.68208638131237e+18,219.68236987304687,0.040622539818286896,0.13530665636062622,-0.059406645596027374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863813292434e+18,219.69924340820313,0.07864890247583389,0.07147123664617538,0.06811147183179855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863813461184e+18,219.71611840820313,0.06291911751031876,-0.1010981947183609,0.2246456891298294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863813629916e+18,219.73299169921876,0.02229658141732216,-0.1258382350206375,0.24587325751781464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863813798692e+18,219.749869140625,-0.002138028386980295,-0.04703662544488907,0.20754146575927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863813967293e+18,219.7667292480469,-0.010537425056099892,0.03634648025035858,0.15882496535778046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863814136015e+18,219.7836015625,-0.017867809161543846,0.08567385375499725,0.10033461451530457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863814304886e+18,219.80048852539062,-0.006719517521560192,0.012828170321881771,0.056810468435287476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.68208638144736e+18,219.81736010742188,0.01114829070866108,-0.0832303911447525,0.0328340083360672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863814642342e+18,219.8342341308594,0.011301007121801376,-0.10461067408323288,0.007635815534740686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863814811146e+18,219.85111450195313,0.014508049935102463,-0.04108068719506264,-0.04841107130050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863814979814e+18,219.8679814453125,0.014049900695681572,0.11026117950677872,-0.08216137439012527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863815148639e+18,219.88486376953125,-0.007635815534740686,0.15974126756191254,-0.0507018156349659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863815317353e+18,219.9017353515625,-0.022907447069883347,0.10323622822761536,0.0074830991216003895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086381548607e+18,219.91860693359374,-0.027947084978222847,0.08155050873756409,0.005955935921519995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863815654817e+18,219.93548168945313,-0.011453723534941673,0.1408044397830963,-0.0685696229338646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086381582357e+18,219.95235693359376,-0.010995574295520782,0.18585574626922607,-0.12110403180122375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863815992302e+18,219.96923022460936,-0.02015855349600315,0.11789698898792267,-0.0835358202457428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863816161052e+18,219.9861052246094,-0.004123340360820293,0.08506298810243607,-0.017562376335263252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863816329756e+18,220.0029755859375,-0.0013744467869400978,0.09468411654233932,0.02428189292550087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863816498565e+18,220.0198564453125,-0.012064588256180286,0.0757472887635231,0.08185594528913498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863816667172e+18,220.03671728515624,-0.0039706239476799965,0.07757988572120667,0.10919216275215149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863816836012e+18,220.05360107421876,-0.018325956538319588,0.09453139454126358,0.1033889427781105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863817004792e+18,220.07047924804687,-0.016035212203860283,0.05207626149058342,0.0529925599694252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863817173473e+18,220.08734741210938,-0.00733038317412138,-0.01664607785642147,0.005192354787141085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863817342367e+18,220.10423657226562,0.007941247895359993,-0.028405234217643738,-0.048716504126787186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863817510986e+18,220.1210986328125,0.02367102913558483,0.030695978552103043,-0.07299839705228806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863817679636e+18,220.1379636230469,0.025656340643763542,0.1088867336511612,-0.03878994286060333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863817848443e+18,220.15484423828124,0.017409659922122955,0.1498146951198578,0.014049900695681572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086381801723e+18,220.17172290039062,0.018020525574684143,0.003359758760780096,0.08735372871160507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863818185981e+18,220.18859814453126,0.039248090237379074,-0.044745877385139465,0.04948008432984352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086381835466e+18,220.20546606445313,0.03176499158143997,0.036651913076639175,-0.09178250283002853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863818523436e+18,220.22234350585939,0.005039638374000788,0.1336267739534378,-0.15913039445877075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863818692168e+18,220.239216796875,-0.01817324012517929,0.14905111491680145,-0.12782354652881622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863818860905e+18,220.25609057617189,-0.005803219974040985,0.1336267739534378,-0.08475755155086517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086381902967e+18,220.27296704101562,0.013286318629980087,0.13072516024112701,-0.09300423413515091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863819198405e+18,220.28984057617188,0.01970040425658226,0.11652254313230515,-0.14049901068210602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863819366968e+18,220.30669677734375,0.01466076634824276,0.19349156320095062,-0.18539759516716003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863819535887e+18,220.32358862304687,0.005497787147760391,0.275958389043808,-0.23136521875858307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863819704617e+18,220.34046166992186,0.030695978552103043,0.24159720540046692,-0.2715296149253845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863819873372e+18,220.35733715820314,0.023976460099220276,0.19975294172763824,-0.2272418737411499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863820042102e+18,220.37421020507813,0.006872233934700489,0.1918116807937622,-0.16661348938941956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086382021075e+18,220.39107495117187,-0.0025961773935705423,0.20494529604911804,-0.12889257073402405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863820379587e+18,220.40795874023436,-0.01572977937757969,0.22510384023189545,-0.07925976812839508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863820548183e+18,220.424818359375,-0.013286318629980087,0.2652682363986969,-0.03985895588994026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863820716905e+18,220.4416904296875,-0.013133603148162365,0.3068070709705353,-0.07467827945947647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086382088572e+18,220.45857202148437,-0.033139441162347794,0.2996293902397156,-0.11942415684461594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086382105453e+18,220.475453125,-0.058795779943466187,0.25671613216400146,-0.13041973114013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086382122335e+18,220.4923349609375,-0.058184914290905,0.20082195103168488,-0.12003502249717712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863821391918e+18,220.50919189453126,-0.039706241339445114,0.18295414745807648,-0.0757472887635231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.68208638215608e+18,220.526080078125,-0.039095375686883926,0.18738290667533875,-0.01817324012517929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863821729513e+18,220.54295141601563,-0.04612032696604729,0.14263702929019928,-0.0019853119738399982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086382189818e+18,220.55981811523438,-0.0429132841527462,0.1010981947183609,0.005650503560900688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863822066964e+18,220.57669653320312,-0.020922135561704636,0.06780604273080826,-0.001527163083665073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863822235753e+18,220.5935751953125,-0.005955935921519995,0.052839845418930054,-0.02519819140434265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863822404485e+18,220.61044848632812,-0.010231993161141872,0.06933320313692093,-0.026114489883184433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863822573238e+18,220.62732373046876,-0.008704829961061478,0.07956519722938538,-0.025656340643763542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086382274197e+18,220.6441970214844,0.0006108652451075613,0.08567385375499725,-0.027030786499381065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863822910625e+18,220.6610625,0.006872233934700489,0.10048733651638031,-0.022602014243602753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863823079455e+18,220.67794555664062,-0.006719517521560192,0.12140946835279465,0.02474004216492176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863823248202e+18,220.6948203125,-0.019394971430301666,0.09162978827953339,0.056352317333221436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863823416783e+18,220.71167822265625,-0.01572977937757969,0.0633772686123848,0.06963863968849182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863823585687e+18,220.7285686035156,-0.008246680721640587,0.022907447069883347,0.08811730891466141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863823754317e+18,220.745431640625,0.0,0.02382374368607998,0.07559457421302795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863823923144e+18,220.762314453125,0.005039638374000788,0.08048149943351746,0.030543262138962746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863824091932e+18,220.77919311523436,-0.0019853119738399982,0.10567969083786011,0.024587325751781464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863824260608e+18,220.79606079101563,-0.01863138936460018,0.1108720451593399,0.07528914511203766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086382442943e+18,220.81294287109375,-0.013133603148162365,0.13087788224220276,0.08491026610136032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086382459811e+18,220.82981103515624,-0.009468411095440388,0.14217889308929443,0.10323622822761536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863824766996e+18,220.84669970703126,-0.016798794269561768,0.13545936346054077,0.13301590085029602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863824935647e+18,220.86356469726562,-0.02932153269648552,0.07757988572120667,0.13820825517177582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863825104225e+18,220.88042260742188,-0.0007635815418325365,0.02122756652534008,0.07513642311096191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863825273106e+18,220.897310546875,-0.0022907445672899485,0.048105638474226,-0.018325956538319588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086382544184e+18,220.91418408203126,-0.00931569468230009,0.06673702597618103,-0.08216137439012527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863825610586e+18,220.93105859375,-0.021532999351620674,0.025503624230623245,-0.05543602257966995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863825779318e+18,220.94793188476564,-0.014813481830060482,-0.010995574295520782,0.01191187184303999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086382594807e+18,220.96480712890624,-0.008399397134780884,-0.009468411095440388,0.007788531947880983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863826116805e+18,220.98168041992187,0.004123340360820293,-0.018936822190880775,-0.04153883829712868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863826285548e+18,220.9985546875,0.016340645030140877,-0.06475171446800232,-0.055741455405950546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863826454285e+18,221.01542846679686,0.024892758578062057,-0.048105638474226,-0.07177666574716568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863826622996e+18,221.03229956054687,0.010231993161141872,0.02626720629632473,-0.0809396430850029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086382679177e+18,221.04917700195313,0.003054326167330146,0.06062837690114975,-0.07147123664617538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863826960612e+18,221.0660612792969,0.004581489134579897,0.04108068719506264,-0.0734565481543541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086382712923e+18,221.0829228515625,0.020463986322283745,-0.009010262787342072,-0.05726861581206322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863827298028e+18,221.099802734375,0.02428189292550087,-0.018936822190880775,-0.03940080851316452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863827466685e+18,221.11666845703124,0.02168571576476097,-0.015882495790719986,-0.04856378585100174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863827635515e+18,221.13355151367188,0.012064588256180286,0.02122756652534008,-0.0685696229338646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863827804165e+18,221.15041650390626,0.005803219974040985,0.05253441259264946,-0.06230825558304787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863827972895e+18,221.16728955078125,0.008399397134780884,0.038179077208042145,-0.03741549700498581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863828141673e+18,221.18416723632814,0.03039054572582245,0.02871066704392433,-0.07223481684923172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863828310482e+18,221.20104809570313,0.05604688450694084,-0.07987063378095627,-0.10567969083786011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863828479186e+18,221.21791870117187,0.07559457421302795,-0.11255192011594772,-0.16325373947620392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863828647939e+18,221.2347939453125,0.062460970133543015,-0.07238753139972687,-0.18157969415187836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863828816668e+18,221.2516667480469,0.04886921867728233,0.01572977937757969,-0.12492194026708603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086382898542e+18,221.2685419921875,0.0328340083360672,0.05100724846124649,-0.046273041516542435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863829154122e+18,221.285412109375,0.027183502912521362,0.0354301854968071,0.04108068719506264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863829322962e+18,221.30229614257811,0.030695978552103043,-0.006108652334660292,0.10965031385421753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.68208638294915e+18,221.31914990234375,0.027030786499381065,-0.00733038317412138,0.10308351367712021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863829660385e+18,221.33603857421875,0.015882495790719986,-0.005650503560900688,0.03084869496524334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863829829117e+18,221.35291186523438,0.022143865004181862,-0.01725694350898266,-0.07864890247583389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086382999787e+18,221.369787109375,0.025656340643763542,0.009773843921720982,-0.13072516024112701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863830166515e+18,221.38665161132812,0.0065668015740811825,-0.005803219974040985,-0.07376197725534439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863830335327e+18,221.40353271484375,-0.01038470957428217,-0.010079276748001575,0.014813481830060482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086383050411e+18,221.42041088867188,-0.01771509274840355,0.021074850112199783,0.019547687843441963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863830672837e+18,221.43728369140624,-0.003512475173920393,0.05726861581206322,-0.007941247895359993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086383084157e+18,221.45415698242186,0.0029016099870204926,-0.026419922709465027,0.01114829070866108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863831010294e+18,221.471029296875,0.018325956538319588,-0.048716504126787186,-0.004734205547720194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863831179077e+18,221.48790771484374,0.009926560334861279,0.015882495790719986,-0.011759156361222267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863831347802e+18,221.5047802734375,0.0039706239476799965,0.0007635815418325365,0.0027488935738801956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863831516534e+18,221.5216533203125,0.009468411095440388,-0.015882495790719986,-0.0029016099870204926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863831685258e+18,221.53852587890626,0.014049900695681572,-0.06261368840932846,-0.004123340360820293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863831854047e+18,221.55540478515624,0.013591751456260681,-0.05375614017248154,0.023976460099220276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086383202274e+18,221.57227416992188,0.00733038317412138,-0.013897184282541275,0.04199698567390442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863832191526e+18,221.58915258789062,-0.0006108652451075613,0.01817324012517929,0.03985895588994026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086383236025e+18,221.60602514648437,-0.00015271631127689034,0.03039054572582245,0.02428189292550087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863832528983e+18,221.62289819335936,0.001527163083665073,0.01114829070866108,0.010079276748001575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086383269764e+18,221.63976416015626,0.005192354787141085,-0.019853120669722557,0.007024950347840786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863832866524e+18,221.65665234375,-0.00045814894838258624,-0.028557950630784035,0.01191187184303999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863833035244e+18,221.6735244140625,0.004886921960860491,-0.013897184282541275,0.005803219974040985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863833203976e+18,221.6903974609375,-0.008246680721640587,0.012828170321881771,0.001527163083665073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863833372808e+18,221.70728076171875,-0.0029016099870204926,-0.010995574295520782,0.01466076634824276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863833541443e+18,221.72414428710937,0.003054326167330146,-0.028557950630784035,0.022602014243602753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863833710175e+18,221.741017578125,-0.0029016099870204926,-0.015118914656341076,0.012217304669320583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863833878904e+18,221.75789038085938,-0.010842857882380486,0.007177666760981083,-0.01863138936460018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863834047683e+18,221.77476831054688,-0.010995574295520782,-0.00366519158706069,-0.0009162978967651725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086383421643e+18,221.79164306640624,-0.00809396430850029,-0.007177666760981083,0.011759156361222267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863834385116e+18,221.80851171875,-0.006108652334660292,-0.02871066704392433,-0.00809396430850029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863834553882e+18,221.82538818359376,0.01466076634824276,-0.048258353024721146,-0.07101308554410934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863834722606e+18,221.84226049804687,0.009468411095440388,-0.004123340360820293,-0.11071932315826416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863834891395e+18,221.85913940429688,0.01970040425658226,0.06352998316287994,-0.07299839705228806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863835060116e+18,221.87601171875,-0.0007635815418325365,0.07284568250179291,0.01572977937757969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863835228764e+18,221.89287646484374,-0.0022907445672899485,-0.0013744467869400978,0.06108652427792549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.68208638353976e+18,221.90976000976562,-0.001527163083665073,0.005650503560900688,0.02977968007326126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086383556625e+18,221.926625,0.017409659922122955,0.01970040425658226,-0.012980886735022068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863835735084e+18,221.94350830078125,0.01725694350898266,-0.013286318629980087,0.048258353024721146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863835903798e+18,221.9603798828125,0.013439035043120384,-0.024129176512360573,0.096211276948452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863836072566e+18,221.97725659179687,0.00855211354792118,0.014202617108821869,0.08659014850854874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863836241295e+18,221.99412963867186,-0.003817907767370343,0.059864792972803116,0.033139441162347794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863836410048e+18,222.0110048828125,0.003054326167330146,0.03741549700498581,-0.00733038317412138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863836578793e+18,222.02787939453125,0.01970040425658226,0.00015271631127689034,-0.016340645030140877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863836747505e+18,222.04475048828124,0.018325956538319588,-0.001679879380390048,-0.0029016099870204926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086383691629e+18,222.06162915039062,0.007177666760981083,0.013744467869400978,0.032070424407720566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086383708499e+18,222.0784990234375,-0.00045814894838258624,0.05207626149058342,0.04138612002134323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863837253898e+18,222.0953898925781,-0.006261368747800589,0.055283304303884506,0.02672535367310047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863837422477e+18,222.11224755859374,0.003817907767370343,0.011301007121801376,0.024892758578062057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
