time,seconds_elapsed,z,y,x
1683885729268509700,36.802509765625,0.39584067463874817,1.4237741231918335,-1.2279918193817139
1683885729285382400,36.81938232421875,0.3594942092895508,1.6244434118270874,-1.2252429723739624
1683885729302253800,36.83625390625,0.3585779070854187,1.5984816551208496,-1.1339186429977417
1683885729319117000,36.853116943359375,0.3520110845565796,1.4404202699661255,-1.0001391172409058
1683885729335998200,36.86999829101563,0.2964223623275757,1.236391305923462,-0.8633053302764893
1683885729352877300,36.886877197265626,0.19394971430301666,1.0658071041107178,-0.7521278262138367
1683885729369742600,36.90374267578125,0.2370157092809677,0.950506329536438,-0.6782131195068359
1683885729386616300,36.9206162109375,0.11270463466644287,0.5537493228912354,-0.6966918110847473
1683885729403486700,36.93748681640625,-0.07422012835741043,0.6676757335662842,-0.42042800784111023
1683885729420357600,36.954357666015625,0.06429356336593628,1.3225232362747192,-0.0006108652451075613
1683885729437233000,36.97123291015625,0.19608774781227112,1.9585866928100586,0.32620203495025635
1683885729454104600,36.9881044921875,0.26771169900894165,1.9880609512329102,0.460897833108902
1683885729470969300,37.00496923828125,0.08964447677135468,1.4840971231460571,0.5552765130996704
1683885729487848700,37.0218486328125,-0.06811147183179855,0.5789475440979004,0.44165557622909546
1683885729504717800,37.0387177734375,0.0708603709936142,-0.07299839705228806,0.1849394589662552
1683885729521595100,37.05559521484375,0.2977968156337738,-0.23808473348617554,0.04184427112340927
1683885729538464000,37.072464111328124,0.30802878737449646,0.009468411095440388,0.06276640295982361
1683885729555336400,37.08933642578125,0.01710422709584236,0.5920811295509338,0.2623666226863861
1683885729572208000,37.1062080078125,-0.15347988903522491,1.084591269493103,0.395077109336853
1683885729589071400,37.1230712890625,-0.42042800784111023,1.214400053024292,0.3776674270629883
1683885729605952500,37.139952392578124,-0.7664831876754761,1.0870347023010254,0.2926044464111328
1683885729622825200,37.1568251953125,-1.0693196058273315,0.9856310486793518,0.18829920887947083
1683885729639697000,37.17369677734375,-1.0925325155258179,1.1530081033706665,0.04092797264456749
1683885729656570400,37.1905703125,-0.8300131559371948,1.443169116973877,-0.14553864300251007
1683885729673440800,37.207440673828124,-0.3349068760871887,1.721112847328186,-0.25763240456581116
1683885729690314000,37.22431396484375,0.1869247704744339,2.0526599884033203,-0.24556782841682434
1683885729707174700,37.241174560546874,0.5558874011039734,2.4327707290649414,0.048105638474226
1683885729724059000,37.25805883789062,0.8237518072128296,2.7702739238739014,0.7774787545204163
1683885729740929500,37.274929443359376,0.8710938692092896,2.8173105716705322,1.4640913009643555
1683885729757802200,37.29180224609375,0.7970264554023743,2.822350263595581,1.7968600988388062
1683885729774673000,37.3086728515625,0.6009386777877808,2.8237245082855225,1.821447491645813
1683885729791549000,37.325548828125,0.28680121898651123,2.6247353553771973,1.5960382223129272
1683885729808416300,37.34241625976563,-0.012980886735022068,2.0807597637176514,1.109789490699768
1683885729825290800,37.359290771484375,-0.26190847158432007,1.200502872467041,0.42577308416366577
1683885729842162400,37.376162353515625,-0.4813618063926697,0.5529857873916626,-0.13179416954517365
1683885729859025700,37.39302563476563,-0.7006624341011047,0.5293147563934326,-0.4005748927593231
1683885729875907300,37.4099072265625,-0.7571674585342407,0.9091202020645142,-0.5010622143745422
1683885729892779000,37.426779052734375,-0.5496259927749634,1.1453723907470703,-0.3631593883037567
1683885729909651000,37.44365087890625,-0.1319468915462494,0.9570731520652771,-0.02886338345706463
1683885729926524400,37.4605244140625,-0.03878994286060333,0.5603161454200745,0.2612976133823395
1683885729943395300,37.47739526367187,-0.4567744731903076,0.4583016633987427,0.25961771607398987
1683885729960268000,37.49426806640625,-0.8419250249862671,0.38117989897727966,0.13500121235847473
1683885729977139500,37.51113940429688,-0.894001305103302,0.11728613078594208,0.012980886735022068
1683885729994010600,37.5280107421875,-0.7435756921768188,-0.03894266113638878,-0.14156801998615265
1683885730010886700,37.54488671875,-0.6585127115249634,0.16783522069454193,-0.26801711320877075
1683885730027756500,37.56175659179687,-0.7211264371871948,0.8350527882575989,-0.3107776939868927
1683885730044628000,37.5786279296875,-0.7472409009933472,1.7064520120620728,-0.3196352422237396
1683885730061503500,37.59550341796875,-0.5083925724029541,2.07969069480896,-0.2217440903186798
1683885730078362000,37.61236206054687,-0.2021963894367218,2.0224220752716064,-0.14065171778202057
1683885730095245000,37.6292451171875,0.1472185254096985,1.831068515777588,-0.23777928948402405
1683885730112117000,37.646116943359374,0.5494732856750488,1.6688838005065918,-0.37858372926712036
1683885730128978700,37.66297875976562,0.8926268219947815,1.5372424125671387,-0.4444044530391693
1683885730145862000,37.67986181640625,0.9947940707206726,1.0787880420684814,-0.5262604355812073
1683885730162733600,37.696733642578124,0.5965099334716797,0.029474247246980667,-0.7289149761199951
1683885730179605200,37.713605224609374,0.021074850112199783,0.09193521738052368,-0.7133378982543945
1683885730196479000,37.73047900390625,-0.35521814227104187,0.8316930532455444,-0.4789183437824249
1683885730213349400,37.74734936523438,-0.3911064863204956,1.0302242040634155,-0.1823432743549347
1683885730230219500,37.76421948242187,-0.43768495321273804,1.4376713037490845,-0.16019940376281738
1683885730247096300,37.78109643554688,-0.697149932384491,1.763109803199768,-0.22388210892677307
1683885730263967200,37.79796728515625,-1.024420976638794,1.8463401794433594,-0.20876319706439972
1683885730280838100,37.81483813476562,-0.9421069025993347,1.741729497909546,-0.06429356336593628
1683885730297710800,37.8317109375,-0.34376442432403564,1.4268285036087036,0.15286903083324432
1683885730314581500,37.84858154296875,0.2551889419555664,1.2432634830474854,0.12278391420841217
1683885730331456800,37.86545678710937,0.6276640295982361,0.9668469429016113,-0.17989981174468994
1683885730348323300,37.8823232421875,1.0989465713500977,-0.40714168548583984,-0.389426589012146
1683885730365202400,37.899202392578125,1.4827226400375366,-2.3551909923553467,-0.0835358202457428
1683885730382070800,37.91607080078125,1.4289665222167969,-3.4023666381835938,0.25305092334747314
1683885730398930000,37.93292993164062,0.7531968355178833,-3.701996088027954,-0.3289509415626526
1683885730415815200,37.949815185546875,-0.05375614017248154,-2.311972141265869,-1.4387403726577759
1683885730432687900,37.96668798828125,-0.21349740028381348,-0.5833762884140015,-1.9478965997695923
1683885730449559800,37.98355981445312,-0.39874228835105896,0.35552358627319336,-1.6983580589294434
