time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1683885723072203800,30.606203857421875,-0.9176958799362183,0.05662302300333977,-0.39215829968452454,0.02898586541414261,-0.8071205019950867,0.12700065970420837,3.1327311992645264
1683885723089066000,30.62306591796875,-0.9247664213180542,0.04818258434534073,-0.37647873163223267,0.027372879907488823,-0.7724414467811584,0.10994726419448853,3.12715744972229
1683885723105949000,30.639948974609375,-0.9310089945793152,0.04088549315929413,-0.36200976371765137,0.0223543681204319,-0.7411321401596069,0.09244614839553833,3.129518508911133
1683885723122820600,30.656820556640625,-0.935904324054718,0.03583875298500061,-0.3499731719493866,0.01781817153096199,-0.715353786945343,0.07963920384645462,3.1332993507385254
1683885723139679000,30.673678955078124,-0.9395561218261719,0.032390233129262924,-0.3405878245830536,0.01360583957284689,-0.695408284664154,0.07019047439098358,3.138080596923828
1683885723156567800,30.69056787109375,-0.9418801665306091,0.030910633504390717,-0.3343690037727356,0.01018971111625433,-0.682295560836792,0.0650884211063385,-3.140113353729248
1683885723173437400,30.7074375,-0.9424715638160706,0.03192107379436493,-0.332659512758255,0.008123663254082203,-0.6788225173950195,0.06562132388353348,-3.1356546878814697
1683885723190299000,30.724298828125,-0.9414615035057068,0.03478041663765907,-0.3352341651916504,0.007661499083042145,-0.684474527835846,0.07068448513746262,-3.1326770782470703
1683885723207181800,30.741181884765624,-0.9393903017044067,0.03943709284067154,-0.3404434621334076,0.0094227883964777,-0.6957431435585022,0.08059673011302948,-3.132413864135742
1683885723224054000,30.758053955078125,-0.9362979531288147,0.04605434462428093,-0.3479077219963074,0.013621390797197819,-0.711849570274353,0.09586592018604279,-3.1350245475769043
1683885723240928500,30.774928466796876,-0.9319626092910767,0.054017238318920135,-0.3579643964767456,0.019734125584363937,-0.7335546612739563,0.11506607383489609,-3.139690399169922
1683885723257795800,30.7917958984375,-0.9261379837989807,0.06225906312465668,-0.37101051211357117,0.027265764772892,-0.7617504000663757,0.1359713226556778,3.1372463703155518
1683885723274669600,30.808669677734375,-0.9194034337997437,0.07024198770523071,-0.3853600025177002,0.03551216050982475,-0.7929056882858276,0.15717776119709015,3.1302900314331055
1683885723291543600,30.82554345703125,-0.9135169982910156,0.0768483579158783,-0.39719486236572266,0.04262936860322952,-0.8187780976295471,0.17516325414180756,3.1244924068450928
1683885723308415000,30.8424150390625,-0.9097038507461548,0.08250710368156433,-0.4042426347732544,0.04711180552840233,-0.8344818949699402,0.18933239579200745,3.1222357749938965
1683885723325287000,30.859286865234374,-0.9076750874519348,0.08840373903512955,-0.4073106050491333,0.04908129945397377,-0.8418462872505188,0.20183399319648743,3.1241536140441895
1683885723342159000,30.8761591796875,-0.9065451622009277,0.09402105212211609,-0.40854591131210327,0.04925628751516342,-0.8454488515853882,0.2123069018125534,3.1288232803344727
1683885723359021000,30.89302099609375,-0.906141459941864,0.09854232519865036,-0.40848714113235474,0.04832562059164047,-0.8462355732917786,0.21983373165130615,3.134345054626465
1683885723375904300,30.909904296875,-0.9068105220794678,0.1023779809474945,-0.40626394748687744,0.04651067778468132,-0.8422670960426331,0.22536903619766235,3.140394687652588
1683885723392775400,30.926775390625,-0.9081995487213135,0.10621515661478043,-0.4023939073085785,0.044398657977581024,-0.8347238302230835,0.23070162534713745,-3.1366260051727295
1683885723409648000,30.943648193359376,-0.9097502827644348,0.11007055640220642,-0.3980558514595032,0.04231438785791397,-0.8261928558349609,0.23614917695522308,-3.1306514739990234
1683885723426520300,30.960520263671874,-0.911166250705719,0.11384378373622894,-0.39391884207725525,0.040542490780353546,-0.8180930614471436,0.24175003170967102,-3.125309944152832
1683885723443392500,30.977392578125,-0.9120761752128601,0.11770893633365631,-0.3907914161682129,0.03929068148136139,-0.812214732170105,0.2479611188173294,-3.1206226348876953
1683885723460264400,30.994264404296874,-0.9125019907951355,0.12189047038555145,-0.388572633266449,0.03865380212664604,-0.8083581328392029,0.25525301694869995,-3.1165969371795654
1683885723477137200,31.01113720703125,-0.9126173257827759,0.12643243372440338,-0.38683798909187317,0.03873973339796066,-0.8055649995803833,0.2637895345687866,-3.113508939743042
1683885723494009000,31.028009033203126,-0.9124466180801392,0.1312234103679657,-0.38555997610092163,0.03956292197108269,-0.8037400245666504,0.27336859703063965,-3.1114792823791504
1683885723510881800,31.0448818359375,-0.9121080040931702,0.13608963787555695,-0.38454166054725647,0.040821101516485214,-0.8024573922157288,0.28343135118484497,-3.1101348400115967
1683885723527753200,31.061753173828127,-0.9114453196525574,0.14073453843593597,-0.3842999339103699,0.0421299934387207,-0.8028772473335266,0.29310354590415955,-3.1088192462921143
1683885723544625400,31.07862548828125,-0.9106026291847229,0.1449016034603119,-0.38462531566619873,0.043242983520030975,-0.8045175671577454,0.30171719193458557,-3.1073272228240967
1683885723561497900,31.095497802734375,-0.9100633859634399,0.1482992023229599,-0.38452187180519104,0.043986815959215164,-0.8050904870033264,0.3086273670196533,-3.105912685394287
1683885723578370300,31.112370361328125,-0.9099581241607666,0.15058191120624542,-0.3838413655757904,0.044353317469358444,-0.8041441440582275,0.313190758228302,-3.1049211025238037
1683885723595242000,31.129241943359375,-0.9103910326957703,0.15148106217384338,-0.38245052099227905,0.04442443326115608,-0.8012617826461792,0.31497669219970703,-3.1047935485839844
1683885723612114700,31.14611474609375,-0.9112446308135986,0.15075023472309113,-0.38070982694625854,0.044357478618621826,-0.7971413731575012,0.3136318325996399,-3.1059012413024902
1683885723628974000,31.16297412109375,-0.9120311141014099,0.1486414521932602,-0.379634290933609,0.04452688992023468,-0.7940647006034851,0.3098745048046112,-3.108365297317505
1683885723645859000,31.179859130859374,-0.9121485948562622,0.1457803100347519,-0.3803583085536957,0.04539601877331734,-0.7946650385856628,0.30519598722457886,-3.1121461391448975
1683885723662730500,31.19673046875,-0.9116880297660828,0.142401322722435,-0.3825761377811432,0.04671480134129524,-0.7983959913253784,0.29986903071403503,-3.11669921875
1683885723679603200,31.213603271484374,-0.9113596677780151,0.13827219605445862,-0.38475361466407776,0.047633327543735504,-0.8019677400588989,0.2928537130355835,-3.121141195297241
1683885723696475600,31.2304755859375,-0.9113729000091553,0.13327422738075256,-0.38647913932800293,0.0476587750017643,-0.8045533299446106,0.2835475504398346,-3.124774694442749
1683885723713334500,31.24733447265625,-0.9116111397743225,0.12790058553218842,-0.387895405292511,0.04630144685506821,-0.8067048192024231,0.27247029542922974,-3.126218557357788
1683885723730222300,31.264222412109376,-0.9120404720306396,0.12289315462112427,-0.3888852000236511,0.04298568144440651,-0.8084239363670349,0.26053762435913086,-3.1238186359405518
