time,seconds_elapsed,z,y,x
1683885706394491100,13.9284912109375,-5.184999942779541,50.49580001831055,0.5856000185012817
1683885706404484600,13.938484619140626,-5.46560001373291,49.78820037841797,0.3294000029563904
1683885706414486500,13.948486572265624,-4.831200122833252,49.775997161865234,-1.0247999429702759
1683885706424476000,13.958475830078125,-4.086999893188477,49.36119842529297,-0.9515999555587769
1683885706434486300,13.968486328125,-3.110999822616577,49.28799819946289,-1.8909999132156372
1683885706444486400,13.978486328125,-3.6843998432159424,48.922000885009766,-1.8177999258041382
1683885706454477800,13.988477783203125,-2.879199981689453,48.67799758911133,-2.562000036239624
1683885706464486400,13.998486328125,-1.9886000156402588,48.34859848022461,-2.586400032043457
1683885706474497000,14.0084970703125,-1.0369999408721924,48.617000579833984,-3.9284000396728516
1683885706484486400,14.018486328125,-1.9031999111175537,48.06800079345703,-3.6477999687194824
1683885706494486500,14.028486572265624,-0.5001999735832214,47.8484001159668,-3.7697999477386475
1683885706504476200,14.03847607421875,-0.5733999609947205,46.95779800415039,-4.757999897003174
1683885706514476000,14.04847607421875,0.3903999924659729,46.88459777832031,-5.184999942779541
1683885706524476200,14.05847607421875,0.29280000925064087,46.982200622558594,-5.075200080871582
1683885706534475800,14.068475830078125,0.6466000080108643,47.40919876098633,-5.46560001373291
1683885706544486400,14.078486328125,0.9637999534606934,46.6161994934082,-6.453799724578857
1683885706554497300,14.088497314453125,0.20739999413490295,46.94559860229492,-6.7465996742248535
1683885706564486700,14.098486572265625,1.122399926185608,46.70159912109375,-7.295599937438965
1683885706574486800,14.10848681640625,0.7685999870300293,46.7869987487793,-6.661200046539307
1683885706584477700,14.118477783203126,-0.4635999798774719,46.12820053100586,-7.002799987792969
1683885706594481200,14.128481201171875,0.3659999966621399,46.481998443603516,-7.929999828338623
1683885706604486400,14.138486328125,-0.14640000462532043,46.3843994140625,-7.722599983215332
1683885706614476000,14.14847607421875,-0.23179998993873596,46.56739807128906,-7.295599937438965
1683885706624486400,14.158486328125,-1.281000018119812,46.176998138427734,-7.844599723815918
1683885706634479000,14.16847900390625,-0.9149999618530273,46.1891975402832,-7.844599723815918
1683885706644486400,14.178486328125,-2.232599973678589,46.75040054321289,-8.015399932861328
1683885706654486500,14.188486572265624,-1.500599980354309,46.7869987487793,-7.795799732208252
1683885706664481000,14.19848095703125,-1.7689999341964722,46.164798736572266,-7.94219970703125
1683885706674486800,14.20848681640625,-2.342400074005127,46.75040054321289,-8.32040023803711
1683885706684486700,14.218486572265626,-3.147599935531616,46.45759963989258,-8.125200271606445
1683885706694476500,14.2284765625,-3.9039998054504395,46.36000061035156,-7.929999828338623
1683885706704486400,14.238486328125,-5.148399829864502,46.14039993286133,-8.356999397277832
1683885706714488000,14.248488037109375,-5.880399703979492,46.103797912597656,-8.881599426269531
1683885706724476200,14.25847607421875,-6.624599933624268,45.99399948120117,-9.198800086975098
1683885706734486800,14.26848681640625,-7.222399711608887,45.969600677490234,-9.29640007019043
1683885706744476000,14.278475830078126,-7.112599849700928,45.9818000793457,-8.77180004119873
1683885706754486500,14.288486572265626,-8.222800254821777,45.847599029541016,-9.515999794006348
1683885706764486400,14.298486328125,-8.930399894714355,45.493797302246094,-8.906000137329102
1683885706774476300,14.308476318359375,-9.78439998626709,45.35960006713867,-9.637999534606934
1683885706784486700,14.318486572265625,-10.76039981842041,45.33519744873047,-9.540399551391602
1683885706794486300,14.328486328125,-11.028800010681152,45.24979782104492,-9.223199844360352
1683885706804486400,14.338486328125,-12.944199562072754,44.834999084472656,-9.454999923706055
1683885706814478600,14.348478515625,-11.992599487304688,44.77399826049805,-9.46720027923584
1683885706824479700,14.358479736328125,-13.102799415588379,44.652000427246094,-9.57699966430664
1683885706834486800,14.36848681640625,-13.175999641418457,44.82279968261719,-9.662400245666504
1683885706844496000,14.378495849609376,-13.224800109863281,44.652000427246094,-9.357399940490723
1683885706854476000,14.38847607421875,-13.602999687194824,44.639801025390625,-9.149999618530273
1683885706864486400,14.398486328125,-13.041799545288086,44.49340057373047,-8.845000267028809
1683885706874486500,14.408486572265625,-12.05359935760498,44.72520065307617,-7.271199703216553
1683885706884476000,14.418475830078124,-13.468799591064453,44.859397888183594,-7.466399669647217
1683885706894470100,14.42847021484375,-14.10319995880127,45.286399841308594,-7.027199745178223
1683885706904487200,14.438487060546874,-13.74940013885498,45.29859924316406,-6.819799900054932
1683885706914476000,14.44847607421875,-13.700599670410156,45.579200744628906,-6.063399791717529
1683885706924486400,14.458486328125,-14.76200008392334,45.7255973815918,-5.746200084686279
1683885706934488300,14.46848828125,-14.090999603271484,45.579200744628906,-4.916599750518799
1683885706944476000,14.478475830078125,-14.188599586486816,45.67679977416992,-4.599400043487549
1683885706954486800,14.48848681640625,-14.90839958190918,45.225399017333984,-4.416399955749512
1683885706964476000,14.498475830078124,-14.322799682617188,45.67679977416992,-4.379799842834473
1683885706974486500,14.508486572265625,-14.627799987792969,45.40839767456055,-4.501800060272217
1683885706984483000,14.518483154296876,-15.39639949798584,45.73780059814453,-4.172399997711182
1683885706994477800,14.528477783203124,-15.39639949798584,45.73780059814453,-4.172399997711182
1683885707004486700,14.538486572265626,-16.360198974609375,45.164398193359375,-5.355799674987793
1683885707014476000,14.54847607421875,-16.628599166870117,45.06679916381836,-5.038599967956543
1683885707024486400,14.558486328125,-16.5310001373291,44.8838005065918,-5.892600059509277
1683885707034486500,14.568486572265625,-16.56760025024414,45.33519744873047,-5.136199951171875
1683885707044476700,14.5784765625,-17.714399337768555,44.49340057373047,-5.916999816894531
1683885707054483500,14.5884833984375,-18.104799270629883,44.29819869995117,-6.758800029754639
1683885707064486700,14.598486572265625,-18.446399688720703,44.37139892578125,-6.758800029754639
1683885707074486500,14.608486572265624,-18.56839942932129,44.35919952392578,-6.96619987487793
1683885707084486700,14.618486572265626,-18.739200592041016,44.07859802246094,-7.710399627685547
1683885707094476000,14.62847607421875,-18.617198944091797,43.456398010253906,-8.588799476623535
1683885707104487000,14.63848681640625,-19.19059944152832,44.04199981689453,-8.967000007629395
1683885707114476000,14.64847607421875,-18.93440055847168,43.61499786376953,-8.7839994430542
1683885707124476200,14.65847607421875,-19.019800186157227,43.16360092163086,-9.857600212097168
1683885707134476300,14.668476318359374,-19.78839874267578,42.956199645996094,-10.284600257873535
1683885707144478000,14.67847802734375,-20.044599533081055,42.846397399902344,-10.601799964904785
1683885707154475500,14.6884755859375,-20.87419891357422,42.3828010559082,-10.943399429321289
1683885707164476400,14.698476318359376,-20.678998947143555,42.11439895629883,-11.797399520874023
1683885707174474500,14.708474609375,-21.410999298095703,41.98019790649414,-12.639200210571289
1683885707184478000,14.71847802734375,-20.996198654174805,41.21159744262695,-12.57819938659668
1683885707194477000,14.72847705078125,-22.240598678588867,41.41899871826172,-13.712800025939941
1683885707204476000,14.738475830078125,-21.27680015563965,41.34579849243164,-14.347199440002441
1683885707214476500,14.7484765625,-20.83759880065918,40.552799224853516,-15.237799644470215
1683885707224478500,14.758478515625,-20.86199951171875,40.992000579833984,-15.103599548339844
1683885707234477000,14.76847705078125,-20.691200256347656,40.63819885253906,-15.542799949645996
1683885707244478200,14.778478271484374,-21.630599975585938,40.0526008605957,-17.5679988861084
1683885707254476000,14.78847607421875,-21.1914005279541,40.32099914550781,-17.763198852539062
1683885707264476400,14.798476318359375,-20.996198654174805,39.52799987792969,-18.751399993896484
1683885707274478600,14.808478515625,-20.666799545288086,39.357200622558594,-18.970998764038086
1683885707284472600,14.81847265625,-20.55699920654297,39.25959777832031,-19.60540008544922
1683885707294477300,14.828477294921875,-20.21539878845215,39.186397552490234,-19.60540008544922
1683885707304487000,14.83848681640625,-19.702999114990234,39.174198150634766,-20.5447998046875
1683885707314476500,14.8484765625,-20.349599838256836,38.45439910888672,-21.008399963378906
1683885707324478500,14.858478515625,-20.422800064086914,38.08839797973633,-21.654998779296875
1683885707334479600,14.868479736328124,-19.50779914855957,37.856597900390625,-21.679399490356445
1683885707344476000,14.878475830078125,-19.336999893188477,37.9297981262207,-22.923799514770508
1683885707354476800,14.888476806640625,-18.49519920349121,37.856597900390625,-23.350799560546875
1683885707364476200,14.89847607421875,-19.056400299072266,37.47840118408203,-23.997400283813477
1683885707374477000,14.90847705078125,-18.23900032043457,36.79520034790039,-24.351200103759766
1683885707384481000,14.91848095703125,-18.51959991455078,36.599998474121094,-24.7903995513916
1683885707394476300,14.928476318359374,-18.604999542236328,36.148597717285156,-25.644399642944336
1683885707404479200,14.938479248046875,-17.690000534057617,35.904598236083984,-26.083599090576172
1683885707414477000,14.94847705078125,-18.287799835205078,35.35559844970703,-26.632598876953125
1683885707424476000,14.958475830078125,-18.604999542236328,34.97739791870117,-27.388999938964844
1683885707434480400,14.96848046875,-17.604598999023438,35.09939956665039,-27.279199600219727
1683885707444478200,14.978478271484375,-16.384599685668945,34.61140060424805,-27.632999420166016
1683885707454477000,14.98847705078125,-17.006799697875977,34.5015983581543,-27.84039878845215
1683885707464483300,14.9984833984375,-17.14099884033203,33.8671989440918,-28.608999252319336
1683885707474476500,15.0084765625,-17.25079917907715,33.33039855957031,-29.17020034790039
1683885707484477700,15.018477783203124,-16.994600296020508,33.44020080566406,-28.743200302124023
1683885707494480100,15.028480224609375,-18.348798751831055,33.293800354003906,-29.47519874572754
1683885707504476400,15.038476318359375,-18.129199981689453,32.69599914550781,-29.414199829101562
1683885707514475800,15.048475830078125,-17.88520050048828,32.1713981628418,-29.4507999420166
1683885707524476000,15.058475830078125,-18.20240020751953,32.32999801635742,-29.963199615478516
1683885707534476800,15.068476806640625,-18.043800354003906,31.988399505615234,-29.975399017333984
1683885707544477200,15.078477294921875,-18.117000579833984,31.622400283813477,-30.316999435424805
1683885707554476500,15.0884765625,-18.90999984741211,31.45159912109375,-29.279998779296875
1683885707564479000,15.09847900390625,-18.87339973449707,31.09779930114746,-29.40199851989746
1683885707574480000,15.10847998046875,-19.666399002075195,30.81719970703125,-29.414199829101562
1683885707584476200,15.11847607421875,-18.751399993896484,30.573200225830078,-29.8533992767334
1683885707594478600,15.128478515625,-20.081199645996094,29.999799728393555,-30.40239906311035
1683885707604479000,15.13847900390625,-19.593198776245117,30.011999130249023,-30.51219940185547
1683885707614476500,15.1484765625,-20.325199127197266,29.46299934387207,-30.548799514770508
1683885707624476700,15.1584765625,-20.21539878845215,28.84079933166504,-31.41499900817871
1683885707634476000,15.16847607421875,-19.763999938964844,28.670000076293945,-31.634599685668945
1683885707644478200,15.178478271484375,-18.8489990234375,27.81599998474121,-32.52519989013672
1683885707654482200,15.188482177734375,-18.446399688720703,26.937599182128906,-33.11079788208008
1683885707664476200,15.19847607421875,-17.031200408935547,27.657400131225586,-34.318599700927734
1683885707674477600,15.2084775390625,-17.116600036621094,26.77899932861328,-34.586997985839844
1683885707684481500,15.2184814453125,-17.018999099731445,26.595998764038086,-35.013999938964844
1683885707694477000,15.22847705078125,-14.957200050354004,26.14459991455078,-35.05059814453125
1683885707704478500,15.238478515625,-15.018199920654297,26.303199768066406,-35.66059875488281
1683885707714477800,15.248477783203125,-12.773399353027344,26.010398864746094,-36.319400787353516
1683885707724476700,15.2584765625,-12.797800064086914,25.924999237060547,-36.209598541259766
1683885707734483000,15.26848291015625,-12.138999938964844,25.571199417114258,-37.07579803466797
1683885707744476200,15.27847607421875,-11.028800010681152,25.595600128173828,-37.697998046875
1683885707754478000,15.28847802734375,-9.723400115966797,25.46139907836914,-37.917598724365234
