time,seconds_elapsed,z,y,x
1683885727560203000,35.094203125,-0.9415907859802246,-1.2536125183105469,-0.1505284309387207
1683885727577076700,35.11107666015625,-1.0508522987365723,-1.575185775756836,-0.041454315185546875
1683885727593948200,35.1279482421875,-1.0612568855285645,-1.9644503593444824,0.10763740539550781
1683885727610820000,35.14482006835937,-1.2303471565246582,-1.8392047882080078,0.03513479232788086
1683885727627692500,35.161692626953126,-1.2229089736938477,-1.0650219917297363,-0.461911678314209
1683885727644557000,35.17855712890625,-0.9165263175964355,-0.7184147834777832,-0.8373785018920898
1683885727661433600,35.19543359375,-0.6488375663757324,-0.8626518249511719,-0.8065805435180664
1683885727678308900,35.212308837890625,-0.6833229064941406,-1.0952668190002441,-0.6820507049560547
1683885727695181600,35.229181640625,-1.1501951217651367,-1.1173739433288574,-0.685554027557373
1683885727712049000,35.246048828125,-1.3033227920532227,-1.138948917388916,-0.677617073059082
1683885727728934400,35.26293432617187,-1.0824971199035645,-1.245530605316162,-0.5551514625549316
1683885727745797400,35.27979736328125,-0.7743535041809082,-1.4353771209716797,-0.28026676177978516
1683885727762669600,35.29666967773438,-0.1865224838256836,-1.536829948425293,-0.0671086311340332
1683885727779541500,35.31354150390625,0.6083273887634277,-1.6065568923950195,0.24615001678466797
1683885727796414200,35.33041430664063,1.4465680122375488,-1.8676419258117676,0.7736458778381348
1683885727813286100,35.3472861328125,1.934260368347168,-2.040405750274658,1.2587075233459473
1683885727830158600,35.36415869140625,2.0806264877319336,-1.9009590148925781,1.6764497756958008
1683885727847030300,35.3810302734375,1.4290533065795898,-0.9306740760803223,1.5702762603759766
1683885727863902500,35.39790234375,0.22223520278930664,0.9050960540771484,0.4182114601135254
1683885727880774700,35.41477465820312,-0.5661025047302246,2.467021942138672,-0.8623456954956055
1683885727897645300,35.431645263671875,-0.362729549407959,3.5759425163269043,-1.8024795055389404
1683885727914518300,35.44851831054687,1.4792709350585938,4.029060363769531,-2.4881985187530518
1683885727931392300,35.465392333984376,2.7694897651672363,3.424126386642456,-2.6227197647094727
1683885727948263400,35.482263427734374,1.5459332466125488,2.5007219314575195,-2.7467849254608154
1683885727965133000,35.49913305664062,1.0273561477661133,1.116368293762207,-2.3893229961395264
1683885727982009900,35.516009765625,-0.4294776916503906,-0.9786686897277832,-1.7995362281799316
1683885727998869500,35.532869384765625,-1.6795291900634766,-2.654658317565918,-0.9960490465164185
1683885728015752400,35.54975244140625,-0.11004018783569336,-3.107698917388916,-0.17603635787963867
1683885728032624400,35.56662426757813,2.080627918243408,-2.264686107635498,0.18002080917358398
1683885728049483300,35.58348315429687,2.2406816482543945,-1.3154234886169434,0.17801403999328613
1683885728066360300,35.6003603515625,1.0783324241638184,-0.43543243408203125,0.28057026863098145
1683885728083240700,35.61724072265625,0.19054794311523438,0.5496511459350586,0.5271966457366943
1683885728100113200,35.63411303710937,-1.017338752746582,0.9525446891784668,0.7124414443969727
1683885728116974000,35.65097412109375,-1.901904582977295,0.8523364067077637,0.8899763226509094
1683885728133857300,35.667857177734376,-2.89115047454834,0.5446829795837402,1.4471814632415771
1683885728150729200,35.68472924804688,-4.201869487762451,0.30948448181152344,1.9578970670700073
1683885728167611400,35.701611328125,-5.480178356170654,0.4919929504394531,1.6513866186141968
1683885728184473300,35.718473388671875,-6.278341293334961,0.8759713172912598,0.8456270694732666
1683885728201332500,35.73533251953125,-6.787271022796631,1.287139892578125,0.3718269467353821
1683885728218220000,35.75221997070312,-6.594117164611816,1.7830262184143066,0.8115854263305664
1683885728235080000,35.76907983398438,-3.28334903717041,1.1585369110107422,0.9089062213897705
1683885728251952400,35.785952392578125,0.6492629051208496,-0.3749666213989258,0.6162782907485962
1683885728268824000,35.802823974609375,3.5050230026245117,-1.2721610069274902,0.1306765079498291
1683885728285699800,35.81969995117188,5.40529727935791,-0.685605525970459,-1.3677828311920166
1683885728302572000,35.83657202148437,7.275912284851074,-0.7612051963806152,-2.398669719696045
1683885728319440000,35.85343994140625,8.610057830810547,-1.3298420906066895,-1.6703687906265259
1683885728336313600,35.87031372070312,7.813395977020264,-0.6600818634033203,0.39905333518981934
1683885728353184800,35.88718481445313,7.338418006896973,0.38343286514282227,2.6921520233154297
1683885728370057700,35.9040576171875,6.652818202972412,-0.5168862342834473,4.239759922027588
1683885728386931700,35.920931640625,4.426154136657715,-2.1171417236328125,5.649907112121582
1683885728403801300,35.93780126953125,2.9949512481689453,-3.4459900856018066,6.557342529296875
1683885728420675600,35.954675537109374,1.8589286804199219,-3.0567054748535156,5.821286678314209
1683885728437545500,35.97154541015625,-0.2396531105041504,-0.39544057846069336,3.4019875526428223
1683885728454420700,35.988420654296874,-2.4563493728637695,1.4579286575317383,1.6666793823242188
1683885728471299800,36.0052998046875,-4.228158950805664,2.4739372730255127,0.13941621780395508
1683885728488172500,36.02217260742187,-5.335077285766602,2.319579839706421,-1.0318611860275269
1683885728505042400,36.03904248046875,-5.229047775268555,1.189873218536377,-1.432435154914856
1683885728521918700,36.055918701171876,-4.806880950927734,-0.00951385498046875,-1.2441346645355225
1683885728538796800,36.072796875,-4.162787437438965,-1.199174404144287,-0.7636580467224121
1683885728555660800,36.08966088867187,-3.135070562362671,-2.3080673217773438,-0.3028686046600342
1683885728572533000,36.106532958984374,-2.091681480407715,-3.353060722351074,0.27521252632141113
1683885728589396700,36.12339672851562,-1.2559881210327148,-3.918581008911133,0.7555115222930908
1683885728606277400,36.14027734375,-0.43775033950805664,-4.033512592315674,0.9572768211364746
1683885728623149300,36.1571494140625,-0.3646726608276367,-2.9417271614074707,0.3290863037109375
1683885728640022000,36.17402197265625,-0.18756628036499023,-1.3670234680175781,-0.49666619300842285
1683885728656893400,36.1908935546875,0.6031112670898438,-0.33390283584594727,-0.7047755718231201
1683885728673766000,36.20776586914062,1.3805975914001465,-0.05474138259887695,-0.611689567565918
1683885728690635300,36.22463525390625,2.3202719688415527,-0.42797279357910156,-0.24057579040527344
1683885728707512800,36.24151293945312,2.1760854721069336,-0.7025375366210938,0.15902066230773926
1683885728724382200,36.25838232421875,1.3380141258239746,-0.646456241607666,0.3334980010986328
1683885728741251800,36.275251953125,0.4175992012023926,-0.3917527198791504,0.38478636741638184
1683885728758132000,36.292132080078126,-0.06077146530151367,-0.1121516227722168,0.38319897651672363
1683885728774996700,36.30899682617188,-0.41992902755737305,0.4529600143432617,0.14200615882873535
1683885728791869700,36.32586962890625,-0.6512472629547119,1.0493426322937012,-0.16558384895324707
1683885728808736300,36.342736328125,-0.7100367546081543,1.3702030181884766,-0.3847839832305908
1683885728825604400,36.35960424804688,-0.29373979568481445,1.2842473983764648,-0.5097289085388184
1683885728842474500,36.376474609375,0.09332418441772461,1.1653714179992676,-0.6574275493621826
1683885728859351300,36.39335131835937,0.21931719779968262,0.9295144081115723,-0.7253158092498779
1683885728876231400,36.4102314453125,0.297640323638916,0.7314186096191406,-0.7762801647186279
1683885728893103900,36.42710375976562,0.3949911594390869,0.5639524459838867,-0.7838799953460693
1683885728909976300,36.443976318359375,0.3059976100921631,0.206146240234375,-0.8055622577667236
1683885728926847700,36.46084765625,-0.03959035873413086,0.02226734161376953,-0.9906227588653564
1683885728943720200,36.47772021484375,-0.5623764991760254,-0.12748432159423828,-1.1194815635681152
1683885728960592400,36.49459228515625,-16.892183303833008,-3.6056509017944336,-1.1377646923065186
1683885728977465000,36.51146508789063,-9.852041244506836,-3.3007593154907227,0.07050895690917969
1683885728994336800,36.52833666992188,-2.187027931213379,-2.5027170181274414,0.6147150993347168
1683885729011205600,36.54520556640625,3.5176541805267334,-1.4153251647949219,0.054512977600097656
1683885729028084000,36.562083984375,6.6711883544921875,-0.6864662170410156,-0.41695451736450195
1683885729044950500,36.57895043945312,6.813314437866211,-0.39394378662109375,-0.5456752777099609
1683885729061816800,36.59581689453125,5.015875816345215,-0.2599945068359375,-0.7243590354919434
1683885729078697500,36.612697509765624,0.5236619710922241,-0.23427867889404297,-1.1740899085998535
1683885729095569700,36.629569580078126,-3.0370919704437256,-0.8719673156738281,-1.8325810432434082
1683885729112422700,36.646422607421876,-1.9397177696228027,-1.5378055572509766,-1.7666056156158447
1683885729129304800,36.663304931640624,0.43950673937797546,-1.3497800827026367,-1.5960288047790527
1683885729146186000,36.68018603515625,1.8765592575073242,-0.7535371780395508,-1.4974088668823242
1683885729163058000,36.697057861328126,2.0397770404815674,-0.09484004974365234,-1.46088445186615
1683885729179920600,36.71392065429688,1.3688775300979614,0.7980976104736328,-1.3466535806655884
1683885729196802000,36.73080200195312,0.7893520593643188,1.4211773872375488,-0.8992993831634521
1683885729213674800,36.7476748046875,0.9097626209259033,1.495915412902832,-0.12234783172607422
1683885729230546700,36.76454663085938,1.436728835105896,1.3923277854919434,0.24206924438476562
1683885729247419100,36.781419189453125,1.779138445854187,1.0942153930664062,0.4146707057952881
1683885729264290600,36.79829052734375,1.823723316192627,0.6369991302490234,0.6055850982666016
1683885729281162800,36.81516284179688,1.6027534008026123,0.32619190216064453,0.746227502822876
1683885729298041600,36.83204150390625,1.3592534065246582,0.4356956481933594,0.7744255065917969
1683885729314905000,36.84890502929687,1.3582764863967896,0.9338865280151367,0.5986771583557129
1683885729331782000,36.86578198242187,1.5352320671081543,1.4533419609069824,0.2793738842010498
1683885729348653000,36.88265307617188,1.9688606262207031,1.680257797241211,-0.046628475189208984
1683885729365522400,36.8995224609375,2.313098669052124,0.797083854675293,0.4815497398376465
1683885729382396000,36.91639599609375,2.0128848552703857,1.8003735542297363,-0.8608462810516357
1683885729399267800,36.93326782226563,2.4378786087036133,1.3327693939208984,-0.7805922031402588
1683885729416140500,36.950140625,2.770953416824341,0.5877094268798828,-0.19614863395690918
1683885729433012500,36.967012451171875,2.5368032455444336,0.1833028793334961,0.07491230964660645
1683885729449880600,36.983880615234376,1.3996388912200928,-0.3625783920288086,1.052382230758667
1683885729466755300,37.00075537109375,-0.4946136474609375,0.964024543762207,0.9676294326782227
1683885729483613700,37.01761376953125,-1.4167640209197998,2.041781425476074,0.38089752197265625
1683885729500500700,37.034500732421876,-0.7404544353485107,1.2404136657714844,0.6777834892272949
1683885729517373200,37.05137329101562,0.04836833477020264,0.37064552307128906,0.678441047668457
1683885729534245000,37.0682451171875,0.6116451025009155,0.7469272613525391,0.07885050773620605
1683885729551117300,37.085117431640626,1.201289176940918,1.0887908935546875,-0.16559839248657227
1683885729567989800,37.10198974609375,1.497570276260376,0.8191404342651367,0.12392616271972656
1683885729584859400,37.118859375,1.200679898262024,1.409200668334961,-0.3219029903411865
1683885729601736000,37.13573583984375,1.0233584642410278,0.7149286270141602,-0.03640604019165039
1683885729618605800,37.152605712890626,1.4181079864501953,0.2822227478027344,0.3406248092651367
1683885729635477800,37.16947778320313,2.0337719917297363,-0.0106353759765625,0.968717098236084
1683885729652350200,37.18635009765625,2.424811363220215,-0.8557596206665039,1.618422031402588
1683885729669211400,37.20321142578125,2.262971878051758,-1.166229248046875,1.9348883628845215
1683885729686094600,37.22009448242188,1.9044564962387085,-0.9733924865722656,1.9629724025726318
1683885729702963700,37.236963623046876,0.9803124666213989,-0.6809482574462891,2.1133882999420166
1683885729719841500,37.25384155273437,-0.26241838932037354,-0.9895381927490234,2.839158296585083
1683885729736721000,37.27072094726562,-0.4538881778717041,-0.768214225769043,2.650468587875366
1683885729753582800,37.28758276367188,-0.009163707494735718,-0.12150764465332031,2.390711545944214
1683885729770455300,37.304455322265625,0.13927394151687622,0.18669509887695312,2.2948551177978516
1683885729787327700,37.32132763671875,-0.012763023376464844,0.10917854309082031,2.0948104858398438
1683885729804198700,37.33819873046875,-0.34826207160949707,0.8208169937133789,1.407095193862915
1683885729821072100,37.355072021484375,-0.7366046905517578,1.6792593002319336,0.12411975860595703
1683885729837943800,37.37194384765625,-0.4070965051651001,1.7449193000793457,-0.06982994079589844
1683885729854813200,37.388813232421874,0.12267756462097168,1.673323154449463,0.18864154815673828
1683885729871690200,37.405690185546874,0.36596810817718506,1.5210704803466797,0.4785499572753906
1683885729888560400,37.422560302734375,-0.04174387454986572,0.9196004867553711,0.6561055183410645
1683885729905432000,37.43943212890625,-0.41226983070373535,0.36571502685546875,0.6532876491546631
1683885729922304800,37.4563046875,-0.3872988224029541,0.3647651672363281,0.3561093807220459
1683885729939177200,37.47317724609375,0.19343817234039307,0.43909263610839844,-0.7480833530426025
1683885729956048600,37.490048583984375,0.28158795833587646,-0.0892648696899414,-1.5325376987457275
1683885729972921000,37.50692114257812,0.4771355390548706,-1.2119817733764648,-1.836288332939148
1683885729989787000,37.52378686523438,1.4134736061096191,-2.235856056213379,-2.6919631958007812
1683885730006664700,37.540664794921874,2.2690415382385254,-3.110597610473633,-3.6699705123901367
1683885730023537400,37.55753735351563,2.7269763946533203,-3.079525947570801,-4.373509883880615
1683885730040409300,37.57440942382812,2.1777467727661133,-3.052593231201172,-4.173126697540283
1683885730057282300,37.5912822265625,0.6896803379058838,-2.8377466201782227,-2.9768083095550537
1683885730074150700,37.60815063476562,-0.10055041313171387,-2.1063404083251953,-1.9905023574829102
1683885730091028200,37.6250283203125,-0.2082655429840088,-1.38336181640625,-1.0948786735534668
1683885730107897900,37.64189794921875,-0.21278762817382812,-0.5025234222412109,-0.03736734390258789
1683885730124767700,37.658767822265624,-0.652245044708252,0.8283815383911133,0.6775100231170654
1683885730141644800,37.67564477539062,-1.2602484226226807,1.37034273147583,1.3603370189666748
1683885730158514400,37.69251440429687,-1.7728933095932007,1.4743914604187012,1.4346551895141602
1683885730175386600,37.70938671875,-0.296683669090271,1.3459372520446777,1.4864611625671387
1683885730192259000,37.72625903320313,-0.7590464353561401,0.7840156555175781,0.8915784358978271
1683885730209120000,37.7431201171875,-1.7770555019378662,0.6135959625244141,-0.6220080852508545
1683885730226002700,37.76000268554687,-0.49981749057769775,0.25618553161621094,-1.170194387435913
1683885730242875100,37.776875244140626,-0.8852511644363403,-0.24562549591064453,-1.7829489707946777
1683885730259747600,37.79374755859375,-1.1841791868209839,-1.7358818054199219,-2.006866693496704
1683885730276619300,37.81061938476562,-1.6222411394119263,-2.747738838195801,-1.7908180952072144
1683885730293491700,37.82749169921875,-1.807539463043213,-2.203120231628418,-1.3811864852905273
1683885730310363600,37.84436376953125,-1.5351533889770508,-1.7609100341796875,-0.7923758029937744
1683885730327235800,37.86123583984375,-2.1875345706939697,-2.324233055114746,0.5412914752960205
1683885730344107500,37.878107421875,-4.775104999542236,-2.9995651245117188,2.0876781940460205
1683885730360980000,37.89497998046875,-4.208456039428711,-1.423666000366211,0.8760557174682617
1683885730377852400,37.91185229492187,-0.9632967710494995,0.38828372955322266,-0.45420336723327637
1683885730394721000,37.928720947265624,4.045014381408691,4.424518585205078,-5.598054885864258
1683885730411600000,37.945599853515624,9.587271690368652,0.5893135070800781,-2.8413350582122803
1683885730428468700,37.96246875,9.433171272277832,-2.1059837341308594,0.896472692489624
1683885730445340700,37.97934057617187,6.665057182312012,-1.8716106414794922,2.203385353088379
1683885730462212900,37.996212890625,6.880605220794678,0.5564975738525391,0.20031404495239258
1683885730479074000,38.01307397460938,1.140702724456787,-1.7975349426269531,2.039341926574707
1683885730495957000,38.02995703125,-1.7735737562179565,-0.30340099334716797,2.111010789871216
1683885730512829400,38.046829345703124,-3.923368453979492,2.265566825866699,2.0879178047180176
1683885730529691000,38.06369091796875,-2.4880924224853516,3.054955005645752,2.6406619548797607
1683885730546573300,38.0805732421875,-0.2622978687286377,2.714123249053955,2.172311305999756
1683885730563445500,38.09744555664062,0.5244274139404297,1.3491878509521484,2.02248215675354
1683885730580307200,38.11430712890625,-0.27060866355895996,0.018978118896484375,2.27378249168396
1683885730597189400,38.131189453125,-1.356865644454956,-0.33885860443115234,1.8695259094238281
1683885730614062800,38.148062744140624,-2.368650436401367,-1.0805768966674805,1.6598436832427979
1683885730630926000,38.16492602539063,-2.628763437271118,-1.4826784133911133,1.8082225322723389
1683885730647806700,38.181806640625,-1.9777815341949463,-0.9281320571899414,1.031649112701416
1683885730664675600,38.198675537109374,-0.7180734872817993,-1.2335033416748047,1.0741314888000488
1683885730681549300,38.21554931640625,1.1116117238998413,-1.8229331970214844,0.7839145660400391
1683885730698422500,38.232422607421874,2.541651487350464,-2.5904111862182617,-0.01398611068725586
1683885730715295000,38.249294921875,4.716994285583496,-2.798323631286621,-0.02767491340637207
1683885730732159200,38.2661591796875,5.403094291687012,-3.081923484802246,0.4861130714416504
1683885730749028400,38.2830283203125,5.322193145751953,-2.423947334289551,0.5903818607330322
1683885730765911600,38.29991162109375,3.0978705883026123,-0.194915771484375,-0.008953094482421875
1683885730782775800,38.31677587890625,-0.3437453508377075,-0.3252105712890625,0.08084988594055176
1683885730799656000,38.333656005859375,-2.5989387035369873,-2.006869316101074,0.13883614540100098
1683885730816527400,38.35052734375,-3.508932590484619,-2.3154401779174805,-0.7268053293228149
1683885730833399800,38.36739990234375,-5.4886155128479,-2.3105430603027344,-0.6627678275108337
1683885730850269700,38.38426977539063,-2.4307861328125,-4.155999183654785,-0.16054648160934448
1683885730867147300,38.40114721679687,-3.666656494140625,-5.097834587097168,-0.257929265499115
1683885730884015900,38.418015869140625,-5.101100921630859,-4.065509796142578,-0.3953232765197754
1683885730900888600,38.434888671875,-3.012779712677002,-2.743997573852539,0.11903480440378189
1683885730917760500,38.45176049804687,-0.8010485172271729,-2.0098419189453125,-1.2111504077911377
1683885730934632700,38.4686328125,-2.029435634613037,-3.6444778442382812,-2.4227516651153564
1683885730951505000,38.4855048828125,-6.303470611572266,-4.0316057205200195,-3.2170779705047607
1683885730968377000,38.50237719726562,-8.763139724731445,-2.4890756607055664,-3.5335590839385986
1683885730985249000,38.5192490234375,-4.963421821594238,-1.6270837783813477,-3.4458751678466797
1683885731002121500,38.53612158203125,-1.325333833694458,-0.6108293533325195,-4.168773651123047
1683885731018994200,38.552994140625,3.1468210220336914,-2.223857879638672,-5.194590091705322
1683885731035865300,38.569865234375,7.487900733947754,-5.274622917175293,-6.385707378387451
1683885731052737500,38.586737548828125,5.393889427185059,-4.671984672546387,-6.003845691680908
1683885731069610200,38.6036103515625,2.4711546897888184,-2.489809036254883,-4.19013786315918
1683885731086472700,38.62047265625,4.307387351989746,0.9790964126586914,-1.6394399404525757
1683885731103354600,38.63735473632813,5.128440856933594,4.177419662475586,1.3298232555389404
1683885731120228400,38.65422827148438,5.16915225982666,5.228267669677734,3.8684849739074707
1683885731137098500,38.67109838867187,5.425081253051758,5.142611026763916,5.815067291259766
1683885731153970200,38.68797021484375,5.731287956237793,5.142628192901611,7.2248735427856445
1683885731170832000,38.70483178710938,3.8665151596069336,4.0896220207214355,7.689118385314941
1683885731187714800,38.72171484375,0.3309974670410156,2.2280657291412354,8.852571487426758
1683885731204584400,38.73858447265625,-2.22158145904541,2.053154230117798,8.579732894897461
1683885731221461500,38.75546142578125,-3.870062828063965,2.2525956630706787,8.15179443359375
1683885731238331100,38.7723310546875,-5.3843302726745605,2.7137951850891113,8.133670806884766
1683885731255190000,38.78918994140625,-6.849146366119385,2.702909231185913,8.613393783569336
1683885731272078000,38.806078125,-5.816066265106201,2.071420907974243,7.607256889343262
1683885731288938500,38.8229384765625,-3.0553154945373535,1.6308602094650269,5.014533996582031
1683885731305817000,38.839817138671876,-0.9814376831054688,1.42960786819458,2.6483795642852783
1683885731322694400,38.8566943359375,-1.747507095336914,-0.7734284400939941,2.6843175888061523
1683885731339564300,38.87356420898438,-3.253087043762207,-2.7125601768493652,3.044802665710449
1683885731356433400,38.890433349609374,-6.203588962554932,-2.3218271732330322,1.4012507200241089
1683885731373310700,38.907310791015625,-6.155769348144531,-0.6904760599136353,-2.343777656555176
1683885731390180400,38.924180419921875,0.11145210266113281,-0.2712557315826416,-3.852743625640869
1683885731407042600,38.94104248046875,3.9573612213134766,-3.4663681983947754,-1.8932565450668335
1683885731423924500,38.95792456054688,-0.5084314346313477,-6.9524126052856445,0.12516111135482788
1683885731440797000,38.974796875,-2.0177273750305176,-8.239287376403809,-0.2492283284664154
1683885731457669000,38.99166918945313,-2.848203659057617,-7.06725549697876,-0.19489812850952148
1683885731474539000,39.0085390625,3.6167831420898438,-4.915915012359619,-1.5616207122802734
1683885731491415600,39.02541552734375,8.077570915222168,-6.107002258300781,-7.598514556884766
1683885731508285200,39.04228515625,11.244242668151855,-6.233112335205078,-6.9265642166137695
1683885731525154800,39.05915478515625,9.920852661132812,-8.830270767211914,-1.123110294342041
1683885731542020000,39.07602001953125,8.623820304870605,-5.624197006225586,-6.4358134269714355
1683885731558889000,39.092888916015625,-1.094792366027832,0.4980955123901367,-0.6965607404708862
1683885731575774200,39.10977416992188,-5.693859100341797,5.33279275894165,-0.3193858861923218
1683885731592646100,39.12664624023437,-2.034566879272461,3.8750741481781006,-0.3275243043899536
1683885731609518600,39.1435185546875,-0.12220287322998047,-0.6425560712814331,-0.10962432622909546
1683885731626390000,39.16039013671875,0.6296005249023438,-2.663576602935791,-1.948544979095459
1683885731643262500,39.17726245117188,0.6598386764526367,-4.435608863830566,-3.1018192768096924
1683885731660134700,39.194134765625,-4.320154190063477,-3.532622814178467,-2.320945978164673
1683885731677007400,39.21100732421875,-5.250818252563477,-2.473750114440918,-1.04117751121521
1683885731693876000,39.2278759765625,-5.213552951812744,-4.226313591003418,-1.3466997146606445
1683885731710741200,39.2447412109375,-2.027128219604492,-5.789271831512451,-0.05866718292236328
1683885731727614700,39.26161474609375,3.65004825592041,-2.6504287719726562,2.6085593700408936
1683885731744490000,39.27848999023438,3.011005401611328,1.8241691589355469,1.629710078239441
1683885731761354500,39.2953544921875,1.7587671279907227,1.0291237831115723,-2.492131471633911
1683885731778230000,39.31222998046875,-0.20914649963378906,-4.671746730804443,-2.461808204650879
1683885731795103200,39.32910327148438,0.4334087371826172,-2.1930415630340576,1.0835111141204834
1683885731811975000,39.34597485351563,3.676555633544922,-0.9365835189819336,-0.15253925323486328
1683885731828846000,39.36284619140625,0.6561450958251953,0.8731527328491211,-0.4546241760253906
1683885731845718000,39.37971801757813,0.5601682662963867,1.8570327758789062,-0.5016649961471558
1683885731862585900,39.3965859375,-0.5171718597412109,2.065627098083496,-1.04816472530365
1683885731879462100,39.413462158203124,0.591242790222168,1.566335916519165,-1.1602119207382202
1683885731896336100,39.43033618164063,1.3899364471435547,0.362978458404541,-0.6971076726913452
1683885731913206000,39.4472060546875,1.4733858108520508,-0.27407193183898926,-0.09515786170959473
1683885731930079200,39.46407934570313,2.352482795715332,-0.07026100158691406,-0.10241889953613281
1683885731946952200,39.4809521484375,2.042879104614258,0.7931199073791504,-0.36761724948883057
1683885731963816700,39.497816650390625,0.9782991409301758,0.8344330787658691,-1.0055983066558838
1683885731980694500,39.51469458007813,0.1311969757080078,0.598867654800415,-0.8413584232330322
1683885731997569000,39.531569091796875,-0.19215679168701172,0.6940522193908691,-0.3836263418197632
1683885732014439200,39.54843920898438,0.3711404800415039,1.4333152770996094,0.7538831233978271
1683885732031312100,39.56531201171875,0.3986244201660156,1.3616032600402832,0.7817871570587158
1683885732048192500,39.58219262695312,0.7871580123901367,0.9702191352844238,0.9550788402557373
1683885732065068500,39.599068603515626,-0.6285381317138672,-0.07778215408325195,0.45776939392089844
1683885732081938200,39.615938232421875,-1.2826108932495117,-0.019303321838378906,0.20343482494354248
1683885732098809900,39.632809814453125,-1.6052494049072266,0.3453035354614258,0.03281247615814209
1683885732115682300,39.64968237304687,-1.9806575775146484,0.5825231075286865,0.09985101222991943
1683885732132554800,39.6665546875,-1.9404144287109375,0.6247353553771973,0.27680540084838867
1683885732149427000,39.68342700195313,-1.4118900299072266,0.58022141456604,0.3779785633087158
1683885732166298600,39.70029858398438,-1.2386603355407715,0.6861491203308105,0.605109453201294
1683885732183170800,39.7171708984375,-1.731823444366455,0.7614536285400391,0.6157565116882324
1683885732200043000,39.73404296875,-1.9352564811706543,0.743511438369751,0.6710195541381836
1683885732216915200,39.75091528320313,-2.384110927581787,0.9594957828521729,0.732353687286377
1683885732233783800,39.76778369140625,-2.2019338607788086,1.6792540550231934,1.0197081565856934
1683885732250663200,39.7846630859375,-0.9882640838623047,2.747481107711792,2.15781569480896
1683885732267531800,39.80153173828125,0.027215957641601562,1.541489839553833,2.5859570503234863
1683885732284404000,39.81840405273437,0.6632375717163086,0.024260997772216797,1.9233767986297607
1683885732301275600,39.83527563476562,-0.10085391998291016,-0.37709522247314453,1.2817034721374512
1683885732318148000,39.852148193359376,-0.6686086654663086,0.18980169296264648,0.8380625247955322
1683885732335020000,39.86902001953125,-1.0904860496520996,0.24805593490600586,0.5080198049545288
1683885732351892700,39.885892822265625,-1.169173240661621,0.33600378036499023,0.2977142333984375
1683885732368753700,39.902753662109376,-1.0570306777954102,0.11830663681030273,0.8283905982971191
1683885732385636900,39.91963696289063,-0.8293886184692383,-0.008943796157836914,1.0711679458618164
1683885732402508800,39.9365087890625,-1.4066352844238281,0.1667461395263672,0.8223512172698975
1683885732419381200,39.95338134765625,-1.4341063499450684,0.35797762870788574,0.873370885848999
1683885732436264700,39.9702646484375,-1.2049107551574707,1.1240055561065674,1.666764497756958
1683885732453125000,39.987125,0.014430046081542969,0.7846896648406982,1.3994238376617432
1683885732469997600,40.00399755859375,0.6035747528076172,-0.6282670497894287,0.9608907699584961
1683885732486870000,40.0208701171875,1.3814678192138672,0.16124868392944336,0.9583404064178467
1683885732503741400,40.03774145507813,1.476297378540039,0.6016426086425781,-0.0021352767944335938
1683885732520611300,40.054611328125,2.157780647277832,0.642643928527832,-0.18207073211669922
1683885732537488400,40.07148828125,1.8694276809692383,0.8169651031494141,0.14665961265563965
1683885732554348000,40.08834814453125,0.867741584777832,0.9265975952148438,0.4273700714111328
1683885732571219500,40.10521948242187,0.2718515396118164,0.9798204898834229,-0.009111881256103516
1683885732588098300,40.12209838867187,0.35718822479248047,0.41916632652282715,-0.5195798873901367
1683885732604965600,40.13896557617188,-0.2739686965942383,0.738785982131958,-0.4109194278717041
1683885732621836800,40.1558369140625,0.09755897521972656,1.1866235733032227,-0.09054243564605713
1683885732638705200,40.172705078125,1.42340087890625,0.8901462554931641,0.2757110595703125
1683885732664018400,40.19801831054688,1.160379409790039,0.16265535354614258,0.08154594898223877
1683885732676684500,40.2106845703125,0.9273948669433594,0.11413002014160156,0.007757902145385742
1683885732689325300,40.2233251953125,0.6597480773925781,0.0005168914794921875,0.012394309043884277
1683885732701993000,40.23599291992188,0.5482110977172852,-0.11578798294067383,-0.34926366806030273
1683885732714644500,40.24864453125,0.20629596710205078,-0.12534570693969727,-0.17362260818481445
1683885732727288300,40.26128833007812,-0.24175739288330078,0.08403444290161133,0.32502102851867676
1683885732739955200,40.273955078125,-0.7053475379943848,0.5571961402893066,0.9110260009765625
1683885732752606500,40.2866064453125,-0.6729393005371094,0.1336503028869629,0.7025038003921509
1683885732765259500,40.29925952148437,-0.3334369659423828,-0.23654937744140625,0.25178611278533936
1683885732777901800,40.31190185546875,-0.3594398498535156,-0.4542984962463379,0.0567774772644043
1683885732790566400,40.32456640625,-0.06485939025878906,-0.9208879470825195,0.274413526058197
1683885732803223600,40.3372236328125,-0.04292583465576172,-1.0577607154846191,0.45656371116638184
1683885732815880000,40.3498798828125,-0.31552600860595703,-0.33841609954833984,0.6660339832305908
1683885732828532500,40.36253247070312,-0.7026700973510742,0.40496826171875,0.6862017512321472
1683885732841199000,40.37519921875,-0.9142379760742188,0.7952022552490234,0.41826331615448
1683885732853824000,40.387823974609375,-0.8493542671203613,0.5375947952270508,0.22404348850250244
1683885732866484000,40.40048388671875,-0.44742536544799805,0.08020591735839844,0.1444629430770874
1683885732879137500,40.41313745117188,-0.07465744018554688,-0.18674755096435547,0.2980860471725464
1683885732891793000,40.42579296875,0.08402729034423828,-0.2664065361022949,0.47636306285858154
