time,seconds_elapsed,z,y,x
1683885747832308200,55.36630810546875,-1.1989072561264038,1.9753628969192505,9.533975601196289
1683885747849171000,55.3831708984375,-0.5445564985275269,1.7712239027023315,9.633398056030273
1683885747866053000,55.40005322265625,0.310863733291626,1.7199259996414185,9.653048515319824
1683885747882926800,55.4169267578125,1.191214680671692,1.7279335260391235,9.582868576049805
1683885747899798000,55.433798095703125,1.8926116228103638,1.7045269012451172,9.473579406738281
1683885747916671700,55.450671630859375,2.4191675186157227,1.6183000802993774,9.36828899383545
1683885747933543200,55.467543212890625,2.943297863006592,1.480838418006897,9.240141868591309
1683885747950417000,55.4844169921875,3.527735948562622,1.3346185684204102,9.055936813354492
1683885747967277800,55.50127783203125,4.142357349395752,1.228753924369812,8.807222366333008
1683885747984162000,55.518162109375,4.723616600036621,1.2231138944625854,8.510438919067383
1683885748001033500,55.535033447265626,5.153777122497559,1.3373692035675049,8.239304542541504
1683885748017907200,55.5519072265625,5.431675434112549,1.5699617862701416,8.016746520996094
1683885748034777600,55.56877758789062,5.5663228034973145,1.8806087970733643,7.855918884277344
1683885748051652600,55.58565258789063,5.597617149353027,2.22625994682312,7.742516040802002
1683885748068523500,55.6025234375,5.621284008026123,2.5801944732666016,7.6144514083862305
1683885748085397500,55.6193974609375,5.721770763397217,2.918386697769165,7.414881229400635
1683885748102268700,55.6362685546875,5.862162113189697,3.192948818206787,7.188619136810303
1683885748119132200,55.65313208007812,5.974991798400879,3.403473138809204,6.9965667724609375
1683885748136013800,55.67001391601563,6.03410005569458,3.5829086303710938,6.854816436767578
1683885748152893200,55.68689306640625,6.0379252433776855,3.7493600845336914,6.761794567108154
1683885748169758700,55.7037587890625,5.9588117599487305,3.901139736175537,6.746094226837158
1683885748186632200,55.720632080078126,6.020317077636719,3.9952852725982666,6.6354804039001465
1683885748203506200,55.73750610351563,6.206451416015625,3.930014133453369,6.501620292663574
1683885748220377600,55.75437768554688,6.332813262939453,3.662722587585449,6.535751819610596
1683885748237249300,55.77124926757813,6.3567047119140625,3.314746856689453,6.6963324546813965
1683885748254122500,55.78812255859375,6.500556468963623,3.0221192836761475,6.69669246673584
1683885748270994200,55.804994140625,6.734167098999023,2.8255579471588135,6.550063610076904
1683885748287867400,55.82186743164063,6.929426670074463,2.712785482406616,6.392178535461426
1683885748304726000,55.83872607421875,7.0568976402282715,2.632248878479004,6.28550386428833
1683885748321615400,55.855615478515624,6.97104549407959,2.574822187423706,6.403977870941162
1683885748338484200,55.87248413085938,6.782199859619141,2.576829195022583,6.602865219116211
1683885748355357700,55.88935766601563,6.595782279968262,2.7070531845092773,6.738220691680908
1683885748372229400,55.9062294921875,6.4550957679748535,2.89740252494812,6.795064449310303
1683885748389092400,55.92309228515625,6.331975936889648,2.973802089691162,6.877405166625977
1683885748405964300,55.93996435546875,6.245866298675537,2.9311347007751465,6.973787307739258
1683885748422848000,55.95684790039063,6.213324546813965,2.841827154159546,7.0395121574401855
1683885748439719400,55.97371948242188,6.16219425201416,2.7008988857269287,7.139232158660889
1683885748456591600,55.99059155273437,6.120157718658447,2.4419753551483154,7.2674994468688965
1683885748473465900,56.0074658203125,6.106893539428711,2.1077775955200195,7.382358551025391
1683885748490338000,56.02433813476563,6.132085800170898,1.8268463611602783,7.4361467361450195
1683885748507209500,56.04120947265625,6.195592880249023,1.6576108932495117,7.4231438636779785
1683885748524083000,56.0580830078125,6.2982282638549805,1.5697122812271118,7.3555707931518555
1683885748540954600,56.07495458984375,6.433408737182617,1.446290135383606,7.263305187225342
1683885748557828000,56.091828125,6.534185409545898,1.239577293395996,7.211378574371338
1683885748574702600,56.10870263671875,6.6501288414001465,1.0470962524414062,7.135509490966797
1683885748591570700,56.12557080078125,6.853425979614258,0.9463002681732178,6.954938888549805
1683885748608444700,56.14244458007813,6.970446586608887,0.8578584790229797,6.849310398101807
1683885748625318400,56.159318359375,7.062098979949951,0.7041677236557007,6.772518634796143
1683885748642189600,56.176189453125,7.204323768615723,0.4228453040122986,6.644925117492676
1683885748659052800,56.193052734375,7.3436102867126465,-0.005506615620106459,6.504418849945068
1683885748675935200,56.20993530273437,7.434551239013672,-0.5755223035812378,6.374349594116211
1683885748692808700,56.22680859375,7.498010635375977,-1.3014861345291138,6.190483093261719
1683885748709680000,56.24368017578125,7.448408126831055,-2.147237539291382,6.01221227645874
1683885748726553900,56.26055395507812,7.214190483093262,-3.0690813064575195,5.8968048095703125
1683885748743424800,56.2774248046875,6.828486442565918,-4.026086807250977,5.779144287109375
1683885748760288300,56.294288330078125,6.359246253967285,-4.911810874938965,5.627630233764648
1683885748777170200,56.31117016601563,5.854645729064941,-5.606204032897949,5.525369167327881
1683885748794044000,56.3280439453125,5.407898426055908,-6.059117794036865,5.502530097961426
1683885748810915300,56.34491528320312,5.089575290679932,-6.3396992683410645,5.490039348602295
1683885748827788500,56.36178857421875,4.8324198722839355,-6.598333358764648,5.417178153991699
1683885748844658000,56.37865795898438,4.507025241851807,-6.91906213760376,5.296172142028809
1683885748861536000,56.39553588867187,4.034260272979736,-7.313467502593994,5.14529275894165
1683885748878405400,56.4124052734375,3.4678361415863037,-7.7274394035339355,4.949434757232666
1683885748895279000,56.42927905273437,2.899301767349243,-8.083250045776367,4.742493152618408
1683885748912150500,56.44615063476562,2.3447160720825195,-8.305201530456543,4.664980411529541
1683885748929014800,56.46301489257812,1.7798463106155396,-8.362041473388672,4.810873985290527
1683885748945894400,56.479894287109374,1.2149380445480347,-8.269893646240234,5.135066032409668
1683885748962769000,56.49676879882813,0.6913064122200012,-8.069515228271484,5.535444736480713
1683885748979640600,56.513640625,0.289418488740921,-7.824748516082764,5.90979528427124
1683885748996514000,56.53051416015625,0.0600491538643837,-7.580852031707764,6.226008892059326
1683885749013385700,56.5473857421875,-0.04692273959517479,-7.281918048858643,6.573247909545898
1683885749030259500,56.564259521484374,-0.07933268696069717,-6.84592866897583,7.025885581970215
1683885749047130600,56.58113061523437,0.005619174335151911,-6.300770282745361,7.519067764282227
1683885749064004400,56.59800439453125,0.2440136820077896,-5.751223564147949,7.9435505867004395
1683885749080875800,56.61487573242187,0.5556626915931702,-5.367265701293945,8.192667961120605
1683885749097749200,56.63174926757812,0.8638179898262024,-5.1651763916015625,8.295232772827148
1683885749114620700,56.64862060546875,1.1746208667755127,-5.095171928405762,8.300337791442871
1683885749131494400,56.66549438476562,1.451000690460205,-5.128931045532227,8.235580444335938
1683885749148365800,56.68236572265625,1.649446964263916,-5.165157318115234,8.175365447998047
1683885749165239600,56.69923950195312,1.7330288887023926,-5.137990951538086,8.175192832946777
1683885749182111000,56.71611108398437,1.7065356969833374,-5.096994876861572,8.20637035369873
1683885749198986000,56.73298608398437,1.5922857522964478,-5.187183380126953,8.172751426696777
1683885749215855600,56.74985571289063,1.340083122253418,-5.405966758728027,8.075629234313965
1683885749232729300,56.76672924804687,1.0782231092453003,-5.604044437408447,7.979238986968994
1683885749249601300,56.78360131835937,0.941312313079834,-5.753987789154053,7.889338970184326
1683885749266474800,56.800474853515624,0.8493046164512634,-5.941776275634766,7.75951623916626
1683885749283346400,56.817346435546874,0.7813675403594971,-6.192564010620117,7.568203449249268
1683885749300219600,56.8342197265625,0.7802180051803589,-6.48935079574585,7.3154425621032715
1683885749317091000,56.85109106445312,0.9125586152076721,-6.813239097595215,6.998793601989746
1683885749333964500,56.86796459960937,1.0944602489471436,-7.0592851638793945,6.723448276519775
1683885749350827800,56.884827880859376,1.1776140928268433,-7.213158130645752,6.543675422668457
1683885749367710000,56.9017099609375,1.3220338821411133,-7.367623805999756,6.340856552124023
1683885749384580600,56.91858056640625,1.3502140045166016,-7.563690185546875,6.099478721618652
1683885749401455900,56.93545581054688,1.3218239545822144,-7.7444844245910645,5.874680995941162
1683885749418326500,56.95232641601562,1.2388274669647217,-7.924408912658691,5.64846658706665
1683885749435199700,56.96919970703125,1.1385055780410767,-8.112833976745605,5.3964643478393555
1683885749452071200,56.9860712890625,1.1203359365463257,-8.278116226196289,5.143320083618164
1683885749468949500,57.002949462890626,1.2282042503356934,-8.409025192260742,4.900604724884033
1683885749485812700,57.01981274414062,1.4161027669906616,-8.535713195800781,4.62302303314209
1683885749502690000,57.03668994140625,1.5859602689743042,-8.688955307006836,4.2688307762146
