time,seconds_elapsed,z,y,x
1684592037275125000,33.667125,-0.9812023043632507,1.1004737615585327,-1.6885842084884644
1684592037291999000,33.6839990234375,-1.0210613012313843,1.1391109228134155,-0.7422012686729431
1684592037308871200,33.70087109375,-0.765566885471344,0.7269296646118164,0.7157813310623169
1684592037325744400,33.71774438476562,-0.42470407485961914,1.0571023225784302,1.3865114450454712
1684592037342616600,33.734616455078125,-0.2515237629413605,1.7127134799957275,1.1898127794265747
1684592037359490600,33.75149047851563,-0.2587014436721802,2.208125114440918,0.5595525503158569
1684592037376362800,33.76836279296875,-0.19364428520202637,2.4657576084136963,0.03940080851316452
1684592037393236000,33.78523608398437,0.17867808043956757,0.8659014701843262,0.35735616087913513
1684592037410097700,33.80209765625,0.7240280508995056,-2.6416866779327393,1.392925500869751
1684592037426982000,33.81898193359375,1.2147055864334106,-3.99200439453125,1.8724546432495117
1684592037443854000,33.83585400390625,1.1951578855514526,-3.3545665740966797,1.5126550197601318
1684592037460727800,33.85272778320312,0.6209444999694824,-0.6824892163276672,0.5648976564407349
1684592037477599500,33.869599609375,0.28099802136421204,2.059990406036377,0.294895201921463
1684592037494474000,33.886473876953126,0.33918291330337524,3.1705434322357178,0.8816312551498413
1684592037511346000,33.90334594726563,0.18524488806724548,3.260798692703247,1.401477575302124
1684592037528219100,33.92021923828125,-0.05726861581206322,2.8823676109313965,1.5540411472320557
1684592037545091300,33.93709130859375,-0.050243668258190155,2.3301453590393066,1.5421292781829834
1684592037561965000,33.95396508789062,0.08200865983963013,1.7899879217147827,1.4311045408248901
1684592037578837500,33.97083740234375,0.17440202832221985,1.3477214574813843,1.2279918193817139
1684592037595710700,33.987710693359375,0.1814269721508026,0.9433286786079407,1.0024298429489136
1684592037612583000,34.0045830078125,0.15286903083324432,0.5638286471366882,0.8266534209251404
1684592037629458700,34.02145874023437,0.13271047174930573,0.29046642780303955,0.7247915863990784
1684592037646327300,34.038327392578125,0.11820242553949356,0.126143679022789,0.6944010853767395
1684592037663202300,34.055202392578124,0.08491026610136032,-0.13255776464939117,0.8281805515289307
1684592037680074500,34.072074462890626,-0.052381694316864014,-0.08597928285598755,0.9631817936897278
1684592037696948500,34.08894848632813,-0.3263547718524933,0.8014551997184753,0.7006624341011047
1684592037713820400,34.1058203125,-0.554818332195282,1.967902421951294,0.2015855312347412
1684592037730694000,34.12269384765625,-0.612850546836853,2.4584271907806396,-0.007635815534740686
1684592037747566000,34.139566162109375,-0.6650795340538025,1.9251418113708496,0.24190263450145721
1684592037764439800,34.156439697265625,-0.6546948552131653,0.9056077003479004,0.5413793325424194
1684592037781312000,34.17331201171875,-0.45631635189056396,0.6988298296928406,0.20128010213375092
1684592037798185500,34.190185546875,-0.19349156320095062,1.6859880685806274,-0.8723155856132507
1684592037815068700,34.20706860351562,-0.06811147183179855,2.5972464084625244,-1.5196800231933594
1684592037831931400,34.223931396484375,0.010079276748001575,3.0616567134857178,-1.3652838468551636
1684592037848803800,34.24080395507813,0.010690141469240189,3.249192237854004,-1.000749945640564
1684592037865677000,34.25767700195313,0.06291911751031876,3.537673234939575,-0.8358163833618164
1684592037882545200,34.27454516601563,0.3081815242767334,3.9451205730438232,-0.8130616545677185
1684592037899427000,34.291427001953124,0.5560401082038879,3.8589885234832764,-0.865290641784668
1684592037916295200,34.308295166015625,0.6772968173027039,3.2363641262054443,-0.9230173826217651
1684592037933168600,34.325168701171876,0.7457137703895569,2.300671339035034,-0.9532552361488342
1684592037950034400,34.342034423828125,0.8619308471679688,1.4095715284347534,-0.9715811610221863
1684592037966914600,34.35891455078125,0.9879218339920044,0.5867360830307007,-0.9301950335502625
1684592037983787000,34.375787109375,1.1772900819778442,-0.0630718395113945,-0.7562511563301086
1684592038000660200,34.39266015625,1.36482572555542,-0.36392298340797424,-0.38606682419776917
1684592038017532400,34.40953247070313,1.4575244188308716,-0.4222606122493744,0.3556762933731079
1684592038034406000,34.42640600585938,1.397354245185852,-0.6136141419410706,0.9208793640136719
1684592038051278300,34.4432783203125,1.1983648538589478,0.8732318878173828,0.5807801485061646
1684592038068151600,34.46015161132812,0.9257662892341614,3.584709882736206,0.22540926933288574
1684592038085023700,34.477023681640624,0.6591235995292664,5.03016996383667,0.37522396445274353
1684592038101897700,34.493897705078126,0.5148066878318787,4.382652759552002,0.5389358401298523
1684592038118770000,34.51077001953125,0.5960517525672913,2.4361305236816406,0.4564690589904785
1684592038135640600,34.527640625,0.8526151776313782,1.0009026527404785,0.28756481409072876
1684592038152518000,34.544517822265625,0.978606104850769,0.8772025108337402,0.2638937830924988
1684592038169389300,34.561389404296875,0.7678576111793518,1.1888965368270874,0.30833423137664795
1684592038186258700,34.5782587890625,0.37919458746910095,1.3423763513565063,0.3430008292198181
1684592038203137500,34.59513745117187,0.1014036312699318,1.3280210494995117,0.3761402666568756
1684592038220007000,34.6120068359375,0.08368854224681854,1.0852020978927612,0.44715335965156555
1684592038236881000,34.628880859375,0.2701551616191864,0.43646320700645447,0.4723515510559082
1684592038253752800,34.6457529296875,0.3404046595096588,-0.3631593883037567,0.3833179473876953
1684592038270626300,34.662626220703125,0.3530801236629486,-0.8567385077476501,0.29138273000717163
1684592038287498500,34.67949853515625,0.37751471996307373,-0.956156849861145,0.23426681756973267
1684592038304372500,34.69637255859375,0.38698312640190125,-0.7165449261665344,0.16569720208644867
1684592038321244400,34.71324438476562,0.3888157308101654,-0.1313360333442688,0.03894266113638878
1684592038338118000,34.730117919921874,0.3605632185935974,0.5864306092262268,0.021380282938480377
1684592038354979600,34.7469794921875,0.19624045491218567,0.903164267539978,0.2623666226863861
1684592038371863800,34.76386376953125,-0.04352414980530739,0.579405665397644,0.5664247870445251
1684592038388736000,34.78073608398437,-0.3101668357849121,-0.001527163083665073,0.6444628238677979
1684592038405609500,34.797609375,-0.683863639831543,-0.299018532037735,0.41722095012664795
1684592038422481700,34.814481689453125,-0.6849326491355896,-1.0241155624389648,-0.25182920694351196
1684592038439355600,34.83135571289063,-0.3425426781177521,-1.422247052192688,-0.7841982841491699
1684592038456227600,34.8482275390625,-0.11881329119205475,-1.0509936809539795,-0.12370020896196365
1684592038473101000,34.86510107421875,-0.0734565481543541,-0.5861251950263977,0.7609853744506836
1684592038489973200,34.88197314453125,-0.07070764899253845,0.13927727937698364,0.9017898440361023
1684592038506847000,34.898846923828124,-0.22815817594528198,0.4899139404296875,0.5593998432159424
1684592038523719200,34.91571923828125,-0.44165557622909546,0.37537670135498047,0.289244681596756
1684592038540592600,34.932592529296876,-0.43737950921058655,0.17012597620487213,0.2376265823841095
1684592038557464600,34.94946459960938,-0.22678372263908386,-0.9080511927604675,0.6337726712226868
1684592038574338300,34.96633837890625,-0.025656340643763542,-3.235753297805786,1.3755158185958862
1684592038591210500,34.98321044921875,0.18509216606616974,-3.372128963470459,1.1148290634155273
1684592038608073200,35.0000732421875,0.06368270516395569,-3.824169158935547,-0.48548516631126404
1684592038624956200,35.0169560546875,0.39813143014907837,-4.1638102531433105,-1.2602150440216064
1684592038641830100,35.033830078125,0.8544477820396423,-2.426509380340576,-0.13958270847797394
1684592038658702300,35.050702392578124,0.5681046843528748,-3.0776917934417725,-0.2649627923965454
1684592038675575600,35.06757543945312,0.47510045766830444,-2.188424825668335,0.5600107312202454
1684592038692447700,35.08444775390625,0.10644327104091644,-1.47844660282135,0.812908947467804
1684592038709321700,35.10132177734375,-0.10919216275215149,-0.4300491213798523,1.0823005437850952
1684592038726190800,35.11819091796875,-0.22052235901355743,0.4714352488517761,1.2444852590560913
1684592038743069700,35.135069580078124,-0.379652738571167,0.5192354321479797,1.041067123413086
1684592038759939300,35.15193920898437,-0.38957929611206055,-0.13286319375038147,0.7771732807159424
1684592038776813000,35.16881298828125,-0.16982053220272064,0.10644327104091644,0.8681922554969788
1684592038793685000,35.18568505859375,-0.3058907687664032,0.39736783504486084,0.9524916410446167
1684592038810558700,35.20255883789063,-0.6049093008041382,-0.030695978552103043,0.993114173412323
1684592038827434800,35.21943481445312,-0.5668829679489136,-0.5190827250480652,1.0453431606292725
1684592038844307500,35.23630737304688,-0.43478333950042725,-0.5763513445854187,0.8575021028518677
1684592038861176600,35.253176513671875,-0.3602577745914459,-0.5404630303382874,0.47937649488449097
1684592038878050000,35.270050048828125,-0.23258693516254425,-0.6517932415008545,0.17669276893138885
1684592038894922200,35.28692211914063,-0.1408044397830963,-0.864679753780365,0.013591751456260681
1684592038911796000,35.3037958984375,-0.15363261103630066,-1.0039570331573486,-0.15546520054340363
1684592038928670200,35.320670166015624,-0.24938572943210602,-1.0170906782150269,-0.31642818450927734
1684592038945539600,35.33753955078125,-0.35811975598335266,-0.9375254511833191,-0.3761402666568756
1684592038962413800,35.354413818359376,-0.39446622133255005,-0.856433093547821,-0.26450464129447937
1684592038979287800,35.37128784179688,-0.3510948121547699,-0.9054549932479858,0.04230241850018501
1684592038996159700,35.38815966796875,-0.35552358627319336,-0.9236282706260681,0.3579670190811157
1684592039013033000,35.40503295898438,-0.39797869324684143,-0.6817256212234497,0.4740314185619354
1684592039029905200,35.4219052734375,-0.48487427830696106,-0.28557950258255005,0.4807509481906891
1684592039046779100,35.438779052734375,-0.566119372844696,-0.04489859566092491,0.5630650520324707
1684592039063651000,35.45565112304688,-0.5206099152565002,0.16569720208644867,0.6676757335662842
1684592039080524500,35.47252465820313,-0.4524984359741211,0.5389358401298523,0.6304129362106323
1684592039097396700,35.48939672851562,-0.30894508957862854,0.6892086863517761,0.5093088746070862
1684592039114270200,35.50627026367187,-0.17318029701709747,0.9477574229240417,0.08246681094169617
1684592039131142700,35.523142578125,-0.16325373947620392,1.436449646949768,-0.7191411256790161
1684592039148016000,35.54001611328125,0.06490442901849747,1.5267049074172974,-1.4367550611495972
1684592039164888300,35.55688842773438,0.47082439064979553,1.5128077268600464,-2.0755674839019775
1684592039181762300,35.57376220703125,0.7579310536384583,1.7032450437545776,-2.587472438812256
1684592039198634200,35.59063427734375,1.014647126197815,1.7690657377243042,-2.8015806674957275
1684592039215507700,35.6075078125,1.21974515914917,1.3084733486175537,-2.716365098953247
1684592039232379600,35.624379638671876,1.2666290998458862,0.759916365146637,-2.457052707672119
1684592039249253600,35.64125366210938,1.1354458332061768,0.6771441102027893,-2.3148739337921143
1684592039266123000,35.658123046875,1.014647126197815,0.8155050873756409,-2.177887201309204
1684592039283001900,35.675001953125,0.9071348905563354,1.0407617092132568,-2.0147862434387207
1684592039299871200,35.691871337890625,0.7331910133361816,1.2887729406356812,-1.7716618776321411
1684592039316745000,35.708744873046875,0.5154175758361816,2.428647518157959,-1.651168704032898
1684592039333617200,35.7256171875,0.27030786871910095,3.5743253231048584,-1.5651894807815552
1684592039350480000,35.74247998046875,-0.07651086896657944,3.3933563232421875,-1.1210904121398926
1684592039367362600,35.75936254882812,-0.26939156651496887,2.5445592403411865,-0.7583891749382019
1684592039384236300,35.776236328125,0.039248090237379074,2.160935878753662,-0.7800748944282532
1684592039401104400,35.7931044921875,0.6287330389022827,1.920865774154663,-1.17545747756958
1684592039417982200,35.809982177734376,1.105513334274292,1.665218710899353,-1.1940888166427612
1684592039434854100,35.82685424804688,1.3619240522384644,1.3448197841644287,-0.8153523802757263
1684592039451728100,35.84372802734375,1.3516920804977417,1.0160216093063354,-0.36331209540367126
1684592039468600000,35.86060009765625,1.1238393783569336,0.684474527835846,0.03985895588994026
1684592039485473500,35.8774736328125,0.8431467413902283,0.46960264444351196,0.375529408454895
1684592039502345700,35.894345703125,0.4824308156967163,0.26771169900894165,0.6969972252845764
1684592039519219700,35.9112197265625,0.05314527451992035,0.14905111491680145,1.0062477588653564
1684592039536092000,35.928091796875,-0.25014930963516235,0.08445212244987488,1.3419182300567627
1684592039552965000,35.94496508789062,-0.43676865100860596,0.06444628536701202,1.6496416330337524
1684592039569837000,35.961837158203124,-0.6624833345413208,0.08979719132184982,1.8133535385131836
1684592039586711000,35.9787109375,-0.9240863919258118,0.2347249686717987,1.8365663290023804
1684592039603583200,35.99558325195313,-0.912938117980957,0.2503020465373993,1.9014707803726196
1684592039620456200,36.01245629882813,-0.5905539989471436,-0.5583308339118958,2.4408648014068604
1684592039637328600,36.02932861328125,-0.04581489413976669,-0.20525072515010834,2.886032819747925
1684592039654199300,36.04619921875,0.7225008606910706,2.263561248779297,1.39323091506958
1684592039671074600,36.063074462890626,0.755182147026062,2.123825788497925,0.08979719132184982
1684592039687948000,36.079947998046876,0.11942415684461594,2.308459758758545,-0.22663100063800812
1684592039704820000,36.09682006835938,-0.8834638595581055,1.7467691898345947,-0.09575312584638596
1684592039721694000,36.11369384765625,-1.4703526496887207,0.8301658630371094,-0.09758572280406952
1684592039738566100,36.130566162109375,-1.2556334733963013,0.9808968901634216,-0.2542726695537567
1684592039755439600,36.147439697265625,-0.45494189858436584,0.9251554012298584,-0.05314527451992035
1684592039772311600,36.1643115234375,0.1469130963087082,0.7548767328262329,0.32971450686454773
1684592039789185500,36.181185546875,0.40225476026535034,1.527010440826416,0.4027129113674164
1684592039806053600,36.1980537109375,0.30222558975219727,2.249969482421875,0.18600846827030182
1684592039822935000,36.21493505859375,0.09437867999076843,2.091144561767578,0.05345070734620094
1684592039839803100,36.23180322265625,0.008246680721640587,0.5102251768112183,0.3344487249851227
1684592039856676900,36.2486767578125,0.18448130786418915,-1.419498085975647,0.8376489877700806
1684592039873548800,36.265548828125,0.5291619896888733,-2.680476665496826,1.3521502017974854
1684592039890411800,36.28241186523437,0.7342600226402283,-3.974594831466675,1.7734944820404053
1684592039907294500,36.29929443359375,0.755793035030365,-4.960989475250244,1.6899586915969849
1684592039924168400,36.31616845703125,0.622624397277832,-3.8224892616271973,0.6776022911071777
1684592039941041000,36.333041015625,0.46364670991897583,-0.47311514616012573,-0.2942843437194824
1684592039957914000,36.3499140625,0.6035348773002625,2.0053179264068604,-0.08536841720342636
1684592039974785800,36.36678588867188,0.47601673007011414,2.3794727325439453,0.8970556259155273
1684592039991660000,36.38365991210937,0.0757472887635231,2.311055898666382,1.631773829460144
1684592040008532000,36.400531982421874,-0.2396118938922882,2.4837779998779297,1.8322902917861938
1684592040025405200,36.4174052734375,-0.17669276893138885,2.6258041858673096,1.8579466342926025
1684592040042277600,36.43427758789063,0.0679587572813034,2.5389087200164795,1.8585574626922607
1684592040059151400,36.4511513671875,0.2393064647912979,2.0033326148986816,1.8823812007904053
1684592040076023600,36.4680234375,0.2554943859577179,1.1285735368728638,1.9213238954544067
1684592040092896800,36.48489672851562,0.1661553531885147,0.252287358045578,1.9129245281219482
1684592040109769000,36.50176904296875,0.046273041516542435,-0.41172316670417786,1.7973182201385498
1684592040126643000,36.518642822265626,-0.016035212203860283,-0.793666660785675,1.539685845375061
1684592040143515000,36.53551489257813,-0.12568552792072296,-0.35414913296699524,0.8972083330154419
1684592040160388000,36.55238818359375,-0.3107776939868927,0.9335548281669617,0.02580905705690384
1684592040177260500,36.56926049804687,-0.4294382631778717,1.6986634731292725,-0.3219259977340698
1684592040194141000,36.58614086914063,-0.41523563861846924,1.6815593242645264,-0.1059851199388504
1684592040211006200,36.603006103515625,-0.2154827117919922,1.4414892196655273,0.31093040108680725
1684592040227879700,36.619879638671875,-0.02886338345706463,1.1809552907943726,0.5395467281341553
1684592040244752000,36.636751953125,0.09896016865968704,1.057865858078003,0.45173484086990356
1684592040261625900,36.6536259765625,0.3878994286060333,1.07771897315979,0.1014036312699318
1684592040278497800,36.670497802734374,0.8553640842437744,1.3739886283874512,-0.37079519033432007
1684592040295371500,36.68737158203125,1.3153456449508667,1.6698001623153687,-0.8701775670051575
1684592040312243200,36.7042431640625,1.6349807977676392,1.7466164827346802,-1.3461942672729492
1684592040329117200,36.7211171875,1.924683690071106,1.7666223049163818,-1.6908750534057617
1684592040345987300,36.7379873046875,2.0650298595428467,2.1818578243255615,-1.8072447776794434
1684592040362864600,36.75486474609375,1.9645426273345947,2.8655688762664795,-1.6647604703903198
1684592040379734800,36.77173486328125,1.651168704032898,3.44757080078125,-1.3396275043487549
1684592040396608800,36.78860888671875,1.282511591911316,3.7336084842681885,-0.973566472530365
1684592040413480400,36.80548046875,0.9569203853607178,3.42863392829895,-0.7147123217582703
1684592040430343400,36.82234350585937,0.7134906053543091,2.495689868927002,-0.5670356750488281
1684592040447227100,36.83922705078125,0.6351471543312073,1.439045786857605,-0.6311765313148499
1684592040464100000,36.85610009765625,0.782976508140564,1.235169529914856,-0.9178250432014465
1684592040480972300,36.87297216796875,0.9395107626914978,1.7960965633392334,-1.1565206050872803
1684592040497845500,36.889845458984375,0.7875580191612244,2.2059872150421143,-1.0827586650848389
1684592040514718700,36.90671875,0.3686571717262268,2.341599225997925,-0.7018841505050659
1684592040531590400,36.92359033203125,-0.24129177629947662,2.055103302001953,-0.2750420868396759
1684592040548463600,36.940463623046874,-0.9172141551971436,1.550986886024475,-0.024129176512360573
1684592040565336800,36.9573369140625,-1.5781704187393188,1.071763038635254,-0.10186178237199783
1684592040582209300,36.974209228515626,-2.132530689239502,0.7945829629898071,-0.3455969989299774
1684592040599083000,36.9910830078125,-2.431243658065796,0.7965682744979858,-0.5082398653030396
1684592040615955200,37.007955078125,-2.2870795726776123,0.9770789742469788,-0.5535966157913208
1684592040632828400,37.02482836914062,-1.65834641456604,0.7793113589286804,-0.35643985867500305
1684592040649700600,37.04170068359375,-0.7962628602981567,-0.03191770985722542,0.18310685455799103
1684592040666574300,37.05857421875,0.0006108652451075613,-0.9483683109283447,0.7461718916893005
1684592040683446300,37.0754462890625,0.45921793580055237,-1.5057828426361084,1.0241155624389648
1684592040700309800,37.092309814453124,0.45433104038238525,-1.674839735031128,0.9564622640609741
1684592040717192000,37.10919189453125,0.052839845418930054,-1.5166256427764893,0.5807801485061646
1684592040734065700,37.12606567382812,-0.48029279708862305,-1.2878566980361938,0.09193521738052368
1684592040750937900,37.142937744140625,-0.770301103591919,-0.9885326623916626,-0.17088955640792847
1684592040767810300,37.15981030273438,-1.0296133756637573,-0.27840182185173035,-0.10262536257505417
1684592040784684500,37.1766845703125,-1.215621829032898,0.5542075037956238,0.32268956303596497
1684592040801557200,37.19355712890625,-1.359480619430542,1.1359039545059204,0.6067419052124023
1684592040818429400,37.210429443359374,-1.434617042541504,0.561079740524292,0.5041165351867676
1684592040835303000,37.227302978515624,-1.1020009517669678,-0.8952230215072632,0.2808452844619751
1684592040852174800,37.2441748046875,-0.5093088746070862,-1.255022644996643,0.10277807712554932
1684592040869048800,37.261048828125,-0.11545353382825851,-0.41951170563697815,-0.24617868661880493
1684592040885920800,37.27792065429688,-0.2814561724662781,-0.055283304303884506,-1.0598511695861816
1684592040902794200,37.29479418945313,-0.40622538328170776,-0.6017022728919983,-0.6934847831726074
1684592040919666400,37.31166650390625,-0.4486805200576782,-1.7259997129440308,0.48685958981513977
1684592040936540200,37.3285400390625,-0.4358523488044739,-2.9712486267089844,1.0855075120925903
1684592040953412000,37.345412109375,-0.4778493344783783,-3.014925479888916,0.7141014933586121
1684592040970278100,37.362278076171876,-0.27351492643356323,-2.023643732070923,0.059864792972803116
1684592040987157800,37.37915771484375,-0.08338310569524765,-1.178053617477417,-0.3173444867134094
1684592041004031500,37.39603149414062,-0.10797043144702911,-1.0525208711624146,-0.3904955983161926
1684592041020903700,37.412903564453124,-0.1388191282749176,-1.7414240837097168,-0.1215621829032898
1684592041037777000,37.42977685546875,-0.07880161702632904,-3.6190712451934814,0.607810914516449
1684592041054649300,37.4466494140625,0.17256943881511688,-4.93747091293335,1.141707181930542
1684592041071523000,37.46352319335937,0.3043636083602905,-5.097059726715088,1.1856894493103027
1684592041088395300,37.48039526367187,0.20754146575927734,-4.361119747161865,0.8869763612747192
1684592041105268200,37.49726831054687,0.010690141469240189,-3.1974213123321533,0.5835290551185608
1684592041122140700,37.514140625,-0.14340060949325562,-2.267226457595825,0.5480988621711731
1684592041139014400,37.531014404296876,-0.17592918872833252,-1.6736180782318115,0.68325275182724
1684592041155886600,37.54788647460938,-0.08949175477027893,-1.3416128158569336,0.8381071090698242
1684592041172759800,37.564759765625,-0.007941247895359993,-1.2849550247192383,0.9990701079368591
1684592041189632000,37.58163208007812,0.01160643994808197,-1.52273428440094,1.0684033632278442
1684592041206505700,37.59850561523437,0.06291911751031876,-1.9234619140625,1.002277135848999
1684592041223378000,37.6153779296875,0.18646661937236786,-2.202474594116211,0.9040805697441101
1684592041240240400,37.63224047851563,0.34834590554237366,-2.3822216987609863,0.873842716217041
1684592041257123600,37.64912353515625,0.3663664162158966,-2.2562308311462402,0.7736608386039734
1684592041273997300,37.66599731445312,0.21700987219810486,-1.853670597076416,0.5752823352813721
1684592041290869200,37.682869140625,0.08491026610136032,-1.5529721975326538,0.4827362596988678
1684592041307742700,37.69974267578125,0.05146539583802223,-1.3643674850463867,0.574976921081543
1684592041324614700,37.71661474609375,0.01038470957428217,-1.295186996459961,0.7260133624076843
1684592041341489000,37.73348901367188,-0.14737124741077423,-1.4031574726104736,0.8611672520637512
1684592041358360800,37.75036083984375,-0.2819143235683441,-1.0293079614639282,0.7866417169570923
1684592041375234000,37.76723413085937,-0.33429601788520813,-0.8127561807632446,0.765566885471344
1684592041392106200,37.78410620117187,-0.3582724630832672,-1.2406673431396484,0.9030115604400635
1684592041408980500,37.80098046875,-0.3501785099506378,-1.5265522003173828,0.7609853744506836
1684592041425851000,37.81785083007812,-0.3594942092895508,-1.1181888580322266,0.06475171446800232
1684592041442727000,37.834726806640624,-0.39248090982437134,-0.5232060551643372,-0.688903272151947
1684592041459597600,37.85159765625,-0.3188716471195221,-0.44684791564941406,-0.8953757286071777
1684592041476471600,37.86847143554687,-0.21059578657150269,-0.6397286057472229,-0.6301075220108032
1684592041493339400,37.88533935546875,-0.22876903414726257,-0.9384417533874512,-0.3778201639652252
1684592041510201600,37.90220166015625,-0.28680121898651123,-1.1116219758987427,-0.17760907113552094
1684592041527089200,37.91908911132813,-0.26771169900894165,-1.0903944969177246,-0.0007635815418325365
1684592041543963000,37.935962890625,-0.19379699230194092,-0.8906415104866028,0.12858712673187256
1684592041560835000,37.9528349609375,-0.05100724846124649,-0.6449210047721863,0.168751522898674
1684592041577708500,37.96970849609375,0.09346238523721695,-0.1774563491344452,-0.10705413669347763
1684592041594580700,37.986580810546876,0.0907134860754013,1.0355693101882935,-1.0529789924621582
1684592041611454200,38.0034541015625,-0.00855211354792118,2.3655755519866943,-2.208277940750122
1684592041628326400,38.02032641601563,-0.06719517707824707,3.1638238430023193,-3.0741794109344482
1684592041645199600,38.03719970703125,0.05253441259264946,3.394578218460083,-3.391523838043213
1684592041662071800,38.05407177734375,0.3234531581401825,2.984076738357544,-3.246443271636963
1684592041678945800,38.07094580078125,0.5209153294563293,2.398104190826416,-3.073721170425415
1684592041695817700,38.087817626953125,0.5873469114303589,2.1873557567596436,-2.8568639755249023
1684592041712691000,38.10469091796875,0.5879577994346619,2.311361312866211,-2.5864033699035645
1684592041729563400,38.1215634765625,0.5797111392021179,2.282803535461426,-2.316859245300293
1684592041746436900,38.13843676757813,0.6459900140762329,1.8842138051986694,-2.1175644397735596
1684592041763309000,38.15530908203125,0.9500481486320496,0.8016079068183899,-2.3293819427490234
1684592041780182500,38.1721826171875,1.5531249046325684,-0.44165557622909546,-2.9695687294006348
1684592041797054700,38.1890546875,2.464688539505005,0.4297437071800232,-2.7682886123657227
1684592041813925000,38.20592504882813,3.0862438678741455,2.3096814155578613,-2.1148154735565186
1684592041830803700,38.2228037109375,2.649627923965454,3.2453744411468506,-1.659262776374817
1684592041847674000,38.23967407226562,2.1181752681732178,3.224604845046997,-1.0725266933441162
1684592041864546000,38.256546142578124,2.197434902191162,3.3658676147460938,-0.623235285282135
1684592041881420000,38.273419921875,2.364506721496582,3.0523409843444824,-0.6395758986473083
1684592041898292000,38.2902919921875,2.420706272125244,2.6374106407165527,-0.8941540122032166
1684592041915165400,38.30716552734375,2.3348796367645264,2.760347366333008,-1.0636690855026245
1684592041932037400,38.32403735351563,2.1342103481292725,2.8877127170562744,-1.0658071041107178
1684592041948911400,38.34091137695312,1.8359555006027222,2.749351739883423,-0.8016079068183899
1684592041965783300,38.357783203125,1.6218472719192505,2.7569875717163086,-0.2148718535900116
1684592041982656800,38.37465673828125,1.4385876655578613,2.867706775665283,0.4560109078884125
1684592041999528700,38.39152880859375,1.1429288387298584,2.5534167289733887,1.0302242040634155
1684592042016415000,38.4084150390625,0.7547240257263184,1.8961256742477417,1.401477575302124
1684592042033283000,38.425282958984376,0.3400992155075073,1.2000447511672974,1.5781704187393188
1684592042050147800,38.44214794921875,-0.03405573591589928,0.6922630667686462,1.7172949314117432
1684592042067020000,38.45902001953125,-0.29397889971733093,0.33017265796661377,1.9257526397705078
1684592042083894000,38.47589404296875,-0.40454551577568054,0.0708603709936142,2.1925480365753174
1684592042100766200,38.49276611328125,-0.408363401889801,-0.1820378452539444,2.5392141342163086
1684592042117639700,38.5096396484375,-0.4285219609737396,-0.5638286471366882,3.009580373764038
1684592042134511600,38.52651171875,-0.5340489149093628,-0.7787004709243774,3.449861526489258
1684592042151385600,38.543385498046874,-0.18845193088054657,-0.25732699036598206,3.355788230895996
1684592042168257500,38.560257568359376,0.47998735308647156,0.5849034786224365,2.783712863922119
1684592042185131000,38.577131103515626,0.9306532144546509,1.5070046186447144,2.2925772666931152
1684592042202003200,38.59400317382813,0.9010262489318848,2.5422685146331787,2.099696636199951
1684592042218877000,38.610876953125,0.7658722996711731,3.3460142612457275,2.11893892288208
1684592042235749000,38.6277490234375,0.6879869699478149,3.1335859298706055,2.3680191040039062
1684592042252622000,38.6446220703125,0.5071708559989929,1.8400788307189941,2.537534236907959
1684592042269494500,38.66149462890625,-0.06215553730726242,0.8474228382110596,2.1151208877563477
1684592042286365400,38.67836547851562,-0.679129421710968,0.6317873597145081,1.4450017213821411
1684592042303240200,38.695240234375,-0.6757696866989136,0.4210388660430908,0.7319692969322205
1684592042320113700,38.71211376953125,-0.04917465150356293,-0.5383250117301941,0.1849394589662552
1684592042336985900,38.72898583984375,0.5589417219161987,-1.3168727159500122,0.22220222651958466
1684592042353858800,38.74585888671875,0.6979135274887085,-0.9527970552444458,0.30772337317466736
1684592042370732500,38.76273266601562,0.5728389024734497,-0.38499781489372253,0.3423899710178375
1684592042387605200,38.77960522460938,0.33719760179519653,-0.2811507284641266,0.5910121202468872
1684592042404477000,38.79647680664063,0.0913243517279625,-0.5177083015441895,1.0517572164535522
1684592042421351200,38.81335107421875,0.04566217586398125,-0.23258693516254425,1.3709343671798706
1684592042438223000,38.83022314453125,0.2606867551803589,-0.06520986557006836,1.462716817855835
1684592042455096600,38.8470966796875,0.5085453391075134,-1.6340645551681519,1.400255799293518
1684592042471968500,38.863968505859376,0.4616613984107971,-2.0196731090545654,1.0812314748764038
1684592042488842500,38.88084252929688,0.4161519408226013,-0.7472409009933472,0.8686503767967224
1684592042505714200,38.89771411132813,0.29626965522766113,0.5198463201522827,0.9277516007423401
1684592042522588000,38.914587890625,0.23136521875858307,1.289689302444458,1.072068452835083
1684592042539466000,38.931466064453126,0.26969701051712036,1.8753563165664673,1.172708511352539
1684592042556333800,38.948333740234375,0.31581732630729675,2.261270523071289,1.2536481618881226
1684592042573205800,38.96520581054688,0.2860376536846161,2.261728525161743,1.35535728931427
1684592042590068700,38.98206884765625,0.17409659922122955,1.7899879217147827,1.4815009832382202
1684592042606948400,38.9989482421875,-0.013133603148162365,1.2556334733963013,1.4607315063476562
1684592042623827700,39.01582763671875,-0.11499538272619247,0.8827002644538879,1.2545645236968994
1684592042640697300,39.032697265625,-0.03878994286060333,0.6427829265594482,1.0254900455474854
1684592042657570600,39.049570556640624,0.10064005106687546,0.42531493306159973,0.9178250432014465
1684592042674442800,39.06644287109375,0.09987647086381912,0.12782354652881622,0.9543242454528809
