time,seconds_elapsed,z,y,x
1684592035528779300,31.920779296875,0.8135597109794617,-9.43310546875,-3.067000389099121
1684592035545652000,31.93765185546875,0.8602197170257568,-9.17467975616455,-3.214757204055786
1684592035562525200,31.954525146484375,0.9840483069419861,-9.122037887573242,-3.3678979873657227
1684592035579398000,31.97139794921875,1.01814603805542,-9.361320495605469,-3.3343982696533203
1684592035596270800,31.988270751953124,0.9798609018325806,-9.274580955505371,-3.45882511138916
1684592035613143600,32.0051435546875,0.9463613629341125,-9.298508644104004,-3.410968780517578
1684592035630003700,32.02200366210938,0.8273184299468994,-9.274580955505371,-3.339184045791626
1684592035646884900,32.038884765625,0.7932206988334656,-9.116654396057129,-3.2626137733459473
1684592035663762000,32.05576196289063,0.9122636318206787,-9.031110763549805,-3.2721848487854004
1684592035680635400,32.07263549804688,0.9553344249725342,-9.08853816986084,-3.3918261528015137
1684592035697508400,32.08950830078125,0.8356932997703552,-9.029914855957031,-3.64546537399292
1684592035714381300,32.10638134765625,0.7932206988334656,-9.04845905303955,-3.8560338020324707
1684592035731254000,32.12325390625,0.5545366406440735,-9.008976936340332,-3.951746702194214
1684592035748127200,32.14012719726563,0.7926225066184998,-8.94257640838623,-4.109673023223877
1684592035765000000,32.157,0.8213363885879517,-8.98086166381836,-4.210171222686768
1684592035781873000,32.17387280273437,0.4588237404823303,-8.98385238647461,-4.2723846435546875
1684592035798746000,32.19074609375,0.38763725757598877,-8.96949577331543,-4.363312244415283
1684592035815618800,32.20761889648438,0.4540380835533142,-8.96949577331543,-4.387240409851074
1684592035832491500,32.22449145507812,0.4875376224517822,-8.940781593322754,-4.339384078979492
1684592035849364500,32.24136450195312,0.6161518096923828,-8.96530818939209,-4.258028030395508
1684592035866234600,32.25823461914062,0.5832505226135254,-9.052047729492188,-4.11924409866333
1684592035883113000,32.27511303710938,0.5407779216766357,-9.133403778076172,-3.951746702194214
1684592035899983400,32.2919833984375,0.6125625967979431,-9.172286987304688,-3.765106439590454
1684592035916856300,32.30885620117188,0.6263213157653809,-9.115457534790039,-3.607180118560791
1684592035933729000,32.32572900390625,0.6687939167022705,-9.010771751403809,-3.5066816806793213
1684592035950602200,32.342602294921875,0.7734799385070801,-8.997013092041016,-3.4301111698150635
1684592035967475000,32.35947485351563,0.7776673436164856,-8.901300430297852,-3.4396824836730957
1684592035984347600,32.37634765625,0.8548358678817749,-9.020941734313965,-3.4444682598114014
1684592036001220900,32.393220947265625,0.8787640929222107,-9.111868858337402,-3.4923245906829834
1684592036018093800,32.41009375,0.778863787651062,-9.144769668579102,-3.5545380115509033
1684592036034966800,32.426966796875,0.6741777658462524,-9.120243072509766,-3.5928232669830322
1684592036051839500,32.443839599609376,0.6502495408058167,-9.115457534790039,-3.6837503910064697
1684592036068712400,32.46071240234375,0.4504488706588745,-9.20997428894043,-3.6987056732177734
1684592036085585200,32.47758520507813,0.5120640397071838,-9.138788223266602,-3.731606960296631
1684592036102458400,32.49445825195313,0.7501499056816101,-9.110671997070312,-3.6885361671447754
1684592036119329800,32.51132983398438,0.6263213157653809,-9.153742790222168,-3.5545380115509033
1684592036136204000,32.5282041015625,0.41216370463371277,-9.196215629577637,-3.5407793521881104
1684592036153076700,32.54507666015625,0.3643072545528412,-9.214759826660156,-3.6029927730560303
1684592036169950000,32.561949951171876,0.45523449778556824,-9.282357215881348,-3.593421459197998
1684592036186823000,32.578822998046874,0.3074777126312256,-9.287142753601074,-3.4546377658843994
1684592036203695600,32.59569555664063,0.2548356056213379,-9.263215065002441,-3.3924243450164795
1684592036220568600,32.612568603515626,0.3924229145050049,-9.163313865661621,-3.3200414180755615
1684592036237441500,32.629441650390625,0.6598208546638489,-9.173483848571777,-3.2961132526397705
1684592036254314200,32.64631420898438,0.8123632669448853,-9.145368576049805,-3.4205398559570312
1684592036271187200,32.66318725585938,0.6885347366333008,-9.202198028564453,-3.4444682598114014
1684592036288060200,32.68006005859375,0.7172485589981079,-9.163912773132324,-3.45882511138916
1684592036304933000,32.69693310546875,0.8165507316589355,-9.011369705200195,-3.497110366821289
1684592036321806000,32.71380615234375,0.997208833694458,-8.897112846374512,-3.5395829677581787
1684592036338678800,32.7306787109375,1.0067801475524902,-8.921041488647461,-3.5300116539001465
1684592036355552000,32.747552001953125,0.8973084688186646,-8.963513374328613,-3.5162527561187744
1684592036372415000,32.7644150390625,0.8015955686569214,-8.915657043457031,-3.4157543182373047
1684592036389297700,32.78129760742188,0.8638089895248413,-8.882756233215332,-3.229114055633545
1684592036406168000,32.79816796875,0.763310432434082,-8.806783676147461,-3.0035905838012695
1684592036423046100,32.815046142578126,0.6400800347328186,-9.002995491027832,-2.7984061241149902
1684592036439916500,32.83191650390625,0.5551348328590393,-9.232706069946289,-2.640479803085327
1684592036456789500,32.84878955078125,0.5078766345977783,-9.337990760803223,-2.5836503505706787
1684592036473662200,32.865662109375,0.48873403668403625,-9.390034675598145,-2.5740790367126465
1684592036490535000,32.88253491210938,0.4414757788181305,-9.457033157348633,-2.4879374504089355
1684592036507408100,32.899408203125,0.24646073579788208,-9.585647583007812,-2.454437732696533
1684592036524280800,32.91628076171875,0.047258246690034866,-9.881759643554688,-2.4646072387695312
1684592036541153800,32.93315380859375,-0.2757728099822998,-10.191031455993652,-2.5322046279907227
1684592036558026800,32.95002685546875,-0.6089733839035034,-10.457233428955078,-2.585444927215576
1684592036574899700,32.966899658203126,-1.114457130432129,-10.364511489868164,-2.6907291412353516
1684592036591772400,32.9837724609375,-2.169692039489746,-10.127023696899414,-2.853440999984741
1684592036608645400,33.00064526367188,-3.6843485832214355,-9.576674461364746,-2.9832515716552734
1684592036625518000,33.01751806640625,-4.89272403717041,-9.210572242736816,-2.657827854156494
1684592036642391300,33.034391357421875,-5.463412284851074,-9.552745819091797,-2.7732813358306885
1684592036659264300,33.05126416015625,-5.112864017486572,-10.169496536254883,-3.0897321701049805
1684592036676137200,33.06813720703125,-4.001996040344238,-11.186446189880371,-3.1477582454681396
1684592036693007000,33.08500708007813,-3.0867412090301514,-12.101700782775879,-3.334996461868286
1684592036709886000,33.10188598632813,-2.424527645111084,-11.882757186889648,-3.6263227462768555
1684592036726755600,33.11875561523438,-1.2951152324676514,-10.51346492767334,-4.002593994140625
1684592036743628500,33.135628662109376,0.21176479756832123,-9.266205787658691,-3.837489366531372
1684592036760501800,33.152501708984374,0.7968099117279053,-8.897112846374512,-3.219542980194092
1684592036777374500,33.16937451171875,0.07537391036748886,-8.594420433044434,-2.999403238296509
1684592036794247200,33.1862470703125,-2.121237277984619,-7.926823139190674,-3.4540395736694336
1684592036811120000,33.2031201171875,-3.287140130996704,-7.380661487579346,-4.1623148918151855
1684592036827993000,33.2199931640625,-2.338385820388794,-7.205387115478516,-4.764708042144775
1684592036844866300,33.2368662109375,-0.96370929479599,-7.53858757019043,-5.204987525939941
1684592036861739000,33.253739013671876,0.20458634197711945,-8.459226608276367,-5.31984281539917
1684592036878611700,33.27061181640625,0.1417747437953949,-9.516854286193848,-4.900500774383545
1684592036895485000,33.28748486328125,-0.5198407173156738,-9.953543663024902,-3.4510483741760254
1684592036912357600,33.304357666015626,-0.21176479756832123,-9.537193298339844,-2.114656925201416
1684592036929230600,33.321230712890625,0.4863412082195282,-8.964112281799316,-0.9942178130149841
1684592036946099200,33.33809912109375,0.5509474277496338,-8.536395072937012,-0.20398813486099243
1684592036962980900,33.35498095703125,-0.3523431420326233,-8.15234661102295,0.2273181527853012
1684592036979849500,33.371849365234375,-1.1072787046432495,-7.786843299865723,0.2799602448940277
1684592036996722400,33.388722412109374,-1.0019944906234741,-7.858029365539551,0.0687936544418335
1684592037013595100,33.40559521484375,-1.0618150234222412,-8.397610664367676,-0.04187439754605293
1684592037030457300,33.42245727539063,-1.542174220085144,-8.773882865905762,-0.1860419660806656
1684592037047341000,33.439341064453124,-2.1092731952667236,-8.867202758789062,-0.3248256742954254
1684592037064213500,33.45621362304688,-2.8863422870635986,-8.873783111572266,-0.35892340540885925
1684592037081086700,33.47308666992188,-4.031308174133301,-8.888737678527832,-0.6658028960227966
1684592037097959700,33.489959716796875,-4.953741073608398,-9.476176261901855,-1.5236297845840454
1684592037114832600,33.50683251953125,-5.053043365478516,-10.734800338745117,-2.764906644821167
1684592037131705300,33.52370532226563,-4.823930263519287,-11.84566879272461,-3.9433717727661133
1684592037148578000,33.540578125,-3.724428415298462,-11.187642097473145,-4.832305431365967
1684592037165451000,33.55745092773437,-3.7393836975097656,-8.758329391479492,-5.006382942199707
1684592037182324200,33.57432421875,-3.909274101257324,-6.961917400360107,-4.502095699310303
1684592037199197200,33.591197265625,-2.672184705734253,-7.4464640617370605,-3.4923245906829834
1684592037216070000,33.60806982421875,1.6002001762390137,-12.799806594848633,-3.391227960586548
1684592037232942600,33.62494262695313,3.2105698585510254,-14.714662551879883,-2.42093825340271
1684592037249815800,33.64181591796875,-0.9367900490760803,-15.445072174072266,-1.4327025413513184
1684592037266688500,33.6586884765625,-7.311867713928223,-12.822538375854492,1.2711870670318604
1684592037283561500,33.6755615234375,-5.8612189292907715,-7.324429988861084,2.919841766357422
1684592037300434400,33.69243432617188,-0.745364248752594,-5.539982795715332,1.6707884073257446
1684592037317307400,33.709307373046876,3.8703906536102295,-6.123831272125244,0.01615155301988125
1684592037334180400,33.726180419921874,5.511268615722656,-7.094718933105469,-1.6354942321777344
1684592037351053000,33.74305297851563,5.488536834716797,-8.481958389282227,-3.0107691287994385
1684592037367925800,33.75992578125,4.71744966506958,-10.937592506408691,-4.358526229858398
1684592037384798700,33.776798828125,-0.4911268353462219,-13.212568283081055,-5.718247890472412
1684592037401671700,33.79367163085937,-9.550353050231934,-12.863814353942871,-7.354938507080078
1684592037418535700,33.81053564453125,-3.7124643325805664,-10.48654556274414,-5.937191009521484
1684592037435417600,33.82741748046875,-0.6634100675582886,-7.46919584274292,-4.701896667480469
1684592037452290300,33.84429028320312,0.8171489238739014,-6.8518476486206055,-3.139981508255005
1684592037469163500,33.86116357421875,2.03629207611084,-8.792427062988281,-2.7732813358306885
1684592037486032600,33.87803271484375,0.4749752879142761,-10.60678482055664,-3.40797758102417
1684592037502912500,33.89491259765625,0.1339980661869049,-10.04447078704834,-4.120440483093262
1684592037519782000,33.91178198242188,0.17766708135604858,-9.017352104187012,-4.013959884643555
1684592037536654800,33.92865478515625,-0.05742774158716202,-8.7176513671875,-3.253042459487915
1684592037553527800,33.94552783203125,-0.1495514214038849,-8.431708335876465,-2.850450038909912
1684592037570390300,33.962390380859375,0.07776673883199692,-8.059624671936035,-2.7254250049591064
1684592037587273500,33.9792734375,0.07657032459974289,-7.715656757354736,-2.730210542678833
1684592037604146400,33.996146484375,-0.04247260093688965,-7.863413333892822,-2.754138946533203
1684592037621019400,34.01301928710937,0.01734796352684498,-8.432307243347168,-2.7738797664642334
1684592037637892000,34.02989208984375,0.17347964644432068,-9.273982048034668,-2.789433002471924
1684592037654765000,34.04676513671875,-0.8344969153404236,-10.127023696899414,-2.5848467350006104
1684592037671638000,34.06363793945312,-1.482353687286377,-10.394421577453613,-1.9968105554580688
1684592037688511000,34.08051098632812,0.2183450609445572,-9.779465675354004,-1.4781662225723267
1684592037705383700,34.0973837890625,2.090728759765625,-9.278767585754395,-1.4578272104263306
1684592037722257000,34.1142568359375,1.2370892763137817,-9.34277629852295,-1.573280930519104
1684592037739129600,34.13112963867187,-1.5080764293670654,-9.880562782287598,-2.8049862384796143
1684592037756002600,34.14800244140625,-3.6119658946990967,-10.725229263305664,-4.467998027801514
1684592037772875300,34.164875244140624,-3.2608189582824707,-11.415558815002441,-5.784648895263672
1684592037789748200,34.18174829101562,-3.38105845451355,-11.011770248413086,-6.669992923736572
1684592037806621000,34.19862084960938,-1.4829518795013428,-10.99860954284668,-6.673582553863525
1684592037823494100,34.215494140625,0.37806597352027893,-12.265010833740234,-7.071389198303223
1684592037840367000,34.2323671875,0.8512466549873352,-11.323434829711914,-7.6253275871276855
1684592037857239800,34.24923974609375,1.475175142288208,-8.919246673583984,-6.3631134033203125
1684592037874112500,34.266112548828126,2.383251428604126,-8.276773452758789,-4.725226402282715
1684592037890985700,34.28298583984375,1.5637096166610718,-8.563912391662598,-3.6538400650024414
1684592037907858400,34.2998583984375,0.6747759580612183,-9.292527198791504,-3.655036687850952
1684592037924731100,34.316731201171876,0.19680966436862946,-10.26042366027832,-3.8434712886810303
1684592037941604400,34.333604248046875,0.4785645306110382,-11.394621849060059,-3.768097400665283
1684592037958466300,34.35046630859375,0.6227321028709412,-11.787642478942871,-3.524029493331909
1684592037975350000,34.36735009765625,0.6305087804794312,-11.358729362487793,-3.087937593460083
1684592037992223000,34.384222900390625,0.8171489238739014,-10.427921295166016,-2.675175666809082
1684592038009096000,34.401095947265624,0.5850451588630676,-9.590433120727539,-2.9138598442077637
1684592038025969000,34.41796899414062,-3.160320520401001,-9.256634712219238,-3.4851462841033936
1684592038042841600,34.434841552734376,-1.8526428937911987,-9.592825889587402,-2.627917528152466
1684592038059714600,34.451714599609375,2.6458635330200195,-9.686145782470703,-1.7641085386276245
1684592038076587300,34.46858715820313,1.9956140518188477,-9.45164966583252,-0.9984052777290344
1684592038093460200,34.48546020507813,-1.5822539329528809,-9.388239860534668,-0.8231309652328491
1684592038110326800,34.50232690429687,-3.2859437465667725,-9.229715347290039,-0.9672985672950745
1684592038127206000,34.51920581054687,-1.0761719942092896,-8.261817932128906,-0.8309076428413391
1684592038144078800,34.53607885742188,1.689931035041809,-7.062416076660156,-0.4456632137298584
1684592038160951800,34.552951904296876,1.4536397457122803,-6.479165554046631,-0.004785645287483931
1684592038177824500,34.56982446289062,-0.1621137410402298,-6.881159782409668,0.1902294009923935
1684592038194697700,34.58669775390625,-1.5517455339431763,-7.636693477630615,0.23210379481315613
1684592038211562200,34.60356225585937,-2.9754750728607178,-8.292326927185059,0.3355933725833893
1684592038228443400,34.620443359375,-4.8466620445251465,-9.09392261505127,0.30987054109573364
1684592038245316000,34.63731616210937,-5.580062389373779,-9.275776863098145,-0.7579265832901001
1684592038262189000,34.65418896484375,-4.8197431564331055,-9.57069206237793,-2.121835470199585
1684592038279060700,34.67106079101563,-3.8883368968963623,-9.7998046875,-3.3852458000183105
1684592038295936300,34.68793627929688,-3.3272199630737305,-9.272786140441895,-4.557130813598633
1684592038312807700,34.7048076171875,-2.9204399585723877,-8.3300142288208,-5.3934221267700195
1684592038329680600,34.7216806640625,-2.376072883605957,-7.287939548492432,-6.110072612762451
1684592038346553600,34.7385537109375,-2.2235305309295654,-6.030511379241943,-6.299703598022461
1684592038363426300,34.75542626953125,-1.5583257675170898,-5.480760097503662,-5.360520839691162
1684592038380299300,34.77229931640625,-0.6502495408058167,-9.463613510131836,-4.163511276245117
1684592038397172200,34.78917211914062,2.3401806354522705,-12.926626205444336,-3.280559778213501
1684592038414045000,34.806044921875,-1.4273186922073364,-15.493526458740234,-2.376072883605957
1684592038430918000,34.82291796875,-8.933603286743164,-14.95394515991211,-0.584446907043457
1684592038447790800,34.839790771484374,-6.245865345001221,-11.184053421020508,2.4125633239746094
1684592038464663600,34.85666357421875,0.8662018179893494,-8.724231719970703,1.7204394340515137
1684592038481536500,34.87353662109375,4.977071285247803,-8.422736167907715,0.3924229145050049
1684592038498409500,34.890409423828125,4.378267288208008,-7.706085205078125,-0.4498506486415863
1684592038515282400,34.90728247070312,3.0520453453063965,-7.734200954437256,-0.9672985672950745
1684592038532150800,34.92415087890625,2.1433708667755127,-9.403194427490234,-1.4530415534973145
1684592038549032700,34.94103271484375,-1.0043872594833374,-11.627323150634766,-2.486142635345459
1684592038565903600,34.957903564453126,-10.559526443481445,-12.389437675476074,-4.774877548217773
1684592038582771200,34.974771240234375,-3.308077335357666,-10.529616355895996,-2.691925525665283
1684592038599646700,34.991646728515626,3.0275187492370605,-9.705288887023926,-2.15653133392334
1684592038616519700,35.008519775390624,3.5671002864837646,-11.138589859008789,-1.277169108390808
1684592038633392400,35.02539233398438,2.0338993072509766,-10.464411735534668,-3.08135724067688
1684592038650261800,35.04226171875,-1.0259226560592651,-7.374081134796143,-5.750551223754883
1684592038667138300,35.05913818359375,1.4333007335662842,-8.179863929748535,-4.0319061279296875
1684592038684011300,35.07601123046875,2.3258235454559326,-7.027719974517822,-5.202594757080078
1684592038700884200,35.09288427734375,3.0000014305114746,-7.374081134796143,-5.221737384796143
1684592038717756700,35.109756591796874,2.681756019592285,-7.742575645446777,-4.691128730773926
1684592038734630000,35.1266298828125,-0.5288137793540955,-7.868797302246094,-3.659224033355713
1684592038751502600,35.14350268554688,-2.9246275424957275,-8.73320484161377,-2.9623143672943115
1684592038768375600,35.16037548828125,-0.7262216806411743,-9.730413436889648,-2.589034080505371
1684592038785248300,35.17724829101562,1.332203984260559,-9.126823425292969,-3.655036687850952
1684592038802121500,35.19412158203125,1.4380863904953003,-8.236693382263184,-4.156332969665527
1684592038818983000,35.21098291015625,0.29730820655822754,-7.992027759552002,-3.31884503364563
1684592038835858700,35.22785864257813,-0.9696913957595825,-7.39561653137207,-3.160918712615967
1684592038852740600,35.24474072265625,-1.5002998113632202,-8.167900085449219,-3.3822548389434814
1684592038869612800,35.26161279296875,-1.1623135805130005,-9.226125717163086,-3.043670415878296
1684592038886485500,35.278485595703124,-0.8668000102043152,-9.189635276794434,-2.617149829864502
1684592038903358500,35.2953583984375,0.1423729509115219,-8.666803359985352,-2.83669114112854
1684592038920231700,35.31223168945313,1.033101201057434,-8.319246292114258,-3.2997024059295654
1684592038937104600,35.32910473632813,1.3154542446136475,-8.567501068115234,-3.793222188949585
1684592038953977000,35.34597705078125,1.0325030088424683,-9.311071395874023,-4.147958278656006
1684592038970850000,35.36285009765625,0.23808585107326508,-9.762118339538574,-4.42193603515625
1684592038987723000,35.379722900390625,0.06580262631177902,-9.6795654296875,-4.704289436340332
1684592039004595500,35.39659545898437,1.085145115852356,-9.219545364379883,-4.597808837890625
1684592039021469000,35.41346899414062,1.6941183805465698,-8.81934642791748,-4.664209365844727
1684592039038341600,35.430341552734376,0.9020941257476807,-8.773882865905762,-4.78385066986084
1684592039055214600,35.447214599609374,0.6358926296234131,-10.105487823486328,-5.106283664703369
1684592039072087300,35.46408740234375,1.4374881982803345,-11.273185729980469,-5.624329566955566
1684592039088960300,35.48096020507813,0.029910283163189888,-12.454642295837402,-5.468197822570801
1684592039105828400,35.49782836914063,-0.4217349886894226,-12.821940422058105,-5.157729148864746
1684592039122710500,35.51471044921875,0.04187439754605293,-12.955938339233398,-5.660222053527832
1684592039139579000,35.53157885742188,-2.0333011150360107,-14.106287956237793,-5.662614822387695
1684592039156451800,35.548451904296876,-3.1435706615448,-13.2837553024292,-4.451846599578857
1684592039173324500,35.56532446289062,-0.28235307335853577,-9.781859397888184,-3.531806230545044
1684592039190197200,35.582197265625,0.2153540402650833,-7.931010723114014,-2.682354211807251
1684592039207070500,35.599070556640626,-1.9830517768859863,-8.13081169128418,-2.2959132194519043
1684592039223943200,35.61594311523437,-1.4608181715011597,-9.751350402832031,-2.9629125595092773
1684592039240816000,35.63281616210938,1.8035900592803955,-10.191629409790039,-2.9521448612213135
1684592039257678800,35.64967895507812,3.0903303623199463,-12.178869247436523,-3.102294445037842
1684592039274561800,35.66656176757812,3.1310083866119385,-13.880166053771973,-3.2141590118408203
1684592039291434800,35.68343481445312,0.6287141442298889,-14.374283790588379,-3.321237802505493
1684592039308307700,35.7003076171875,-5.178666591644287,-14.913865089416504,-3.8799619674682617
1684592039325180400,35.717180419921874,-3.500101327896118,-12.690933227539062,-2.2396819591522217
1684592039342053600,35.7340537109375,-1.8652052879333496,-10.170692443847656,-0.9487541913986206
1684592039358926300,35.75092626953125,-1.8957136869430542,-8.580063819885254,-0.6119644045829773
1684592039375799300,35.76779931640625,-1.3244273662567139,-8.25703239440918,-0.615553617477417
1684592039392672000,35.78467211914062,-1.6504493951797485,-7.945367813110352,-0.4001995921134949
1684592039409545000,35.801544921875,-1.5134602785110474,-7.58225679397583,-0.5383850932121277
1684592039426417700,35.818417724609375,-2.2301106452941895,-7.263412952423096,-1.0791629552841187
1684592039443290600,35.83529052734375,-2.496312141418457,-6.327819347381592,-1.8969101905822754
1684592039460163600,35.85216357421875,-2.1678972244262695,-4.869394302368164,-2.5746772289276123
1684592039477036000,35.8690361328125,-1.3202399015426636,-3.3888349533081055,-3.1992039680480957
1684592039493909000,35.88590893554687,-0.981655478477478,-2.146361827850342,-3.4851462841033936
1684592039510782200,35.9027822265625,-0.6562315821647644,-1.2490534782409668,-3.345165967941284
1684592039527655200,35.9196552734375,-0.550349235534668,-1.542174220085144,-2.785245656967163
1684592039544527600,35.93652758789062,-0.0891326442360878,-2.337787628173828,-2.5465614795684814
1684592039561400800,35.95340087890625,0.6592226624488831,-3.3918261528015137,-2.4807589054107666
1684592039578273500,35.9702734375,1.4919248819351196,-5.212165832519531,-2.0608184337615967
1684592039595146500,35.987146484375,0.48394837975502014,-8.25404167175293,-2.007578134536743
1684592039612019200,36.00401928710937,-6.406184196472168,-12.342179298400879,-2.3844478130340576
1684592039628892200,36.02089208984375,-11.793025970458984,-16.544574737548828,-2.7846474647521973
1684592039645765000,36.03776513671875,-10.96630573272705,-21.139989852905273,-6.728617191314697
1684592039662638000,36.05463818359375,-15.656238555908203,-16.49911117553711,-4.537988185882568
1684592039679510800,36.0715107421875,-6.732206344604492,-9.824930191040039,0.48035913705825806
1684592039696383700,36.0883837890625,1.3752747774124146,-9.510871887207031,0.37447673082351685
1684592039713256400,36.10525634765625,2.0614166259765625,-11.659028053283691,0.33439695835113525
1684592039730131700,36.12213159179687,-0.11425728350877762,-11.622537612915039,1.6923238039016724
1684592039747002400,36.13900244140625,-3.4295129776000977,-11.56989574432373,2.011765718460083
1684592039763874800,36.15587475585937,1.1748759746551514,-9.33739185333252,-1.726421594619751
1684592039780748000,36.172748046875,6.005386829376221,-8.831908226013184,-3.3984062671661377
1684592039797615900,36.18961596679687,5.520241737365723,-7.880163192749023,-4.73300313949585
1684592039814493700,36.20649365234375,2.688934564590454,-8.240880966186523,-6.007779598236084
1684592039831366700,36.22336669921875,-2.4406790733337402,-8.867202758789062,-7.049853801727295
1684592039848239400,36.2402392578125,-4.372883319854736,-8.885149002075195,-6.949953556060791
1684592039865112300,36.2571123046875,-2.712862730026245,-8.882157325744629,-6.418148517608643
1684592039881985300,36.2739853515625,-3.3589248657226562,-8.312067985534668,-6.245266914367676
1684592039898858200,36.29085815429688,-4.1629133224487305,-7.945965766906738,-4.551148891448975
1684592039915731000,36.30773095703125,-2.2229323387145996,-8.851051330566406,-2.6368906497955322
1684592039932603600,36.32460375976562,3.5605201721191406,-9.288339614868164,-3.06999135017395
1684592039949476600,36.3414765625,3.4779677391052246,-10.017552375793457,-3.8697924613952637
1684592039966349600,36.358349609375,-1.561316728591919,-8.327022552490234,-4.387240409851074
1684592039983222300,36.37522216796875,-0.9990034699440002,-7.128218650817871,-4.768895626068115
1684592040000095500,36.39209545898437,0.9708877801895142,-7.0959153175354,-4.77248477935791
1684592040016968000,36.408968017578125,1.144965648651123,-7.619943618774414,-3.8398821353912354
1684592040033841000,36.4258408203125,0.5970092415809631,-7.878368377685547,-3.2656047344207764
1684592040050711300,36.442711181640625,-0.656829833984375,-8.022536277770996,-3.156731367111206
1684592040067586600,36.459586669921876,-1.551147222518921,-8.62612533569336,-3.468994617462158
1684592040084459500,36.47645947265625,-1.4889339208602905,-9.705288887023926,-3.8673996925354004
1684592040101332500,36.49333251953125,-0.9236295223236084,-10.409975051879883,-3.920639991760254
1684592040118205400,36.51020532226563,-1.0863415002822876,-10.29153060913086,-3.198007345199585
1684592040135078400,36.527078369140625,-0.7746763229370117,-9.597013473510742,-2.469393014907837
1684592040151951000,36.543951171875,0.9786644577980042,-9.075976371765137,-2.6733810901641846
1684592040168824000,36.56082397460938,0.9170492887496948,-9.067601203918457,-4.023531436920166
1684592040185696500,36.577696533203124,-0.20757736265659332,-9.265607833862305,-5.349753379821777
1684592040202569700,36.59456982421875,-0.3200400173664093,-9.622735977172852,-5.910272121429443
1684592040219442700,36.61144262695313,-0.3170489966869354,-9.166903495788574,-6.3738813400268555
1684592040236315400,36.6283154296875,0.008973085321485996,-8.435895919799805,-6.631708145141602
1684592040253188000,36.64518798828125,0.059820566326379776,-9.108877182006836,-7.235297679901123
1684592040270067000,36.66206689453125,0.7872386574745178,-9.707681655883789,-7.5565338134765625
1684592040286934000,36.67893408203125,0.6340979933738708,-9.616754531860352,-7.432106971740723
1684592040303806700,36.695806640625,-0.4660021960735321,-9.971489906311035,-7.485347270965576
1684592040320679700,36.7126796875,-1.8335003852844238,-11.547761917114258,-6.296114444732666
1684592040337552600,36.729552734375,-0.9553344249725342,-11.808579444885254,-4.491926193237305
1684592040354425000,36.74642504882812,0.6496513485908508,-11.342577934265137,-3.834498405456543
1684592040371294000,36.7632939453125,1.7467604875564575,-11.375478744506836,-3.551547050476074
1684592040388175600,36.78017553710937,2.200200319290161,-12.581461906433105,-3.466601848602295
1684592040405044000,36.7970439453125,1.1102696657180786,-14.35155200958252,-3.3068809509277344
1684592040421917000,36.8139169921875,-1.4009976387023926,-16.03609848022461,-3.171088218688965
1684592040438789600,36.83078955078125,-3.1477582454681396,-15.926627159118652,-2.8175487518310547
1684592040455662600,36.84766259765625,-1.9507486820220947,-13.551751136779785,-2.2259232997894287
1684592040472535300,36.86453540039062,-0.30568310618400574,-11.135000228881836,-1.5326029062271118
1684592040489408300,36.881408203125,-0.6777670383453369,-8.899505615234375,-0.50129634141922
1684592040506278400,36.8982783203125,-1.3860424757003784,-7.278966426849365,0.3332005441188812
1684592040523156700,36.91515673828125,-2.428116798400879,-5.686542987823486,1.1575279235839844
1684592040540027000,36.93202685546875,-2.647658348083496,-4.521238327026367,1.8717855215072632
1684592040556899600,36.948899658203125,-2.2654049396514893,-3.7016966342926025,2.4472594261169434
1684592040573772500,36.9657724609375,-1.6085749864578247,-3.3655049800872803,2.8073792457580566
1684592040590645500,36.9826455078125,-1.0683952569961548,-3.6442689895629883,2.816352367401123
1684592040607518500,36.9995185546875,-1.4554343223571777,-4.560121536254883,2.5471596717834473
1684592040624391200,37.01639111328125,-3.4277184009552,-6.244668960571289,1.9794625043869019
1684592040641264000,37.03326416015625,-5.898906230926514,-8.446663856506348,0.7651050686836243
1684592040658137000,37.05013720703125,-6.300302028656006,-10.26042366027832,-1.597209095954895
1684592040675009500,37.06700952148437,-4.820939540863037,-10.346565246582031,-3.3242287635803223
1684592040691882800,37.0838828125,-3.0352954864501953,-9.449256896972656,-4.863411903381348
1684592040708755500,37.10075537109375,-2.0069799423217773,-8.885746955871582,-5.910272121429443
1684592040725628200,37.11762817382812,-2.9114668369293213,-8.13679313659668,-6.187241077423096
1684592040742501400,37.13450146484375,-5.536393165588379,-7.966903209686279,-3.8913278579711914
1684592040759374000,37.1513740234375,-6.785446643829346,-8.47896671295166,-0.5473581552505493
1684592040776247000,37.1682470703125,-6.744170665740967,-9.401998519897461,1.5098711252212524
1684592040793119700,37.18511962890625,-5.080560684204102,-9.151350021362305,2.2576282024383545
1684592040809992400,37.201992431640626,-6.640082836151123,-9.234500885009766,3.094517946243286
1684592040826865400,37.218865478515625,-9.034700393676758,-10.50090217590332,4.024727821350098
1684592040843727600,37.2357275390625,-4.90827751159668,-10.523036003112793,3.902693748474121
1684592040860611300,37.252611328125,-1.516451358795166,-10.560124397277832,2.947359323501587
1684592040877484300,37.269484375,-3.294318675994873,-12.0335054397583,1.867598056793213
1684592040894357000,37.28635693359375,-7.0169525146484375,-13.813166618347168,1.4231312274932861
1684592040911227400,37.303227294921875,-8.459824562072754,-14.190634727478027,-0.36311084032058716
1684592040928105200,37.32010522460938,-3.7058839797973633,-9.989436149597168,-4.002593994140625
