time,seconds_elapsed,z,y,x
1684592035887329300,32.279329345703125,-0.048716504126787186,0.8553640842437744,-0.010842857882380486
1684592035904202800,32.29620263671875,-0.04841107130050659,0.9373727440834045,-0.022449297830462456
1684592035921075000,32.31307495117188,-0.05390885844826698,0.9544769525527954,-0.020463986322283745
1684592035937948400,32.32994848632813,-0.07406741380691528,0.9399688839912415,-0.0009162978967651725
1684592035954820900,32.34682080078125,-0.08231408894062042,0.9376781582832336,0.03878994286060333
1684592035971690200,32.36369018554687,-0.10842858254909515,0.9414960741996765,0.09346238523721695
1684592035988571000,32.38057080078125,-0.12599095702171326,0.9502009153366089,0.13927727937698364
1684592036005440000,32.39743994140625,-0.13118331134319305,0.9625709056854248,0.18555031716823578
1684592036022312400,32.4143125,-0.1368338167667389,0.9608910083770752,0.251218318939209
1684592036039185700,32.431185546875,-0.14782938361167908,0.9161451458930969,0.30314189195632935
1684592036056058400,32.448058349609376,-0.17272214591503143,0.894001305103302,0.32940909266471863
1684592036072932000,32.46493212890625,-0.18035796284675598,0.8854491710662842,0.35124751925468445
1684592036089804000,32.48180395507813,-0.18387043476104736,0.9511171579360962,0.34636059403419495
1684592036106677800,32.498677734375,-0.18814650177955627,1.1465940475463867,0.2921462953090668
1684592036123550000,32.515550048828125,-0.17562375962734222,1.3092368841171265,0.24434609711170197
1684592036140423400,32.53242333984375,-0.17012597620487213,1.3576480150222778,0.235030397772789
1684592036157295900,32.5492958984375,-0.17959438264369965,1.3101532459259033,0.24556782841682434
1684592036174169300,32.56616943359375,-0.18387043476104736,1.2563971281051636,0.24373523890972137
1684592036191041800,32.583041748046874,-0.17256943881511688,1.1606439352035522,0.22892175614833832
1684592036207915000,32.5999150390625,-0.17318029701709747,1.0728321075439453,0.20815233886241913
1684592036224787500,32.616787353515626,-0.19822576642036438,1.045495867729187,0.16584990918636322
1684592036241661000,32.633660888671876,-0.22067506611347198,1.1087204217910767,0.12476922571659088
1684592036258533400,32.65053344726562,-0.25671613216400146,1.224173903465271,0.10690141469240189
1684592036275406600,32.66740649414062,-0.2958115041255951,1.2710578441619873,0.12202033400535583
1684592036292279300,32.684279296875,-0.31352660059928894,1.2785409688949585,0.15317445993423462
1684592036309152500,32.701152587890626,-0.32849279046058655,1.2805262804031372,0.166460782289505
1684592036326022700,32.71802270507813,-0.34636059403419495,1.2875511646270752,0.15317445993423462
1684592036342900500,32.734900390625,-0.3455969989299774,1.2728904485702515,0.1391245573759079
1684592036359770600,32.7517705078125,-0.3344487249851227,1.2388347387313843,0.15012013912200928
1684592036376644000,32.76864404296875,-0.32788193225860596,1.147204875946045,0.16111570596694946
1684592036393516500,32.7855166015625,-0.3202461004257202,1.0616837739944458,0.14874568581581116
1684592036410379500,32.80237963867187,-0.3228422701358795,0.9601274728775024,0.1189660057425499
1684592036427262200,32.81926220703125,-0.3205515444278717,0.8484918475151062,0.08384125679731369
1684592036444135700,32.8361357421875,-0.3136793076992035,0.7408268451690674,0.029016099870204926
1684592036461008100,32.853008056640626,-0.31261029839515686,0.6632469296455383,-0.031154127791523933
1684592036477881600,32.869881591796876,-0.3165809214115143,0.6340781450271606,-0.08246681094169617
1684592036494754000,32.88675415039062,-0.2970332205295563,0.6470590233802795,-0.11148291081190109
1684592036511627500,32.90362744140625,-0.25182920694351196,0.6988298296928406,-0.10125091671943665
1684592036528499700,32.920499755859375,-0.19135354459285736,0.8242099285125732,-0.06551529467105865
1684592036545373200,32.937373291015625,-0.17623461782932281,1.0351111888885498,-0.05268712714314461
1684592036562245400,32.95424536132813,-0.19853121042251587,1.4095715284347534,-0.0913243517279625
1684592036579119000,32.971119140625,-0.2716823220252991,1.963779091835022,-0.2054034322500229
1684592036595991300,32.9879912109375,-0.3646865487098694,2.4605650901794434,-0.39797869324684143
1684592036612865000,33.004864990234374,-0.4369213581085205,2.6590964794158936,-0.6650795340538025
1684592036629737200,33.0217373046875,-0.399200439453125,2.528829336166382,-1.0448850393295288
1684592036646610700,33.038610595703126,-0.21624629199504852,2.1123719215393066,-1.4343116283416748
1684592036663483000,33.05548291015625,0.06490442901849747,1.735010027885437,-1.6032158136367798
1684592036680356400,33.0723564453125,0.26511552929878235,1.6262760162353516,-1.5575536489486694
1684592036697216500,33.08921655273438,0.30863967537879944,1.6934711933135986,-1.3069461584091187
1684592036714102300,33.106102294921875,0.3127630054950714,1.6647604703903198,-0.9205739498138428
1684592036730974700,33.122974609375,0.3049744665622711,1.4831807613372803,-0.6331618428230286
1684592036747848000,33.13984790039063,0.3245221674442291,1.3555099964141846,-0.4810563921928406
1684592036764720400,33.156720458984374,0.5369505286216736,1.386358618736267,-0.34437528252601624
1684592036781593900,33.17359375,0.8672759532928467,1.4010194540023804,-0.12996158003807068
1684592036798466300,33.19046630859375,1.2292135953903198,1.1804970502853394,0.14492778480052948
1684592036815339500,33.20733959960938,1.5389223098754883,0.95462965965271,0.39324450492858887
1684592036832212000,33.2242119140625,1.7591391801834106,1.2567025423049927,0.6498079299926758
1684592036849085400,33.24108544921875,1.8052594661712646,2.0943515300750732,0.8808676600456238
1684592036865957600,33.25795751953125,1.7078264951705933,3.1271719932556152,1.0806206464767456
1684592036882831400,33.274831298828126,1.5442672967910767,3.670994758605957,1.1421653032302856
1684592036899703600,33.29170361328125,1.3921618461608887,3.394883632659912,0.9535606503486633
1684592036916577000,33.30857690429688,1.3614659309387207,2.8658742904663086,0.77472984790802
1684592036933449500,33.325449462890624,1.3949108123779297,2.648559093475342,0.7754934430122375
1684592036950305500,33.34230541992188,1.3413074016571045,2.7282769680023193,0.7748825550079346
1684592036967195100,33.35919506835938,1.211803913116455,2.7626380920410156,0.8064948320388794
1684592036984068600,33.37606860351563,1.0790934562683105,2.5915958881378174,0.9566149711608887
1684592037000941000,33.39294116210937,0.9108000993728638,2.356412649154663,1.1030699014663696
1684592037017814300,33.40981420898437,0.7186829447746277,2.180636167526245,1.1380419731140137
1684592037034686700,33.426686767578126,0.5473352670669556,2.0471620559692383,1.0888673067092896
1684592037051560400,33.443560546875,0.44913867115974426,1.9616410732269287,1.0184650421142578
1684592037068432400,33.46043237304688,0.41370847821235657,1.8657351732254028,0.9640980958938599
1684592037085306000,33.47730615234375,0.3747658133506775,1.6044375896453857,0.9024006724357605
1684592037102178300,33.49417822265625,0.2938261926174164,1.178359031677246,0.8159632682800293
1684592037119051800,33.5110517578125,0.20494529604911804,0.788627028465271,0.685390830039978
1684592037135924200,33.52792431640625,0.17256943881511688,0.6278167366981506,0.4199698567390442
1684592037152798000,33.5447978515625,0.24908030033111572,1.2176071405410767,0.13515393435955048
1684592037169670000,33.561669921875,0.2996293902397156,1.8933768272399902,0.09086620807647705
1684592037186543400,33.57854345703125,0.2747366428375244,1.7241671085357666,0.2577851414680481
1684592037203415800,33.595415771484376,0.16814066469669342,1.109636664390564,0.394008070230484
1684592037220289300,33.612289306640626,-0.19547687470912933,0.3326161205768585,0.26022860407829285
1684592037237161500,33.62916137695313,-0.7571674585342407,-0.11484266817569733,-0.08109235763549805
1684592037254035200,33.64603515625,-0.8851437568664551,-0.29275718331336975,-0.5719226002693176
1684592037270907600,33.66290771484375,-0.945772111415863,0.7851145267486572,-1.614822268486023
1684592037287780900,33.67978076171875,-1.0297660827636719,1.2716686725616455,-1.1114692687988281
1684592037304653000,33.69665307617188,-0.855516791343689,0.7626652717590332,0.3943135142326355
1684592037321526500,33.71352661132813,-0.49984049797058105,0.9179777503013611,1.3095424175262451
1684592037338399000,33.73039892578125,-0.2742784917354584,1.550986886024475,1.2950342893600464
1684592037355272400,33.7472724609375,-0.24938572943210602,2.1093177795410156,0.7238753437995911
1684592037372145000,33.764144775390626,-0.24007004499435425,2.4356725215911865,0.12522737681865692
1684592037389018000,33.78101806640625,0.06902777403593063,1.6723963022232056,0.14340060949325562
1684592037405888000,33.797887939453126,0.5774203538894653,-1.898263692855835,1.1520918607711792
1684592037422766600,33.8147666015625,1.118036150932312,-3.877314329147339,1.8249598741531372
1684592037439636500,33.831636474609375,1.2657127380371094,-3.6810739040374756,1.6789631843566895
1684592037456510000,33.848510009765626,0.7796167731285095,-1.4889839887619019,0.7948883771896362
1684592037473382100,33.86538208007813,0.31123584508895874,1.5253305435180664,0.24755313992500305
1684592037490242300,33.8822421875,0.3211624026298523,3.0112602710723877,0.7038694620132446
1684592037507128000,33.899128173828124,0.25274550914764404,3.304780960083008,1.306182622909546
1684592037524001300,33.91600122070312,-0.01710422709584236,2.9993484020233154,1.5351043939590454
1684592037540873700,33.93287377929688,-0.07238753139972687,2.4749205112457275,1.5508341789245605
1684592037557747200,33.94974731445313,0.048258353024721146,1.9153679609298706,1.4653129577636719
1684592037574620000,33.966619873046874,0.1595885455608368,1.4535537958145142,1.2797627449035645
1684592037591493000,33.9834931640625,0.18524488806724548,1.0445796251296997,1.053742527961731
1684592037608365300,34.000365234375,0.15943582355976105,0.654542088508606,0.8596401214599609
1684592037625238500,34.017238525390624,0.13607023656368256,0.3423899710178375,0.7420485615730286
1684592037642111000,34.03411108398438,0.12247848510742188,0.17043140530586243,0.6864598393440247
1684592037658984400,34.050984375,0.09865473955869675,-0.06414084881544113,0.7756461501121521
1684592037675857000,34.06785693359375,-0.0019853119738399982,-0.1690569519996643,0.9512699246406555
1684592037692730400,34.08473046875,-0.2519819140434265,0.5117523670196533,0.8048149347305298
1684592037709602600,34.1016025390625,-0.5141957998275757,1.7137824296951294,0.3119994103908539
1684592037726476000,34.11847607421875,-0.6065891981124878,2.425593137741089,-0.0025961773935705423
1684592037743348500,34.13534838867187,-0.6495024561882019,2.1534526348114014,0.14065171778202057
1684592037760221700,34.1522216796875,-0.6734789609909058,1.126282811164856,0.5028948187828064
1684592037777094100,34.16909423828125,-0.5227479338645935,0.626747727394104,0.3675881624221802
1684592037793967600,34.185967529296875,-0.24816401302814484,1.3852896690368652,-0.5911648273468018
1684592037810843000,34.2028427734375,-0.0913243517279625,2.4164302349090576,-1.4511103630065918
1684592037827711000,34.2197109375,-0.010995574295520782,2.9715540409088135,-1.4575244188308716
1684592037844585700,34.23658569335937,0.011759156361222267,3.2227723598480225,-1.081536889076233
1684592037861459200,34.253459228515624,0.03298672288656235,3.4379496574401855,-0.8576548099517822
1684592037878331600,34.27033154296875,0.22999076545238495,3.8705949783325195,-0.8155050873756409
1684592037895204900,34.287204833984376,0.5100724697113037,3.9377901554107666,-0.8523097038269043
1684592037912077300,34.30407739257812,0.6572909951210022,3.4344370365142822,-0.9152288436889648
1684592037928950500,34.32095043945313,0.7240280508995056,2.5419631004333496,-0.950506329536438
1684592037945821400,34.337821533203126,0.8329147696495056,1.6221526861190796,-0.9734137654304504
1684592037962698000,34.35469799804687,0.9509644508361816,0.7878634333610535,-0.9541715383529663
1684592037979569000,34.37156884765625,1.126282811164856,0.07131851464509964,-0.8156577944755554
1684592037996442000,34.38844213867188,1.3214542865753174,-0.337503045797348,-0.513126790523529
1684592038013314800,34.405314697265624,1.4534010887145996,-0.3727805018424988,0.14019356667995453
1684592038030188300,34.422188232421874,1.423621416091919,-0.6316346526145935,0.8559749126434326
1684592038047060500,34.439060546875,1.2592986822128296,0.28435778617858887,0.7162395119667053
1684592038063933700,34.45593359375,0.9949467778205872,2.9527699947357178,0.2574796974658966
1684592038080806100,34.47280615234375,0.7221954464912415,4.873940944671631,0.3101668357849121
1684592038097679600,34.4896796875,0.5320636034011841,4.709312915802002,0.5160284042358398
1684592038114552000,34.506552001953125,0.5502368807792664,2.9546024799346924,0.4917465150356293
1684592038131425500,34.523425537109375,0.7878634333610535,1.2273809909820557,0.31673362851142883
1684592038148297700,34.54029760742188,0.9775370955467224,0.8249735236167908,0.25335636734962463
1684592038165171200,34.55717114257813,0.8477282524108887,1.1239920854568481,0.29397889971733093
1684592038182043400,34.57404345703125,0.4761694669723511,1.3251193761825562,0.33246341347694397
1684592038198916900,34.59091674804687,0.1495092660188675,1.342987298965454,0.3634648323059082
1684592038215789300,34.607789306640626,0.06001751124858856,1.1817188262939453,0.42088615894317627
1684592038232662800,34.62466284179688,0.22739458084106445,0.6372851729393005,0.47769662737846375
1684592038249535000,34.64153491210938,0.33628132939338684,-0.17791450023651123,0.40775254368782043
1684592038266408400,34.65840844726562,0.34834590554237366,-0.7707592248916626,0.304210901260376
1684592038283275800,34.67527587890625,0.3729332387447357,-0.9639453291893005,0.2454151064157486
1684592038300154000,34.692154052734374,0.38576140999794006,-0.806647539138794,0.18448130786418915
1684592038317026600,34.70902661132813,0.3880521357059479,-0.30115658044815063,0.06765332818031311
1684592038333900000,34.72590014648438,0.37430769205093384,0.42042800784111023,-0.0022907445672899485
1684592038350770000,34.74277001953125,0.25564709305763245,0.887739896774292,0.17989981174468994
1684592038367648300,34.759648193359375,0.008857546374201775,0.7095199823379517,0.5042692422866821
1684592038384518100,34.77651806640625,-0.23075434565544128,0.09957103431224823,0.637132465839386
1684592038401391600,34.7933916015625,-0.5983424782752991,-0.19089539349079132,0.5186246037483215
1684592038418263800,34.81026391601562,-0.7397578358650208,-0.8370380997657776,-0.06475171446800232
1684592038435137300,34.82713720703125,-0.42241331934928894,-1.4104878902435303,-0.7457137703895569
1684592038452009700,34.844009765625,-0.16004669666290283,-1.168585181236267,-0.38576140999794006
1684592038468883000,34.860883056640624,-0.07284568250179291,-0.7260133624076843,0.6007859706878662
1684592038485755400,34.87775537109375,-0.06475171446800232,-0.03527746722102165,0.9280570149421692
1684592038502628900,34.89462890625,-0.17119498550891876,0.45753806829452515,0.6562219858169556
1684592038519501300,34.91150122070312,-0.4017966091632843,0.42348232865333557,0.32681289315223694
1684592038536356600,34.928356689453125,-0.46639561653137207,0.22098049521446228,0.23273965716362
1684592038553247000,34.9452470703125,-0.2765692472457886,-0.36392298340797424,0.4213443100452423
1684592038570131500,34.96213134765625,-0.07712173461914062,-2.8127291202545166,1.2748757600784302
1684592038586992600,34.97899267578125,0.13408492505550385,-3.545003652572632,1.2528846263885498
1684592038603863300,34.99586328125,0.2906191349029541,-2.434603452682495,0.5934556126594543
1684592038620741000,35.0127412109375,0.22388210892677307,-4.5938591957092285,-1.467145562171936
1684592038637611800,35.02961181640625,0.7820602059364319,-2.8325822353363037,-0.4095851480960846
1684592038654484200,35.046484130859376,0.6140722632408142,-3.1247284412384033,-0.39904773235321045
1684592038671357700,35.06335766601563,0.5577199459075928,-2.1615467071533203,0.5482515692710876
1684592038688230000,35.08022998046875,0.18341228365898132,-1.8249598741531372,0.6905831694602966
1684592038705103400,35.09710327148437,-0.0832303911447525,-0.7121161818504333,0.9772316813468933
1684592038721975800,35.113975830078125,-0.182648703455925,0.3090978264808655,1.2428053617477417
1684592038738849300,35.130849365234376,-0.34834590554237366,0.6068946123123169,1.1087204217910767
1684592038755721500,35.14772143554688,-0.40683624148368835,0.04352414980530739,0.8367326855659485
1684592038772595200,35.16459521484375,-0.21563543379306793,-0.05757404863834381,0.8229882121086121
1684592038789467100,35.18146704101562,-0.23121249675750732,0.39797869324684143,0.9408851861953735
1684592038806340900,35.1983408203125,-0.5539020895957947,0.12400564551353455,0.969443142414093
1684592038823209500,35.21520947265625,-0.6007859706878662,-0.44257187843322754,1.0448850393295288
1684592038840081700,35.23208154296875,-0.4612032473087311,-0.5772676467895508,0.9230173826217651
1684592038856958700,35.24895874023437,-0.3819434940814972,-0.5448917746543884,0.5781839489936829
1684592038873832400,35.26583251953125,-0.26603180170059204,-0.6062837839126587,0.22907446324825287
1684592038890704600,35.28270458984375,-0.1540907621383667,-0.8121453523635864,0.046731192618608475
1684592038907577900,35.299577880859374,-0.14095716178417206,-0.9799805879592896,-0.11530081182718277
1684592038924450300,35.3164501953125,-0.22052235901355743,-1.0238101482391357,-0.2863430976867676
1684592038941323500,35.333323486328126,-0.33246341347694397,-0.9631817936897278,-0.3776674270629883
1684592038958196000,35.35019604492187,-0.3929390609264374,-0.8678867816925049,-0.3147483170032501
1684592038975069400,35.3670693359375,-0.3625485301017761,-0.8816312551498413,-0.0503963828086853
1684592038991942000,35.38394189453125,-0.34834590554237366,-0.9411906003952026,0.2912299931049347
1684592039008815000,35.400815185546875,-0.3880521357059479,-0.7597636580467224,0.4550946056842804
1684592039025687600,35.4176875,-0.45875978469848633,-0.3830125033855438,0.47540587186813354
1684592039042561000,35.43456103515625,-0.5484042763710022,-0.08903361111879349,0.5325217843055725
1684592039059433200,35.45143310546875,-0.5413793325424194,0.08918632566928864,0.6499606370925903
1684592039076306700,35.468306640625,-0.46822822093963623,0.4576907753944397,0.6455318331718445
1684592039093179400,35.48517944335938,-0.35521814227104187,0.6637051105499268,0.5503895878791809
1684592039110034200,35.5020341796875,-0.19532416760921478,0.8500189781188965,0.2269364446401596
1684592039126924800,35.5189248046875,-0.1696678251028061,1.3269519805908203,-0.5123631954193115
1684592039143798300,35.53579833984375,-0.02535090781748295,1.5555683374404907,-1.282511591911316
1684592039160670500,35.55267041015625,0.38026362657546997,1.4874569177627563,-1.9158260822296143
1684592039177544000,35.5695439453125,0.6901249885559082,1.6520850658416748,-2.489581346511841
1684592039194416400,35.58641650390625,0.9547823667526245,1.788002610206604,-2.7789788246154785
1684592039211289900,35.60328979492188,1.1756101846694946,1.4775303602218628,-2.77225923538208
1684592039228162000,35.620162109375,1.2768610715866089,0.8512406945228577,-2.5166120529174805
1684592039245035500,35.63703540039062,1.1719449758529663,0.670577347278595,-2.3490822315216064
1684592039261907700,35.65390771484375,1.0389291048049927,0.7658722996711731,-2.2182044982910156
1684592039278781200,35.67078125,0.9398161768913269,0.9862419366836548,-2.0647244453430176
1684592039295653600,35.68765356445312,0.7808384895324707,1.1948524713516235,-1.8391625881195068
1684592039312527000,35.70452709960937,0.5752823352813721,2.0428860187530518,-1.6617062091827393
1684592039329399000,35.72139892578125,0.3413209617137909,3.414889335632324,-1.616654872894287
1684592039346270000,35.73827001953125,0.009468411095440388,3.545767307281494,-1.2573133707046509
1684592039363147500,35.7551474609375,-0.2557998299598694,2.7485880851745605,-0.8155050873756409
1684592039380018400,35.772018310546876,-0.08964447677135468,2.2157609462738037,-0.7330383062362671
1684592039396889600,35.7888896484375,0.48579058051109314,1.9883663654327393,-1.0911580324172974
1684592039413765400,35.80576538085938,1.006095051765442,1.7429512739181519,-1.2421945333480835
1684592039430636500,35.822636474609375,1.3217597007751465,1.424843192100525,-0.9298896193504333
1684592039447509800,35.839509765625,1.379333734512329,1.1001683473587036,-0.4778493344783783
1684592039464382200,35.85638232421875,1.189354658126831,0.7545713186264038,-0.05650503560900688
1684592039481255700,35.87325561523438,0.9162978529930115,0.523511528968811,0.289702832698822
1684592039498128100,35.890128173828124,0.5849034786224365,0.30970868468284607,0.6149885654449463
1684592039515001300,35.90700146484375,0.15347988903522491,0.17043140530586243,0.9228646755218506
1684592039531874300,35.92387426757813,-0.18814650177955627,0.09437867999076843,1.2539535760879517
1684592039548747000,35.9407470703125,-0.3949243724346161,0.0682641938328743,1.5780175924301147
1684592039565619500,35.95761938476563,-0.5957463383674622,0.07360926270484924,1.7849482297897339
1684592039582493000,35.97449291992187,-0.8724682927131653,0.1950187236070633,1.8336647748947144
1684592039599365000,35.991365234375,-0.9489791393280029,0.29535335302352905,1.863444447517395
1684592039616238600,36.008238525390624,-0.6968445181846619,-0.30695977807044983,2.2453880310058594
1684592039633111300,36.025111328125,-0.2028072625398636,-0.6565274000167847,2.933527708053589
1684592039649983500,36.0419833984375,0.5549710988998413,1.930334210395813,1.8132007122039795
1684592039666857500,36.058857421875,0.8300131559371948,2.2035436630249023,0.3245221674442291
1684592039683730200,36.07573022460937,0.32391130924224854,2.2795963287353516,-0.23075434565544128
1684592039700602400,36.092602294921875,-0.6305656433105469,1.986533761024475,-0.1310305893421173
1684592039717475800,36.109475830078125,-1.4037683010101318,0.9743300676345825,-0.08048149943351746
1684592039734348300,36.12634838867187,-1.3771957159042358,0.8965974450111389,-0.22876903414726257
1684592039751221800,36.1432216796875,-0.6698137521743774,1.0013608932495117,-0.15073099732398987
1684592039768093700,36.16009375,0.0377209298312664,0.7298312783241272,0.2496911734342575
1684592039784967200,36.17696728515625,0.3724750876426697,1.2820534706115723,0.4193589985370636
1684592039801840000,36.19384008789063,0.3504839241504669,2.1281018257141113,0.24556782841682434
1684592039818713000,36.210713134765626,0.14355333149433136,2.2543981075286865,0.051770828664302826
1684592039835585300,36.22758520507813,0.006872233934700489,1.0111347436904907,0.2243402600288391
1684592039852459000,36.244458984375,0.11682797968387604,-0.9914342761039734,0.7049384713172913
1684592039869331200,36.261331298828125,0.4386012554168701,-2.4080307483673096,1.2205088138580322
1684592039886201900,36.27820190429688,0.7145596146583557,-3.6201400756835938,1.6895005702972412
1684592039903079400,36.29507934570312,0.7536550164222717,-4.835151195526123,1.7870862483978271
1684592039919950300,36.31195043945313,0.6762278079986572,-4.394564628601074,0.9917397499084473
1684592039936822800,36.32882275390625,0.4714352488517761,-1.3464996814727783,-0.15454891324043274
1684592039953696000,36.34569604492187,0.5731443166732788,1.5998560190200806,-0.24785856902599335
1684592039970568400,36.362568359375,0.5406157374382019,2.4022276401519775,0.6348416805267334
1684592039987441700,36.379441650390625,0.19013181328773499,2.2967007160186768,1.503339409828186
1684592040004314000,36.39631420898438,-0.19792033731937408,2.4333817958831787,1.8070920705795288
1684592040021187300,36.41318725585938,-0.21899518370628357,2.6039657592773438,1.8526015281677246
1684592040038059800,36.430059814453124,0.004428773187100887,2.596177339553833,1.8532124757766724
1684592040054933200,36.446933349609374,0.21151208877563477,2.18048357963562,1.8694003820419312
1684592040071805700,36.4638056640625,0.26450464129447937,1.359480619430542,1.9103283882141113
1684592040088679000,36.480678955078126,0.19349156320095062,0.4583016633987427,1.9188804626464844
1684592040105551400,36.49755126953125,0.07238753139972687,-0.2684752643108368,1.8327484130859375
1684592040122424600,36.51442456054688,-0.0039706239476799965,-0.7441865801811218,1.6247488260269165
1684592040139297000,36.531297119140625,-0.08643743395805359,-0.575893223285675,1.0989465713500977
1684592040156170200,36.54817016601562,-0.2649627923965454,0.6056728959083557,0.2154827117919922
1684592040173043000,36.56504296875,-0.40973785519599915,1.6019941568374634,-0.3049744665622711
1684592040189917700,36.581917724609376,-0.4384485185146332,1.722640037536621,-0.19562959671020508
1684592040206786800,36.59878686523437,-0.2747366428375244,1.5106697082519531,0.20662516355514526
1684592040223661800,36.61566186523437,-0.06505715101957321,1.2319624423980713,0.5103778839111328
1684592040240534300,36.6325341796875,0.060475658625364304,1.0787880420684814,0.4973970353603363
1684592040257407500,36.649407470703125,0.2921462953090668,1.0459539890289307,0.20265454053878784
1684592040274280000,36.66628002929688,0.732122004032135,1.2851077318191528,-0.25366178154945374
1684592040291153400,36.6831533203125,1.2101240158081055,1.611920714378357,-0.746630072593689
1684592040308025600,36.70002563476562,1.5703818798065186,1.7510452270507812,-1.238071084022522
1684592040324899000,36.716899169921874,1.8545868396759033,1.7340936660766602,-1.624901533126831
1684592040341771500,36.733771484375,2.0531179904937744,2.0418171882629395,-1.8070920705795288
1684592040358644700,36.750644775390626,2.0111210346221924,2.687959909439087,-1.7247780561447144
1684592040375499500,36.76749951171875,1.7452419996261597,3.3209688663482666,-1.436449646949768
1684592040392390700,36.784390625,1.3700180053710938,3.7143661975860596,-1.0603092908859253
1684592040409262600,36.8012626953125,1.03037691116333,3.5582900047302246,-0.7724391222000122
1684592040426133500,36.81813354492188,0.7660250067710876,2.779895067214966,-0.593302845954895
1684592040443011300,36.83501123046875,0.6337726712226868,1.652695894241333,-0.5962044596672058
1684592040459881700,36.8518818359375,0.7293730974197388,1.1847730875015259,-0.836885392665863
1684592040476754200,36.86875415039062,0.9243918061256409,1.6546812057495117,-1.1230757236480713
1684592040493628000,36.8856279296875,0.8516988754272461,2.1204659938812256,-1.1412489414215088
1684592040510489600,36.90248950195313,0.49785518646240234,2.358245372772217,-0.811687171459198
1684592040527373300,36.919373291015624,-0.08216137439012527,2.1479549407958984,-0.3833179473876953
1684592040544245800,36.93624584960938,-0.7446447610855103,1.6890424489974976,-0.058184914290905
1684592040561119200,36.953119140625,-1.4205671548843384,1.1757628917694092,-0.06123924255371094
1684592040577991400,36.96999145507812,-2.0112738609313965,0.8356636762619019,-0.289244681596756
1684592040594865000,36.98686499023437,-2.3909265995025635,0.7742717266082764,-0.48029279708862305
1684592040611737300,37.0037373046875,-2.3744332790374756,0.9344711303710938,-0.5648976564407349
1684592040628610600,37.020610595703126,-1.8493945598602295,0.8871290683746338,-0.4398229718208313
1684592040645482800,37.03748266601563,-1.0147998332977295,0.20876319706439972,0.021532999351620674
1684592040662356200,37.05435620117188,-0.17592918872833252,-0.7360926270484924,0.6279694437980652
1684592040679228700,37.071228759765624,0.3839288055896759,-1.4085025787353516,0.9764680862426758
1684592040696099600,37.088099609375,0.4983133375644684,-1.6685783863067627,1.0062477588653564
1684592040712977000,37.10497680664062,0.18020524084568024,-1.5758795738220215,0.6901249885559082
1684592040729847600,37.12184765625,-0.3651446998119354,-1.3339769840240479,0.20128010213375092
1684592040746720000,37.13871997070312,-0.7113525867462158,-1.1044443845748901,-0.1394299864768982
1684592040763593500,37.15559350585937,-0.9648616313934326,-0.4775438904762268,-0.16279558837413788
1684592040780465700,37.172465576171874,-1.180649757385254,0.3425426781177521,0.20204368233680725
1684592040797339100,37.189339111328124,-1.320690631866455,1.0668761730194092,0.5707008838653564
1684592040814211600,37.20621166992188,-1.4404202699661255,0.8358163833618164,0.5535966157913208
1684592040831085000,37.2230849609375,-1.2243266105651855,-0.5626068711280823,0.327271044254303
1684592040847957200,37.23995727539062,-0.6626361012458801,-1.3312281370162964,0.14645494520664215
1684592040864830500,37.25683056640625,-0.17043140530586243,-0.6563746929168701,-0.11209376901388168
1684592040881703000,37.273702880859375,-0.20616702735424042,-0.06291911751031876,-0.8978192210197449
1684592040898576400,37.290576416015625,-0.40026944875717163,-0.37171149253845215,-0.9356928467750549
1684592040915438600,37.3074384765625,-0.437226802110672,-1.3927727937698364,0.20799961686134338
1684592040932322000,37.32432202148438,-0.43768495321273804,-2.7424795627593994,1.0261008739471436
1684592040949194200,37.3411943359375,-0.48319441080093384,-3.137403964996338,0.8675813674926758
1684592040966066000,37.35806591796875,-0.3397938013076782,-2.3009767532348633,0.20463985204696655
1684592040982942000,37.37494189453125,-0.10980302840471268,-1.321912407875061,-0.25961771607398987
1684592040999813400,37.3918134765625,-0.096211276948452,-1.028544306755066,-0.4001167416572571
1684592041016685800,37.40868579101563,-0.13500121235847473,-1.4285084009170532,-0.24342979490756989
1684592041033559300,37.42555932617187,-0.1134682223200798,-3.140305519104004,0.413097620010376
1684592041050421500,37.44242138671875,0.10613783448934555,-4.715421676635742,1.0490083694458008
1684592041067304700,37.4593046875,0.2935207486152649,-5.155550003051758,1.2134838104248047
1684592041084177200,37.47617724609375,0.24892759323120117,-4.60745096206665,0.9729556441307068
1684592041101050600,37.493050537109376,0.058795779943466187,-3.4830009937286377,0.637132465839386
1684592041117923000,37.50992309570312,-0.1111774742603302,-2.464688539505005,0.527634859085083
1684592041134796300,37.52679638671875,-0.18249599635601044,-1.7985399961471558,0.6418666839599609
1684592041151669000,37.5436689453125,-0.11652254313230515,-1.4007140398025513,0.794277548789978
1684592041168542700,37.56054272460938,-0.021838432177901268,-1.2680035829544067,0.9595165848731995
1684592041185414400,37.57741430664063,0.0074830991216003895,-1.4358386993408203,1.064738154411316
1684592041202287600,37.59428759765625,0.04184427112340927,-1.82404363155365,1.0209085941314697
1684592041219160000,37.61116015625,0.1463022232055664,-2.137722969055176,0.9181304574012756
1684592041236030700,37.62803076171875,0.3162754774093628,-2.3574817180633545,0.877966046333313
1684592041252908500,37.64490844726563,0.38209620118141174,-2.325411319732666,0.8093964457511902
1684592041269779000,37.661779052734374,0.2574796974658966,-1.955379605293274,0.618195652961731
