time,seconds_elapsed,z,y,x
1684592030854962000,27.2469619140625,0.7339968085289001,-0.06158638000488281,-0.3039259910583496
1684592030871845400,27.263845458984374,1.151820182800293,0.23152732849121094,-0.42882418632507324
1684592030888718000,27.280718017578124,0.9558020234107971,0.662165641784668,-0.41078758239746094
1684592030905591300,27.29759130859375,0.32537293434143066,1.0786361694335938,-0.517237663269043
1684592030922463200,27.314463134765624,-0.1615145206451416,1.19525146484375,-0.8458282947540283
1684592030939338200,27.331338134765623,-0.39679720997810364,0.9812374114990234,-1.300858974456787
1684592030956210200,27.348210205078125,-1.0329610109329224,0.8140583038330078,-1.841768503189087
1684592030973083100,27.365083251953124,-1.3763792514801025,0.49727916717529297,-2.3161356449127197
1684592030989956000,27.3819560546875,-1.4856040477752686,0.006382942199707031,-2.7278013229370117
1684592031006829000,27.3988291015625,-3.4926490783691406,-0.5178737640380859,-2.579230308532715
1684592031023701800,27.41570166015625,-4.153572082519531,-1.760697364807129,-1.9130809307098389
1684592031040575200,27.4325751953125,0.4170243740081787,-2.5153703689575195,-2.3630526065826416
1684592031057448200,27.4494482421875,0.583320677280426,-2.115321159362793,-2.6234371662139893
1684592031074321000,27.46632080078125,-2.925201177597046,-3.044100761413574,-2.499542713165283
1684592031091193900,27.48319384765625,-2.3120710849761963,-2.942045211791992,-1.2289316654205322
1684592031108066800,27.50006689453125,-1.486311912536621,-1.3061208724975586,0.11434769630432129
1684592031124940000,27.51693994140625,-2.4192936420440674,-0.53643798828125,2.0901830196380615
1684592031141813000,27.53381298828125,-2.0874741077423096,-0.2641763687133789,3.349778175354004
1684592031158686000,27.55068603515625,-1.553773283958435,0.1527395248413086,3.5092597007751465
1684592031175559000,27.567558837890626,-0.9038711190223694,-0.08633995056152344,3.1682658195495605
1684592031192431900,27.584431884765625,0.2890266180038452,-1.364283561706543,2.682027578353882
1684592031209304800,27.601304931640627,1.3478995561599731,-2.5952415466308594,2.2699007987976074
1684592031226175200,27.61817529296875,1.3253036737442017,-3.0664005279541016,2.183112621307373
1684592031243053600,27.635053466796876,1.2284421920776367,-2.787456512451172,2.0940959453582764
1684592031259924000,27.651924072265626,0.7784109115600586,-1.196547508239746,1.3168941736221313
1684592031276797000,27.668796875,0.057769179344177246,-0.13173484802246094,0.7098100185394287
1684592031293669600,27.685669677734374,0.034245967864990234,0.3428335189819336,0.4549064636230469
1684592031310542600,27.70254248046875,0.11696481704711914,0.5470342636108398,0.3897862434387207
1684592031327415800,27.719415771484375,-0.05997943878173828,0.6638822555541992,0.23392033576965332
1684592031344288500,27.73628857421875,-0.013141393661499023,0.915802001953125,0.1941821575164795
1684592031361161500,27.753161376953123,0.5115871429443359,1.5957632064819336,0.3740870952606201
1684592031378034700,27.77003466796875,0.327970027923584,2.3478407859802246,0.5726521015167236
1684592031394907100,27.7869072265625,0.3790113925933838,2.9457926750183105,0.8394343852996826
1684592031411780600,27.803780517578126,0.25136828422546387,3.1332955360412598,1.6557914018630981
1684592031428653600,27.820653564453124,0.32471275329589844,3.0334153175354004,1.7755037546157837
1684592031445526500,27.837526611328126,0.27478957176208496,3.0094103813171387,1.3065283298492432
1684592031462399500,27.8543994140625,-0.3981187343597412,3.0490212440490723,0.553581714630127
1684592031479272400,27.8712724609375,-0.8722476959228516,2.782651901245117,-0.15293312072753906
1684592031496145400,27.8881455078125,-0.7510337829589844,2.3703794479370117,-0.48087501525878906
1684592031513018400,27.905018310546875,-1.0824885368347168,1.675431251525879,-0.5350487232208252
1684592031529891300,27.921891357421874,-2.2273576259613037,0.4725637435913086,-0.8266932964324951
1684592031546764300,27.938764404296876,-3.384622097015381,-1.020695686340332,-1.689286470413208
1684592031563637200,27.95563720703125,-4.490751266479492,-2.0945568084716797,-2.711249589920044
1684592031580510200,27.97251025390625,-5.540448188781738,-2.20550537109375,-2.9735002517700195
1684592031597383200,27.989383056640627,-5.566594123840332,-1.7589378356933594,-2.045008420944214
1684592031614255900,28.006255859375,-3.4874773025512695,-1.038834571838379,-0.07954287528991699
1684592031631129000,28.023129150390623,-1.7705304622650146,0.19415283203125,1.4265952110290527
1684592031647990300,28.039990234375,-0.8261544704437256,1.1995272636413574,2.1597485542297363
1684592031664875000,28.056875,0.3038177490234375,-1.0668058395385742,0.9819189310073853
1684592031681748200,28.073748291015626,0.04909324645996094,-5.299040794372559,0.3104074001312256
1684592031698621200,28.09062109375,0.8370668888092041,-7.888795852661133,0.5833754539489746
1684592031715491300,28.1074912109375,-0.6009507179260254,-2.241204261779785,0.6721323728561401
1684592031732369700,28.12436962890625,-0.19617199897766113,2.362257957458496,-0.05442333221435547
1684592031749240000,28.141239990234375,3.281047821044922,3.7056078910827637,0.6315737962722778
1684592031766111200,28.158111328125,4.570291519165039,4.005789279937744,1.1689876317977905
1684592031782987500,28.174987548828124,4.890191078186035,3.3265347480773926,1.248529314994812
1684592031799859000,28.19185888671875,4.617541313171387,1.728738784790039,1.0564484596252441
1684592031816732000,28.20873193359375,4.361595153808594,-0.4396791458129883,0.9801045656204224
1684592031833604900,28.22560498046875,3.8607125282287598,-2.4655990600585938,0.8037312030792236
1684592031850467000,28.242467041015626,1.737343430519104,-3.397019386291504,0.3700735569000244
1684592031867350500,28.2593505859375,-4.723546981811523,-2.007920265197754,-0.2563202381134033
1684592031884223700,28.2762236328125,-1.1317803859710693,0.07380962371826172,0.7021760940551758
1684592031901096700,28.2930966796875,2.1040143966674805,1.0242557525634766,0.6708691120147705
1684592031917969700,28.3099697265625,3.0363409519195557,0.9993677139282227,0.13460206985473633
1684592031934843000,28.3268427734375,2.6148571968078613,0.2907238006591797,-0.20307564735412598
1684592031951715600,28.343715576171874,2.231811046600342,-0.20725440979003906,-0.2646512985229492
1684592031968587500,28.36058740234375,0.7523518800735474,0.5080738067626953,-0.2385413646697998
1684592031985462500,28.377462646484375,-0.7474963068962097,1.3092317581176758,-0.16844797134399414
1684592032002334500,28.39433447265625,-0.284094899892807,0.8141317367553711,0.2489621639251709
1684592032019207700,28.411207763671875,0.2834004759788513,0.5991344451904297,0.2407066822052002
1684592032036080400,28.428080322265625,0.017966777086257935,0.580571174621582,0.2764921188354492
1684592032052953300,28.444953369140624,-0.4676828384399414,0.6431245803833008,0.20943951606750488
1684592032069826300,28.461826416015626,-1.1411452293395996,0.6533498764038086,0.06437873840332031
1684592032086699300,28.47869921875,-1.5015432834625244,0.6285743713378906,-0.12662243843078613
1684592032103572200,28.495572265625,-1.1855210065841675,0.6674509048461914,-0.49285292625427246
1684592032120445400,28.512445556640625,-0.6240417957305908,0.6668195724487305,-1.116549015045166
1684592032137318400,28.529318359375,-0.5049149990081787,0.31993770599365234,-1.5117719173431396
1684592032154191000,28.546191162109373,-1.1221169233322144,-0.059986114501953125,-1.4971072673797607
1684592032171064000,28.56306396484375,-1.1396023035049438,-0.39162349700927734,-1.0901098251342773
1684592032187937300,28.579937255859374,-0.34130847454071045,-0.06270980834960938,-1.3467957973480225
1684592032204810000,28.59681005859375,-0.10358500480651855,0.0843658447265625,-1.7615382671356201
1684592032221683200,28.61368310546875,-1.0633624792099,-0.23075580596923828,-2.0002810955047607
1684592032238556200,28.63055615234375,-1.7991859912872314,-0.36162281036376953,-2.3494606018066406
1684592032255429000,28.64742919921875,-1.4557870626449585,-0.2465505599975586,-2.5201680660247803
1684592032272301800,28.6643017578125,-1.499187707901001,-0.44901180267333984,-2.413377285003662
1684592032289175000,28.681175048828123,-1.8056659698486328,-1.2269668579101562,-2.2039458751678467
1684592032306046500,28.69804638671875,-1.0796246528625488,-3.7307844161987305,-3.1668190956115723
1684592032322922200,28.714922119140624,-0.7446404099464417,-4.554154396057129,-4.426156044006348
1684592032339794000,28.7317939453125,-1.2776880264282227,-3.038614273071289,-4.51136589050293
1684592032356666600,28.74866650390625,-1.5827574729919434,-1.1393184661865234,-3.3022334575653076
1684592032373539600,28.76553955078125,-2.1754729747772217,-0.8455991744995117,-1.7547309398651123
1684592032390402000,28.782402099609374,-1.3798308372497559,-1.472848892211914,-0.29817628860473633
1684592032407285500,28.799285400390627,0.7233200669288635,-0.8278570175170898,-0.42142510414123535
1684592032424158500,28.816158447265625,2.4720988273620605,-0.8543519973754883,-0.6772170066833496
1684592032441018400,28.833018310546876,3.2607674598693848,-1.2346687316894531,-0.6576623916625977
1684592032457900800,28.84990087890625,2.8504528999328613,-1.2992963790893555,-0.09418582916259766
1684592032474779400,28.866779296875,1.7907122373580933,-1.2200660705566406,0.42609739303588867
1684592032491650600,28.883650634765626,-0.5857813358306885,-1.8211393356323242,0.31481289863586426
1684592032508523300,28.900523193359376,-1.6055028438568115,-2.4699926376342773,0.5020956993103027
1684592032525396200,28.917396240234375,1.842130184173584,-1.6985578536987305,1.1006393432617188
1684592032542269400,28.93426953125,4.84132194519043,-0.030202865600585938,1.4230254888534546
1684592032559142400,28.951142333984375,4.582701683044434,1.547865390777588,1.7483752965927124
1684592032576015400,28.968015380859374,3.0394933223724365,2.4256367683410645,1.870643973350525
1684592032592888000,28.98488818359375,2.2074055671691895,2.6163511276245117,1.8446335792541504
1684592032609761300,29.00176123046875,1.9111032485961914,2.448221206665039,2.006770372390747
1684592032626634000,29.018634033203124,2.203329086303711,2.414799213409424,2.431640863418579
1684592032643507000,29.0355068359375,2.4579873085021973,2.567366600036621,2.989983558654785
1684592032660380000,29.0523798828125,2.8610947132110596,2.7885613441467285,3.2935848236083984
1684592032677252900,29.0692529296875,2.767284870147705,2.8350582122802734,3.4065821170806885
1684592032694140000,29.086139892578124,2.127795934677124,2.513424873352051,3.3718879222869873
1684592032710998800,29.102998779296875,1.667334794998169,2.1518402099609375,2.9339988231658936
1684592032727871700,29.119871826171874,1.1633355617523193,1.9587316513061523,1.9974298477172852
1684592032744744400,29.136744384765624,0.38381505012512207,1.3411436080932617,0.8960669040679932
1684592032761618000,29.153617919921874,-1.687225580215454,0.09684467315673828,-0.6300649642944336
1684592032778491000,29.170490966796876,-3.5800139904022217,-2.0266799926757812,-2.452209711074829
1684592032795363600,29.187363525390627,-5.231395244598389,-4.0192718505859375,-4.619698524475098
1684592032812236500,29.204236572265625,-5.123441696166992,-4.053152084350586,-5.994068145751953
1684592032829109500,29.221109619140623,-6.257864952087402,-2.8417396545410156,-6.117248058319092
1684592032845982500,29.237982421875,-3.9793856143951416,-1.2883625030517578,-4.008707523345947
1684592032862855400,29.25485546875,-0.10094714164733887,0.6546545028686523,0.02460932731628418
1684592032879728600,29.271728759765626,1.2625377178192139,-0.05569267272949219,2.5016465187072754
1684592032896601300,29.288601318359376,3.367964744567871,-2.3143701553344727,2.5193052291870117
1684592032913474300,29.305474365234375,3.768970489501953,-4.043219566345215,2.7372360229492188
1684592032930336500,29.32233642578125,1.4481829404830933,-2.9947948455810547,3.629575729370117
1684592032947220000,29.339219970703127,-3.374394178390503,-2.193791389465332,4.174281597137451
1684592032964093200,29.35609326171875,-4.056086540222168,-1.6886682510375977,0.8573648929595947
1684592032980966100,29.372966064453124,1.9726543426513672,0.9913234710693359,0.3396031856536865
1684592032997839000,29.389839111328126,5.27314567565918,2.5252861976623535,1.2136070728302002
1684592033014712300,29.40671240234375,5.371667861938477,3.1552300453186035,1.4649027585983276
1684592033031585000,29.4235849609375,4.801547527313232,2.9054737091064453,1.3043816089630127
1684592033048458000,29.4404580078125,4.42633581161499,1.6619415283203125,0.7747660875320435
1684592033065330700,29.45733056640625,4.413400650024414,-0.9117460250854492,0.0021119117736816406
1684592033082204000,29.474203857421877,3.0193967819213867,-3.085460662841797,-0.7014310359954834
1684592033099076900,29.491076904296875,-6.442262649536133,-2.08719539642334,-2.3477864265441895
1684592033115949800,29.50794970703125,-1.6266120672225952,-0.4514627456665039,-0.617215633392334
1684592033132822800,29.52482275390625,0.9622121453285217,0.5831079483032227,0.5396466255187988
1684592033149695500,29.541695556640626,1.8900283575057983,0.9843120574951172,0.386399507522583
1684592033166568400,29.558568359375,1.095580816268921,-0.15907764434814453,-0.11257767677307129
1684592033183441400,29.57544140625,1.3286751508712769,-0.6741151809692383,-0.6812858581542969
1684592033200314400,29.592314453125,1.945366621017456,-0.12466621398925781,-0.5859644412994385
1684592033217187300,29.609187255859375,1.6132395267486572,0.6727771759033203,-0.37759828567504883
1684592033234060300,29.626060302734373,0.730205237865448,1.3939108848571777,-0.1174478530883789
1684592033250933200,29.642933349609375,-0.14229965209960938,1.5551543235778809,-0.0006716251373291016
1684592033267806500,29.659806396484374,-0.49813199043273926,0.9480352401733398,-0.03329825401306152
1684592033284679200,29.67667919921875,-1.1777079105377197,0.22579669952392578,-0.19471168518066406
1684592033301552000,29.69355224609375,-1.4910309314727783,0.04920673370361328,-0.3746612071990967
1684592033318425000,29.710425048828125,-1.6207494735717773,0.3466930389404297,-0.5630264282226562
1684592033335298000,29.727298095703127,-1.1980514526367188,0.3971109390258789,-0.6537134647369385
1684592033352171000,29.7441708984375,-0.7154945135116577,0.21930313110351562,-0.5584347248077393
1684592033369044000,29.7610439453125,-0.8316343426704407,-0.07728195190429688,-0.4628446102142334
1684592033385916000,29.777916015625,-0.06637969613075256,0.11725234985351562,-0.6355183124542236
1684592033402791000,29.794791015625,0.6767035126686096,0.7242021560668945,-0.9107425212860107
1684592033419662800,29.811662841796874,0.17326971888542175,1.3077116012573242,-0.9775114059448242
1684592033436535800,29.828535888671876,-1.073008418083191,1.7163715362548828,-1.230161190032959
1684592033453408500,29.845408447265626,-0.7964765429496765,1.5718250274658203,-1.4586975574493408
1684592033470278000,29.86227783203125,0.17545154690742493,1.3440275192260742,-1.5921812057495117
1684592033487154200,29.879154296875,0.4021548628807068,1.285161018371582,-1.5283567905426025
1684592033504027400,29.89602734375,0.016389787197113037,-0.4092292785644531,-1.6048150062561035
1684592033520900600,29.912900634765624,0.23733040690422058,-2.211528778076172,-2.0896921157836914
1684592033537773600,29.929773681640626,0.7689369320869446,-2.795255661010742,-2.748701333999634
1684592033554646300,29.946646240234376,-0.18292978405952454,-3.7662343978881836,-3.432493209838867
1684592033571519200,29.963519287109374,-2.120460033416748,-4.806763648986816,-3.9274775981903076
1684592033588392200,29.98039208984375,-3.7317419052124023,-4.911525726318359,-2.128726005554199
1684592033605265200,29.99726513671875,-1.734541893005371,-3.1535110473632812,0.5567915439605713
1684592033622138000,30.01413818359375,0.8781710863113403,-1.200190544128418,1.0740985870361328
1684592033639011000,30.031010986328123,2.864060163497925,0.44475269317626953,0.932283878326416
1684592033655884000,30.047884033203125,3.4097094535827637,1.4834856986999512,1.0782270431518555
1684592033672757000,30.064757080078124,2.585759162902832,1.8384785652160645,1.5370019674301147
1684592033689629700,30.081629638671874,2.7304768562316895,1.149268627166748,1.449521541595459
1684592033706502700,30.098502685546876,2.6891591548919678,-0.7329349517822266,1.1020476818084717
1684592033723375600,30.115375732421874,1.4806382656097412,-3.0153989791870117,0.6031670570373535
1684592033740248600,30.13224853515625,1.2768149375915527,-3.3648595809936523,0.15736842155456543
1684592033757121800,30.149121826171875,1.710806965827942,-0.8619155883789062,0.12215638160705566
1684592033773994500,30.165994384765625,2.1475348472595215,0.6836872100830078,0.22241950035095215
1684592033790867700,30.18286767578125,2.135132312774658,1.4498286247253418,0.5876834392547607
1684592033807736800,30.19973681640625,1.5619224309921265,1.9876627922058105,0.9843735694885254
1684592033824617000,30.216616943359377,0.948655366897583,2.018775463104248,1.5789942741394043
1684592033841486300,30.233486328125,0.889838695526123,1.4475655555725098,2.4805991649627686
1684592033858359300,30.250359375,1.0756807327270508,0.6689910888671875,2.88554048538208
1684592033875232500,30.267232421875,1.0819034576416016,-0.09769344329833984,2.677901268005371
1684592033892105200,30.284105224609377,0.5118923187255859,-0.23923587799072266,1.5856127738952637
1684592033908978200,30.300978271484375,-0.016161441802978516,-0.0718841552734375,0.3669396638870239
1684592033925850000,30.31785009765625,-0.5689473152160645,-0.17539310455322266,-0.6128370761871338
1684592033942724900,30.334724853515624,-0.7989141941070557,-0.02332019805908203,-1.18851900100708
1684592033959597000,30.35159716796875,-0.5229833126068115,0.25525856018066406,-1.1511948108673096
1684592033976470000,30.368469970703124,0.11592531204223633,0.28922462463378906,-0.7200894355773926
1684592033993342700,30.3853427734375,0.8448079824447632,0.13364028930664062,0.06276202201843262
1684592034010201600,30.40220166015625,0.7722635269165039,0.25637245178222656,0.8066390752792358
1684592034027088600,30.419088623046875,-0.06656408309936523,0.7785844802856445,1.348651647567749
1684592034043961600,30.435961669921873,-0.8507058620452881,0.9952754974365234,1.6323437690734863
1684592034060834600,30.45283447265625,-1.0724270343780518,0.6402750015258789,1.6591615676879883
1684592034077707800,30.469707763671874,-0.9409008026123047,0.2867317199707031,1.472548484802246
1684592034094580500,30.48658056640625,-0.38898539543151855,-0.2945690155029297,1.1713591814041138
1684592034111453400,30.503453369140626,0.5656994581222534,-0.4196481704711914,1.0954560041427612
1684592034128326400,30.520326416015624,0.9149556159973145,-0.1764373779296875,1.242226243019104
1684592034145199000,30.53719921875,0.6246966123580933,-0.10562801361083984,1.4822829961776733
1684592034162072300,30.554072265625,0.4259510040283203,0.0986318588256836,1.6115132570266724
1684592034178945300,30.5709453125,0.4083198308944702,-0.10482311248779297,1.8045220375061035
1684592034195818200,30.587818359375,0.07090914249420166,-1.06976318359375,1.8716938495635986
1684592034212691000,30.60469091796875,-0.3188244700431824,-2.4683170318603516,1.0262081623077393
1684592034229564000,30.62156396484375,-0.18088972568511963,-2.679811477661133,-1.323117733001709
1684592034246436600,30.6384365234375,-0.1387162208557129,-1.1698780059814453,-2.0893781185150146
1684592034263309600,30.6553095703125,-0.8986988663673401,0.13530731201171875,-1.7208819389343262
1684592034280182500,30.6721826171875,-0.4441925287246704,0.9809865951538086,-1.0187463760375977
1684592034297055700,30.6890556640625,0.3761564791202545,0.7944602966308594,-0.09454751014709473
1684592034313928400,30.705928466796873,0.9466907978057861,0.6960315704345703,0.3350808620452881
1684592034330801400,30.722801513671875,1.1559795141220093,0.7227001190185547,0.031790733337402344
1684592034347676000,30.739676025390626,1.044221043586731,0.2445812225341797,-0.1599874496459961
1684592034364545800,30.7565458984375,0.0010800957679748535,-0.06337833404541016,-0.6457724571228027
1684592034381420300,30.773420166015626,0.37984830141067505,-0.04455757141113281,-0.9940412044525146
1684592034398293200,30.790293212890624,1.6343741416931152,0.1349630355834961,-0.8756887912750244
1684592034415166200,30.807166259765626,1.2347646951675415,0.34436511993408203,-0.7236578464508057
1684592034432039200,30.8240390625,-0.3546653389930725,0.2865762710571289,-0.7610905170440674
1684592034448912100,30.840912109375,-1.0682272911071777,-0.2551536560058594,-0.5682468414306641
1684592034465785000,30.85778515625,-0.570098876953125,-0.31709957122802734,-0.14972877502441406
1684592034482658000,30.874657958984375,-0.20345193147659302,-0.18123435974121094,0.20667123794555664
1684592034499530800,30.89153076171875,-0.4925505816936493,-0.04317474365234375,0.13467669486999512
1684592034516403700,30.90840380859375,-0.24524028599262238,0.08579158782958984,-0.33523130416870117
1684592034533277200,30.925277099609374,0.413324236869812,0.20025634765625,-0.8232834339141846
1684592034550149400,30.9421494140625,0.47837722301483154,0.28574275970458984,-0.992537260055542
1684592034567022600,30.959022705078127,0.1276833415031433,0.5374984741210938,-1.0545592308044434
1684592034583895300,30.975895263671877,-0.033371299505233765,0.6920986175537109,-1.0733678340911865
1684592034600766500,30.992766357421875,0.2061612606048584,0.6304426193237305,-0.9878244400024414
1684592034617643300,31.009643310546874,0.3884613513946533,0.5455522537231445,-0.9028298854827881
1684592034634514200,31.02651416015625,0.22210118174552917,0.4791412353515625,-0.8362491130828857
1684592034651387100,31.04338720703125,-0.14324438571929932,0.2881336212158203,-0.6988301277160645
1684592034668260000,31.060260009765624,-0.17525389790534973,-0.14084434509277344,-0.34702444076538086
1684592034685133000,31.077133056640626,-0.08477532863616943,-0.21751880645751953,-0.19200682640075684
1684592034702006000,31.094006103515625,-0.11591938138008118,-0.15402698516845703,-0.021152496337890625
1684592034718879000,31.11087890625,-0.3797470033168793,0.0019016265869140625,0.10064363479614258
1684592034735752000,31.127751953125,-0.2999296486377716,-0.051998138427734375,0.1821279525756836
1684592034752624600,31.144624755859375,-0.014549732208251953,-0.09988975524902344,0.15833306312561035
1684592034769497900,31.161497802734374,-0.046300292015075684,0.041492462158203125,0.0398252010345459
1684592034786370300,31.178370361328124,-0.12031012773513794,0.03354167938232422,-0.23924684524536133
1684592034803243500,31.195243408203126,-0.028621554374694824,-0.17129898071289062,-0.35010814666748047
1684592034820116500,31.212116455078124,0.003947436809539795,-0.10034751892089844,-0.38571834564208984
1684592034836989400,31.228989501953127,0.007737576961517334,0.04547309875488281,-0.24234247207641602
1684592034853859600,31.245859619140624,0.0683104395866394,-0.11532878875732422,0.03680920600891113
1684592034870738000,31.262738037109376,0.025769531726837158,-0.13225173950195312,0.15642833709716797
1684592034887608300,31.2796083984375,-0.18246948719024658,-0.05693531036376953,0.20666790008544922
1684592034904481000,31.29648095703125,-0.1786559820175171,0.02295207977294922,0.18187379837036133
1684592034921354000,31.31335400390625,0.054474472999572754,-0.14566993713378906,0.03952598571777344
1684592034938227000,31.33022705078125,0.11862164735794067,-0.14664268493652344,-0.06073260307312012
1684592034955100000,31.347099853515626,0.13758361339569092,-0.009006500244140625,0.08188056945800781
1684592034971972900,31.363972900390625,0.17842108011245728,0.07621288299560547,0.26090288162231445
1684592034988845600,31.380845458984375,0.1796315312385559,0.12463569641113281,0.3219728469848633
1684592035005718500,31.397718505859373,0.21993565559387207,0.0206756591796875,0.35668492317199707
1684592035022591700,31.414591796875,0.1085425615310669,-0.010760307312011719,0.2620396614074707
1684592035039464200,31.431464111328125,-0.0194208025932312,-0.06528663635253906,0.13981914520263672
1684592035056337700,31.448337646484376,0.012768685817718506,-0.13019180297851562,0.06515002250671387
1684592035073199600,31.46519970703125,0.05407249927520752,-0.09034347534179688,0.04826474189758301
1684592035090072800,31.48207275390625,0.014557898044586182,-0.0075836181640625,0.13683319091796875
1684592035106956300,31.498956298828126,0.05401962995529175,0.02128314971923828,0.15893173217773438
1684592035123829000,31.5158291015625,0.0787704586982727,0.04068470001220703,0.07714128494262695
1684592035140702000,31.532701904296875,-0.022078096866607666,-0.019888877868652344,-0.05258059501647949
1684592035157575200,31.5495751953125,-0.12821048498153687,-0.04304218292236328,-0.22542858123779297
1684592035174447900,31.56644775390625,-0.19831311702728271,-0.19125652313232422,-0.3103761672973633
1684592035191320800,31.58332080078125,-0.02899014949798584,-0.0826425552368164,-0.4130873680114746
1684592035208193800,31.60019384765625,-0.04867476224899292,-0.0014429092407226562,-0.09609150886535645
1684592035225066500,31.61706640625,-0.1641089916229248,0.10269355773925781,0.2524528503417969
1684592035241939700,31.633939697265625,-0.2592594027519226,0.2238779067993164,0.3686254024505615
1684592035258812700,31.650812744140627,-0.10547727346420288,-0.030364036560058594,0.28609418869018555
1684592035275685400,31.667685302734377,-0.1363791823387146,-0.05763530731201172,0.03947162628173828
1684592035292558000,31.68455810546875,-0.13948529958724976,0.01990032196044922,-0.131500244140625
1684592035309431300,31.701431396484374,-0.0660133957862854,0.005443572998046875,-0.22171688079833984
1684592035326293500,31.71829345703125,-0.1002008318901062,-0.038666725158691406,-0.27229833602905273
1684592035343177000,31.735177001953126,-0.262296199798584,-0.0781240463256836,-0.25885629653930664
1684592035360050200,31.75205029296875,-0.33939436078071594,-0.04751014709472656,-0.18136334419250488
1684592035376923100,31.768923095703126,-0.2573789954185486,0.06259727478027344,-0.16270017623901367
1684592035393795800,31.7857958984375,-0.13826918601989746,0.0778055191040039,-0.19704627990722656
1684592035410668800,31.802668701171875,-0.1510554552078247,0.045624732971191406,-0.14498090744018555
1684592035427541800,31.819541748046873,-0.1119544506072998,0.12276744842529297,-0.11048269271850586
1684592035444414500,31.83641455078125,-0.03739333152770996,0.05771446228027344,-0.1627671718597412
1684592035461287400,31.853287353515626,-0.12291628122329712,-0.09197425842285156,-0.20651841163635254
1684592035478160400,31.870160400390624,-0.20907974243164062,-0.026258468627929688,-0.1737842559814453
1684592035495033300,31.887033447265626,-0.11481344699859619,0.0661764144897461,-0.06898999214172363
1684592035511906300,31.90390625,0.06481122970581055,-0.031261444091796875,0.0021636486053466797
1684592035528779300,31.920779296875,0.032833099365234375,-0.2014780044555664,0.22837519645690918
1684592035545652000,31.93765185546875,0.10569143295288086,0.052954673767089844,0.09743762016296387
1684592035562525200,31.954525146484375,0.25739991664886475,0.10410118103027344,-0.04567265510559082
1684592035579398000,31.97139794921875,0.3209117650985718,-0.13460636138916016,-0.007764339447021484
1684592035596270800,31.988270751953124,0.3112531900405884,-0.04868888854980469,-0.12437319755554199
1684592035613143600,32.0051435546875,0.3036675453186035,-0.07288455963134766,-0.07096695899963379
1684592035630003700,32.02200366210938,0.20607638359069824,-0.04884624481201172,0.0043544769287109375
1684592035646884900,32.038884765625,0.18554246425628662,0.10943317413330078,0.08231425285339355
1684592035663762000,32.05576196289063,0.3104533553123474,0.19632339477539062,0.07007479667663574
1684592035680635400,32.07263549804688,0.3558092713356018,0.14232826232910156,-0.0585482120513916
1684592035697508400,32.08950830078125,0.23303431272506714,0.20647525787353516,-0.3278651237487793
1684592035714381300,32.10638134765625,0.17806386947631836,0.19514846801757812,-0.5605175495147705
1684592035731254000,32.12325390625,-0.08312970399856567,0.24194717407226562,-0.680635929107666
1684592035748127200,32.14012719726563,0.12167412042617798,0.3142127990722656,-0.8613193035125732
1684592035765000000,32.157,0.11556965112686157,0.28012847900390625,-0.9806904792785645
1684592035781873000,32.17387280273437,-0.2808053195476532,0.2797203063964844,-1.0574579238891602
1684592035798746000,32.19074609375,-0.39138510823249817,0.2948188781738281,-1.159376859664917
1684592035815618800,32.20761889648438,-0.36536261439323425,0.2943258285522461,-1.191519021987915
1684592035832491500,32.22449145507812,-0.360567182302475,0.3222970962524414,-1.1487038135528564
1684592035849364500,32.24136450195312,-0.23681014776229858,0.2976522445678711,-1.0682435035705566
1684592035866234600,32.25823461914062,-0.24607038497924805,0.21183395385742188,-0.9261436462402344
1684592035883113000,32.27511303710938,-0.24473273754119873,0.13220882415771484,-0.7530286312103271
1684592035899983400,32.2919833984375,-0.11993330717086792,0.09552383422851562,-0.5607013702392578
1684592035916856300,32.30885620117188,-0.05027204751968384,0.15479469299316406,-0.39807724952697754
1684592035933729000,32.32572900390625,0.04590708017349243,0.2626028060913086,-0.2961883544921875
1684592035950602200,32.342602294921875,0.19831585884094238,0.2801322937011719,-0.2219853401184082
1684592035967475000,32.35947485351563,0.24232065677642822,0.3799295425415039,-0.23675107955932617
1684592035984347600,32.37634765625,0.35103145241737366,0.26535892486572266,-0.25127220153808594
1684592036001220900,32.393220947265625,0.39996764063835144,0.17964553833007812,-0.31053590774536133
1684592036018093800,32.41009375,0.31699493527412415,0.1519308090209961,-0.38540196418762207
1684592036034966800,32.426966796875,0.2178080677986145,0.18141746520996094,-0.4373466968536377
1684592036051839500,32.443839599609376,0.19146430492401123,0.1917715072631836,-0.544842004776001
1684592036068712400,32.46071240234375,-0.014535576105117798,0.10370826721191406,-0.5795950889587402
1684592036085585200,32.47758520507813,0.03931307792663574,0.1810750961303711,-0.6318628787994385
1684592036102458400,32.49445825195313,0.28131815791130066,0.2158670425415039,-0.6081075668334961
1684592036119329800,32.51132983398438,0.18043619394302368,0.1797027587890625,-0.4916396141052246
1684592036136204000,32.5282041015625,-0.0003299415111541748,0.14404582977294922,-0.4941079616546631
1684592036153076700,32.54507666015625,-0.016719698905944824,0.13227081298828125,-0.5730915069580078
1684592036169950000,32.561949951171876,0.101250559091568,0.07210540771484375,-0.5832209587097168
1684592036186823000,32.578822998046874,-0.021961510181427002,0.07461071014404297,-0.4643378257751465
1684592036203695600,32.59569555664063,-0.05259707570075989,0.10560321807861328,-0.42191123962402344
