time,seconds_elapsed,z,y,x
1684592033183441400,29.57544140625,0.20997019112110138,-10.03729248046875,-3.3852458000183105
1684592033200314400,29.592314453125,0.8656035661697388,-9.489934921264648,-3.298506021499634
1684592033217187300,29.609187255859375,0.600000262260437,-8.70090103149414,-3.0867412090301514
1684592033234060300,29.626060302734373,-0.19980068504810333,-7.992027759552002,-2.8139593601226807
1684592033250933200,29.642933349609375,-0.9541380405426025,-7.846663475036621,-2.6799614429473877
1684592033267806500,29.659806396484374,-1.1419745683670044,-8.47178840637207,-2.6949164867401123
1684592033284679200,29.67667919921875,-1.6013965606689453,-9.21117115020752,-2.8396823406219482
1684592033301552000,29.69355224609375,-1.643869161605835,-9.401998519897461,-2.998206853866577
1684592033318425000,29.710425048828125,-1.5014961957931519,-9.114859580993652,-3.1507492065429688
1684592033335298000,29.727298095703127,-0.900897741317749,-9.073583602905273,-3.1932218074798584
1684592033352171000,29.7441708984375,-0.3900300860404968,-9.262018203735352,-3.0544381141662598
1684592033369044000,29.7610439453125,-0.5605186820030212,-9.56770133972168,-2.9306094646453857
1684592033385916000,29.777916015625,0.14476576447486877,-9.378668785095215,-3.087937593460083
1684592033402791000,29.794791015625,0.8291130661964417,-8.777471542358398,-3.345165967941284
1684592033419662800,29.811662841796874,0.26440688967704773,-8.201997756958008,-3.383451223373413
1684592033436535800,29.828535888671876,-1.0205388069152832,-7.800601959228516,-3.6083765029907227
1684592033453408500,29.845408447265626,-0.7334001660346985,-7.949554920196533,-3.8189449310302734
1684592033470278000,29.86227783203125,0.2787638306617737,-8.176873207092285,-3.9529430866241455
1684592033487154200,29.879154296875,0.5413761138916016,-8.23011302947998,-3.90987229347229
1684592033504027400,29.89602734375,0.17108681797981262,-9.911669731140137,-4.036093711853027
1684592033520900600,29.912900634765624,0.37926238775253296,-11.68893814086914,-4.617549419403076
1684592033537773600,29.929773681640626,0.8398807644844055,-12.237493515014648,-5.407779216766357
1684592033554646300,29.946646240234376,-0.267397940158844,-13.168899536132812,-6.227919101715088
1684592033571519200,29.963519287109374,-2.4526431560516357,-14.169098854064941,-6.837490558624268
1684592033588392200,29.98039208984375,-4.403990268707275,-14.23430347442627,-5.106283664703369
1684592033605265200,29.99726513671875,-2.8241288661956787,-12.42533016204834,-2.4562325477600098
1684592033622138000,30.01413818359375,-0.6382854580879211,-10.40638542175293,-1.9555343389511108
1684592033639011000,30.031010986328123,0.9810572862625122,-8.695517539978027,-2.091326951980591
1684592033655884000,30.047884033203125,1.2197413444519043,-7.601997375488281,-1.903490424156189
1684592033672757000,30.064757080078124,0.13998012244701385,-7.203592777252197,-1.3770694732666016
1684592033689629700,30.081629638671874,0.09511470049619675,-7.858029365539551,-1.4063814878463745
1684592033706502700,30.098502685546876,-0.07836493849754333,-9.711270332336426,-1.7198412418365479
1684592033723375600,30.115375732421874,-1.3710874319076538,-11.971291542053223,-2.2061824798583984
1684592033740248600,30.13224853515625,-1.6366907358169556,-12.30389404296875,-2.6422743797302246
1684592033757121800,30.149121826171875,-1.2891331911087036,-9.78126049041748,-2.6488547325134277
1684592033773994500,30.165994384765625,-0.9571290612220764,-8.215158462524414,-2.4987051486968994
1684592033790867700,30.18286767578125,-1.0606186389923096,-7.436892986297607,-2.066800594329834
1684592033807736800,30.19973681640625,-1.6929219961166382,-6.900302410125732,-1.5930216312408447
1684592033824617000,30.216616943359377,-2.3228325843811035,-6.8859453201293945,-0.9182456731796265
1684592033841486300,30.233486328125,-2.349153518676758,-7.490731239318848,0.062213387340307236
1684592033858359300,30.250359375,-2.0931215286254883,-8.315058708190918,0.544965386390686
1684592033875232500,30.267232421875,-2.008774518966675,-9.127422332763672,0.4097708761692047
1684592033892105200,30.284105224609377,-2.5178475379943848,-9.305088996887207,-0.6197410821914673
1684592033908978200,30.300978271484375,-3.0000014305114746,-9.166305541992188,-1.7826528549194336
1684592033925850000,30.31785009765625,-3.5048868656158447,-9.29611587524414,-2.71645188331604
1684592033942724900,30.334724853515624,-3.671786308288574,-9.169894218444824,-3.266801118850708
1684592033959597000,30.35159716796875,-3.3104701042175293,-8.918049812316895,-3.2279176712036133
1684592033976470000,30.368469970703124,-2.5663022994995117,-8.912068367004395,-2.8115665912628174
1684592033993342700,30.3853427734375,-1.726421594619751,-9.093324661254883,-2.0548365116119385
1684592034010201600,30.40220166015625,-1.6983058452606201,-8.989834785461426,-1.3465609550476074
1684592034027088600,30.419088623046875,-2.4496521949768066,-8.482556343078613,-0.8386843204498291
1684592034043961600,30.435961669921873,-3.147160053253174,-8.285148620605469,-0.5659025311470032
1684592034060834600,30.45283447265625,-3.273979663848877,-8.666803359985352,-0.5234299302101135
1684592034077707800,30.469707763671874,-3.0388846397399902,-9.049654960632324,-0.6867401003837585
1684592034094580500,30.48658056640625,-2.3778674602508545,-9.65803050994873,-0.973878800868988
1684592034111453400,30.503453369140626,-1.3184453248977661,-9.804591178894043,-1.0504491329193115
1684592034128326400,30.520326416015624,-0.8709874153137207,-9.576674461364746,-0.9206385016441345
1684592034145199000,30.53719921875,-1.0480563640594482,-9.519845008850098,-0.7100701332092285
1684592034162072300,30.554072265625,-1.0965110063552856,-9.33320426940918,-0.6143572330474854
1684592034178945300,30.5709453125,-0.9284151792526245,-9.558728218078613,-0.4468596279621124
1684592034195818200,30.587818359375,-1.0671988725662231,-10.548160552978516,-0.3858426511287689
1684592034212691000,30.60469091796875,-1.2711870670318604,-11.974282264709473,-1.2011969089508057
1684592034229564000,30.62156396484375,-0.973878800868988,-12.217752456665039,-3.4749767780303955
1684592034246436600,30.6384365234375,-0.8123632669448853,-10.739585876464844,-4.1383867263793945
1684592034263309600,30.6553095703125,-1.495514154434204,-9.452845573425293,-3.706482172012329
1684592034280182500,30.6721826171875,-1.0031908750534058,-8.609973907470703,-3.001796007156372
1684592034297055700,30.6890556640625,-0.17766708135604858,-8.791828155517578,-2.101496458053589
1684592034313928400,30.705928466796873,0.3858426511287689,-8.880961418151855,-1.7138592004776
1684592034330801400,30.722801513671875,0.5904290080070496,-8.84207820892334,-2.0721843242645264
1684592034347676000,30.739676025390626,0.4875376224517822,-9.309874534606934,-2.3126630783081055
1684592034364545800,30.7565458984375,-0.5030909776687622,-9.611370086669922,-2.8396823406219482
1684592034381420300,30.773420166015626,0.0077766734175384045,-9.592825889587402,-3.2129626274108887
1684592034398293200,30.790293212890624,1.4374881982803345,-9.415757179260254,-3.1064820289611816
1684592034415166200,30.807166259765626,1.1934202909469604,-9.205188751220703,-2.967698335647583
1684592034432039200,30.8240390625,-0.27038896083831787,-9.257830619812012,-3.025724172592163
1684592034448912100,30.840912109375,-0.865005373954773,-9.791430473327637,-2.8594231605529785
1684592034465785000,30.85778515625,-0.268594354391098,-9.842277526855469,-2.475973129272461
1684592034482658000,30.874657958984375,0.13639089465141296,-9.69631576538086,-2.155334949493408
1684592034499530800,30.89153076171875,-0.16450655460357666,-9.551549911499023,-2.255833625793457
1684592034516403700,30.90840380859375,0.06400800496339798,-9.41755199432373,-2.748156785964966
1684592034533277200,30.925277099609374,0.7124629616737366,-9.298508644104004,-3.2554352283477783
1684592034550149400,30.9421494140625,0.7740781307220459,-9.207581520080566,-3.446262836456299
1684592034567022600,30.959022705078127,0.4342973232269287,-8.947959899902344,-3.5371899604797363
1684592034583895300,30.975895263671877,0.3044866919517517,-8.784649848937988,-3.5850465297698975
1684592034600766500,30.992766357421875,0.5862415432929993,-8.838488578796387,-3.5228331089019775
1684592034617643300,31.009643310546874,0.8063812255859375,-8.915657043457031,-3.4606196880340576
1684592034634514200,31.02651416015625,0.6681957244873047,-8.973084449768066,-3.422334671020508
1684592034651387100,31.04338720703125,0.33020952343940735,-9.153742790222168,-3.3176486492156982
1684592034668260000,31.060260009765624,0.3361915946006775,-9.57069206237793,-3.001796007156372
1684592034685133000,31.077133056640626,0.4701896607875824,-9.633503913879395,-2.8869404792785645
1684592034702006000,31.094006103515625,0.47916272282600403,-9.556933403015137,-2.7529425621032715
1684592034718879000,31.11087890625,0.25423741340637207,-9.389435768127441,-2.662015199661255
1684592034735752000,31.127751953125,0.37866419553756714,-9.43310546875,-2.6045875549316406
1684592034752624600,31.144624755859375,0.7076773047447205,-9.471988677978516,-2.647658348083496
1684592034769497900,31.161497802734374,0.7076773047447205,-9.323633193969727,-2.7810580730438232
1684592034786370300,31.178370361328124,0.6550351977348328,-9.32722282409668,-3.0687949657440186
1684592034803243500,31.195243408203126,0.760917603969574,-9.528220176696777,-3.188436269760132
1684592034820116500,31.212116455078124,0.7986045479774475,-9.45164966583252,-3.2410783767700195
1684592034836989400,31.228989501953127,0.7980063557624817,-9.29910659790039,-3.1208388805389404
1684592034853859600,31.245859619140624,0.8464609980583191,-9.452845573425293,-2.8677978515625
1684592034870738000,31.262738037109376,0.784247636795044,-9.462417602539062,-2.7768707275390625
1684592034887608300,31.2796083984375,0.5551348328590393,-9.380462646484375,-2.7529425621032715
1684592034904481000,31.29648095703125,0.544965386390686,-9.294321060180664,-2.8007988929748535
1684592034921354000,31.31335400390625,0.7698906660079956,-9.457033157348633,-2.963510751724243
1684592034938227000,31.33022705078125,0.8273184299468994,-9.452247619628906,-3.0831520557403564
1684592034955100000,31.347099853515626,0.8410771489143372,-9.309276580810547,-2.958127021789551
1684592034971972900,31.363972900390625,0.8787640929222107,-9.218947410583496,-2.795415163040161
1684592034988845600,31.380845458984375,0.8781659007072449,-9.166305541992188,-2.74755859375
1684592035005718500,31.397718505859373,0.9170492887496948,-9.266803741455078,-2.723630428314209
1684592035022591700,31.414591796875,0.8027920126914978,-9.294919967651367,-2.8289146423339844
1684592035039464200,31.431464111328125,0.6741777658462524,-9.346963882446289,-2.9587252140045166
1684592035056337700,31.448337646484376,0.7124629616737366,-9.40917682647705,-3.040081262588501
1684592035073199600,31.46519970703125,0.7651050686836243,-9.366106033325195,-3.064009428024292
1684592035090072800,31.48207275390625,0.7405785918235779,-9.279964447021484,-2.982055187225342
1684592035106956300,31.498956298828126,0.7980063557624817,-9.247062683105469,-2.967698335647583
1684592035123829000,31.5158291015625,0.8404789566993713,-9.223134994506836,-3.0586254596710205
1684592035140702000,31.532701904296875,0.7549355626106262,-9.279366493225098,-3.197409152984619
1684592035157575200,31.5495751953125,0.664606511592865,-9.297910690307617,-3.379862070083618
1684592035174447900,31.56644775390625,0.6125625967979431,-9.440881729125977,-3.4755749702453613
1684592035191320800,31.58332080078125,0.7986045479774475,-9.326624870300293,-3.59043025970459
1684592035208193800,31.60019384765625,0.7884350419044495,-9.241081237792969,-3.283550977706909
1684592035225066500,31.61706640625,0.6735795736312866,-9.132207870483398,-2.9485557079315186
1684592035241939700,31.633939697265625,0.5724828243255615,-9.007781028747559,-2.843271493911743
1684592035258812700,31.650812744140627,0.7166503667831421,-9.261420249938965,-2.93001127243042
1684592035275685400,31.667685302734377,0.6741777658462524,-9.28893756866455,-3.1788649559020996
1684592035292558000,31.68455810546875,0.6640082597732544,-9.211769104003906,-3.3505499362945557
1684592035309431300,31.701431396484374,0.7357929348945618,-9.226125717163086,-3.441477060317993
1684592035326293500,31.71829345703125,0.7028916478157043,-9.269196510314941,-3.4947173595428467
1684592035343177000,31.735177001953126,0.5455635786056519,-9.306883811950684,-3.4851462841033936
1684592035360050200,31.75205029296875,0.4785645306110382,-9.273384094238281,-3.4133615493774414
1684592035376923100,31.768923095703126,0.5736792087554932,-9.159127235412598,-3.4031920433044434
1684592035393795800,31.7857958984375,0.7022934556007385,-9.139984130859375,-3.446262836456299
1684592035410668800,31.802668701171875,0.6927221417427063,-9.16869831085205,-3.4031920433044434
1684592035427541800,31.819541748046873,0.7304090857505798,-9.087940216064453,-3.3792638778686523
1684592035444414500,31.83641455078125,0.7974081635475159,-9.150154113769531,-3.441477060317993
1684592035461287400,31.853287353515626,0.6981059908866882,-9.297910690307617,-3.494119167327881
1684592035478160400,31.870160400390624,0.597607433795929,-9.230313301086426,-3.47019100189209
1684592035495033300,31.887033447265626,0.6783652305603027,-9.135796546936035,-3.3744781017303467
1684592035511906300,31.90390625,0.8404789566993713,-9.231510162353516,-3.3122646808624268
1684592035528779300,31.920779296875,0.784247636795044,-9.399605751037598,-3.0975089073181152
1684592035545652000,31.93765185546875,0.8309076428413391,-9.141180992126465,-3.2452657222747803
1684592035562525200,31.954525146484375,0.9547362327575684,-9.08853816986084,-3.3984062671661377
1684592035579398000,31.97139794921875,0.9888339638710022,-9.327820777893066,-3.3649067878723145
1684592035596270800,31.988270751953124,0.9505487680435181,-9.241081237792969,-3.4893336296081543
1684592035613143600,32.0051435546875,0.9170492887496948,-9.265008926391602,-3.441477060317993
1684592035630003700,32.02200366210938,0.7980063557624817,-9.241081237792969,-3.36969256401062
1684592035646884900,32.038884765625,0.7639086246490479,-9.083154678344727,-3.2931220531463623
1684592035663762000,32.05576196289063,0.882951557636261,-8.997611045837402,-3.3026933670043945
1684592035680635400,32.07263549804688,0.9260223507881165,-9.055039405822754,-3.422334671020508
1684592035697508400,32.08950830078125,0.8063812255859375,-8.996415138244629,-3.675973892211914
1684592035714381300,32.10638134765625,0.7639086246490479,-9.014959335327148,-3.8865420818328857
1684592035731254000,32.12325390625,0.5252245664596558,-8.975478172302246,-3.982254981994629
1684592035748127200,32.14012719726563,0.763310432434082,-8.909076690673828,-4.140181541442871
1684592035765000000,32.157,0.7920243144035339,-8.947361946105957,-4.240679740905762
1684592035781873000,32.17387280273437,0.4295116662979126,-8.950352668762207,-4.302893161773682
1684592035798746000,32.19074609375,0.35832518339157104,-8.935996055603027,-4.393820762634277
1684592035815618800,32.20761889648438,0.4247260093688965,-8.935996055603027,-4.417748928070068
1684592035832491500,32.22449145507812,0.4582255482673645,-8.907281875610352,-4.369892120361328
1684592035849364500,32.24136450195312,0.5868397355079651,-8.931808471679688,-4.288536548614502
1684592035866234600,32.25823461914062,0.5539384484291077,-9.018548965454102,-4.149752616882324
1684592035883113000,32.27511303710938,0.511465847492218,-9.09990406036377,-3.982254981994629
1684592035899983400,32.2919833984375,0.5832505226135254,-9.138788223266602,-3.7956149578094482
1684592035916856300,32.30885620117188,0.5970092415809631,-9.081958770751953,-3.637688636779785
1684592035933729000,32.32572900390625,0.6394818425178528,-8.977272033691406,-3.5371899604797363
1684592035950602200,32.342602294921875,0.7441678643226624,-8.963513374328613,-3.4606196880340576
1684592035967475000,32.35947485351563,0.7483552694320679,-8.86780071258545,-3.47019100189209
1684592035984347600,32.37634765625,0.8255237936973572,-8.987442016601562,-3.4749767780303955
1684592036001220900,32.393220947265625,0.849452018737793,-9.078369140625,-3.5228331089019775
1684592036018093800,32.41009375,0.7495517134666443,-9.1112699508667,-3.5850465297698975
1684592036034966800,32.426966796875,0.6448656916618347,-9.08674430847168,-3.6233317852020264
1684592036051839500,32.443839599609376,0.6209374666213989,-9.081958770751953,-3.714258909225464
1684592036068712400,32.46071240234375,0.4211367964744568,-9.176474571228027,-3.7292141914367676
1684592036085585200,32.47758520507813,0.4827519655227661,-9.1052885055542,-3.762115478515625
1684592036102458400,32.49445825195313,0.7208378314971924,-9.07717227935791,-3.7190446853637695
1684592036119329800,32.51132983398438,0.5970092415809631,-9.120243072509766,-3.5850465297698975
1684592036136204000,32.5282041015625,0.38285163044929504,-9.162715911865234,-3.5712878704071045
1684592036153076700,32.54507666015625,0.33499518036842346,-9.181260108947754,-3.6335012912750244
1684592036169950000,32.561949951171876,0.4259224236011505,-9.248857498168945,-3.623929977416992
1684592036186823000,32.578822998046874,0.27816563844680786,-9.253643035888672,-3.4851462841033936
1684592036203695600,32.59569555664063,0.22552353143692017,-9.229715347290039,-3.4229328632354736
1684592036220568600,32.612568603515626,0.36311084032058716,-9.129815101623535,-3.3505499362945557
1684592036237441500,32.629441650390625,0.6305087804794312,-9.139984130859375,-3.3266217708587646
1684592036254314200,32.64631420898438,0.7830511927604675,-9.111868858337402,-3.4510483741760254
1684592036271187200,32.66318725585938,0.6592226624488831,-9.16869831085205,-3.4749767780303955
1684592036288060200,32.68006005859375,0.6879364848136902,-9.130413055419922,-3.4893336296081543
1684592036304933000,32.69693310546875,0.7872386574745178,-8.97787094116211,-3.527618885040283
1684592036321806000,32.71380615234375,0.9678967595100403,-8.86361312866211,-3.570091485977173
1684592036338678800,32.7306787109375,0.9774680733680725,-8.887541770935059,-3.5605201721191406
1684592036355552000,32.747552001953125,0.8679963946342468,-8.930013656616211,-3.5467612743377686
1684592036372415000,32.7644150390625,0.7722834944725037,-8.882157325744629,-3.446262836456299
1684592036389297700,32.78129760742188,0.8344969153404236,-8.84925651550293,-3.259622573852539
1684592036406168000,32.79816796875,0.7339983582496643,-8.773283958435059,-3.0340991020202637
1684592036423046100,32.815046142578126,0.6107679605484009,-8.96949577331543,-2.8289146423339844
1684592036439916500,32.83191650390625,0.5258227586746216,-9.199206352233887,-2.6709883213043213
1684592036456789500,32.84878955078125,0.4785645306110382,-9.30449104309082,-2.6141586303710938
1684592036473662200,32.865662109375,0.45942193269729614,-9.356534957885742,-2.6045875549316406
1684592036490535000,32.88253491210938,0.41216370463371277,-9.42353343963623,-2.5184457302093506
1684592036507408100,32.899408203125,0.21714866161346436,-9.55214786529541,-2.4849462509155273
1684592036524280800,32.91628076171875,0.017946170642971992,-9.848259925842285,-2.4951157569885254
1684592036541153800,32.93315380859375,-0.30508488416671753,-10.15753173828125,-2.562713146209717
1684592036558026800,32.95002685546875,-0.6382854580879211,-10.423733711242676,-2.6159534454345703
1684592036574899700,32.966899658203126,-1.1437692642211914,-10.331011772155762,-2.7212376594543457
1684592036591772400,32.9837724609375,-2.1990039348602295,-10.093523979187012,-2.8839495182037354
1684592036608645400,33.00064526367188,-3.713660717010498,-9.543174743652344,-3.0137600898742676
1684592036625518000,33.01751806640625,-4.922036170959473,-9.17707347869873,-2.688336133956909
1684592036642391300,33.034391357421875,-5.492724418640137,-9.519247055053711,-2.8037898540496826
1684592036659264300,33.05126416015625,-5.142175674438477,-10.13599681854248,-3.1202406883239746
1684592036676137200,33.06813720703125,-4.031308174133301,-11.152946472167969,-3.178266763687134
1684592036693007000,33.08500708007813,-3.116053342819214,-12.068201065063477,-3.3655049800872803
1684592036709886000,33.10188598632813,-2.4538395404815674,-11.849257469177246,-3.6568312644958496
1684592036726755600,33.11875561523438,-1.3244273662567139,-10.479965209960938,-4.033102512359619
1684592036743628500,33.135628662109376,0.1824527233839035,-9.232706069946289,-3.867997884750366
1684592036760501800,33.152501708984374,0.7674978375434875,-8.86361312866211,-3.250051259994507
1684592036777374500,33.16937451171875,0.046061836183071136,-8.560921669006348,-3.029911756515503
1684592036794247200,33.1862470703125,-2.1505494117736816,-7.89332389831543,-3.4845480918884277
1684592036811120000,33.2031201171875,-3.3164522647857666,-7.347161769866943,-4.19282341003418
1684592036827993000,33.2199931640625,-2.3676979541778564,-7.1718878746032715,-4.7952165603637695
1684592036844866300,33.2368662109375,-0.9930213689804077,-7.5050883293151855,-5.2354960441589355
1684592036861739000,33.253739013671876,0.17527425289154053,-8.425726890563965,-5.350351333618164
1684592036878611700,33.27061181640625,0.11246266216039658,-9.483354568481445,-4.931009292602539
1684592036895485000,33.28748486328125,-0.5491527915000916,-9.920044898986816,-3.4815568923950195
1684592036912357600,33.304357666015626,-0.24107688665390015,-9.503693580627441,-2.14516544342041
1684592036929230600,33.321230712890625,0.4570291340351105,-8.930612564086914,-1.0247262716293335
1684592036946099200,33.33809912109375,0.5216353535652161,-8.50289535522461,-0.23449662327766418
1684592036962980900,33.35498095703125,-0.381655216217041,-8.118846893310547,0.19680966436862946
1684592036979849500,33.371849365234375,-1.1365907192230225,-7.75334358215332,0.24945175647735596
1684592036996722400,33.388722412109374,-1.031306505203247,-7.824530124664307,0.038285162299871445
1684592037013595100,33.40559521484375,-1.0911271572113037,-8.36411190032959,-0.07238288223743439
1684592037030457300,33.42245727539063,-1.571486234664917,-8.74038314819336,-0.21655045449733734
1684592037047341000,33.439341064453124,-2.138585329055786,-8.83370304107666,-0.35533416271209717
1684592037064213500,33.45621362304688,-2.915654420852661,-8.840283393859863,-0.389431893825531
1684592037081086700,33.47308666992188,-4.060619831085205,-8.85523796081543,-0.6963114142417908
1684592037097959700,33.489959716796875,-4.983053207397461,-9.442676544189453,-1.5541383028030396
1684592037114832600,33.50683251953125,-5.082355499267578,-10.701300621032715,-2.795415163040161
1684592037131705300,33.52370532226563,-4.85324239730835,-11.812169075012207,-3.9738802909851074
1684592037148578000,33.540578125,-3.7537405490875244,-11.154142379760742,-4.862813949584961
1684592037165451000,33.55745092773437,-3.768695592880249,-8.72482967376709,-5.036891460418701
1684592037182324200,33.57432421875,-3.9385859966278076,-6.928418159484863,-4.532604217529297
1684592037199197200,33.591197265625,-2.7014968395233154,-7.412964344024658,-3.5228331089019775
1684592037216070000,33.60806982421875,1.5708880424499512,-12.76630687713623,-3.421736478805542
1684592037232942600,33.62494262695313,3.181257724761963,-14.681163787841797,-2.451446771621704
1684592037249815800,33.64181591796875,-0.966102123260498,-15.411572456359863,-1.4632110595703125
1684592037266688500,33.6586884765625,-7.341179847717285,-12.78903865814209,1.2406785488128662
1684592037283561500,33.6755615234375,-5.890531063079834,-7.29093074798584,2.8893332481384277
1684592037300434400,33.69243432617188,-0.7746763229370117,-5.50648307800293,1.6402798891067505
1684592037317307400,33.709307373046876,3.841078519821167,-6.09033203125,-0.014356935396790504
1684592037334180400,33.726180419921874,5.481956481933594,-7.061219692230225,-1.6660027503967285
1684592037351053000,33.74305297851563,5.459224700927734,-8.448458671569824,-3.0412776470184326
1684592037367925800,33.75992578125,4.688137531280518,-10.904092788696289,-4.389034748077393
1684592037384798700,33.776798828125,-0.5204389095306396,-13.179068565368652,-5.748756408691406
1684592037401671700,33.79367163085937,-9.579665184020996,-12.830314636230469,-7.385447025299072
1684592037418535700,33.81053564453125,-3.741776466369629,-10.453045845031738,-5.9676995277404785
1684592037435417600,33.82741748046875,-0.6927221417427063,-7.435696601867676,-4.732405185699463
1684592037452290300,33.84429028320312,0.7878368496894836,-6.818347930908203,-3.170490026473999
1684592037469163500,33.86116357421875,2.0069799423217773,-8.758927345275879,-2.8037898540496826
1684592037486032600,33.87803271484375,0.4456632137298584,-10.573285102844238,-3.438486099243164
1684592037502912500,33.89491259765625,0.10468599200248718,-10.010972023010254,-4.150949001312256
1684592037519782000,33.91178198242188,0.14835500717163086,-8.98385238647461,-4.044468402862549
1684592037536654800,33.92865478515625,-0.08673982322216034,-8.684151649475098,-3.283550977706909
1684592037553527800,33.94552783203125,-0.1788634955883026,-8.398209571838379,-2.8809585571289062
1684592037570390300,33.962390380859375,0.048454657196998596,-8.026124954223633,-2.7559335231781006
1684592037587273500,33.9792734375,0.047258246690034866,-7.682157039642334,-2.760719060897827
1684592037604146400,33.996146484375,-0.07178468257188797,-7.829914093017578,-2.7846474647521973
1684592037621019400,34.01301928710937,-0.01196411345154047,-8.398807525634766,-2.8043880462646484
1684592037637892000,34.02989208984375,0.14416755735874176,-9.240483283996582,-2.819941520690918
1684592037654765000,34.04676513671875,-0.8638089895248413,-10.093523979187012,-2.6153552532196045
1684592037671638000,34.06363793945312,-1.51166570186615,-10.360921859741211,-2.0273189544677734
1684592037688511000,34.08051098632812,0.18903298676013947,-9.745966911315918,-1.5086746215820312
1684592037705383700,34.0973837890625,2.0614166259765625,-9.245268821716309,-1.4883357286453247
1684592037722257000,34.1142568359375,1.2077772617340088,-9.309276580810547,-1.6037893295288086
1684592037739129600,34.13112963867187,-1.537388563156128,-9.847063064575195,-2.8354947566986084
1684592037756002600,34.14800244140625,-3.64127779006958,-10.691729545593262,-4.498506546020508
1684592037772875300,34.164875244140624,-3.290131092071533,-11.382059097290039,-5.815157413482666
1684592037789748200,34.18174829101562,-3.4103705883026123,-10.978270530700684,-6.700501441955566
1684592037806621000,34.19862084960938,-1.5122638940811157,-10.965109825134277,-6.7040910720825195
1684592037823494100,34.215494140625,0.3487538993358612,-12.231511116027832,-7.101897716522217
1684592037840367000,34.2323671875,0.8219345808029175,-11.289935111999512,-7.65583610534668
1684592037857239800,34.24923974609375,1.445863127708435,-8.885746955871582,-6.393621921539307
1684592037874112500,34.266112548828126,2.3539392948150635,-8.243273735046387,-4.755734920501709
1684592037890985700,34.28298583984375,1.5343974828720093,-8.530412673950195,-3.6843485832214355
1684592037907858400,34.2998583984375,0.6454638838768005,-9.259027481079102,-3.685544967651367
1684592037924731100,34.316731201171876,0.16749759018421173,-10.226923942565918,-3.8739798069000244
1684592037941604400,34.333604248046875,0.4492524564266205,-11.361122131347656,-3.7986059188842773
1684592037958466300,34.35046630859375,0.5934200286865234,-11.754142761230469,-3.5545380115509033
1684592037975350000,34.36735009765625,0.6011967062950134,-11.32522964477539,-3.118446111679077
1684592037992223000,34.384222900390625,0.7878368496894836,-10.394421577453613,-2.705684185028076
1684592038009096000,34.401095947265624,0.5557330846786499,-9.556933403015137,-2.944368362426758
1684592038025969000,34.41796899414062,-3.1896326541900635,-9.223134994506836,-3.5156545639038086
1684592038042841600,34.434841552734376,-1.8819550275802612,-9.559326171875,-2.65842604637146
1684592038059714600,34.451714599609375,2.616551637649536,-9.652647018432617,-1.794616937637329
1684592038076587300,34.46858715820313,1.9663020372390747,-9.418149948120117,-1.0289137363433838
1684592038093460200,34.48546020507813,-1.6115660667419434,-9.354740142822266,-0.8536394834518433
1684592038110326800,34.50232690429687,-3.315255880355835,-9.196215629577637,-0.9978070259094238
1684592038127206000,34.51920581054687,-1.1054840087890625,-8.22831916809082,-0.8614161610603333
1684592038144078800,34.53607885742188,1.6606189012527466,-7.028916358947754,-0.47617170214653015
1684592038160951800,34.552951904296876,1.4243277311325073,-6.4456658363342285,-0.03529413416981697
1684592038177824500,34.56982446289062,-0.19142581522464752,-6.847660064697266,0.15972091257572174
1684592038194697700,34.58669775390625,-1.5810575485229492,-7.603193759918213,0.20159530639648438
1684592038211562200,34.60356225585937,-3.004786968231201,-8.258827209472656,0.30508488416671753
1684592038228443400,34.620443359375,-4.875974178314209,-9.060422897338867,0.2793620526790619
1684592038245316000,34.63731616210937,-5.609374523162842,-9.242277145385742,-0.7884350419044495
1684592038262189000,34.65418896484375,-4.849055290222168,-9.537193298339844,-2.152343988418579
1684592038279060700,34.67106079101563,-3.9176487922668457,-9.766305923461914,-3.4157543182373047
1684592038295936300,34.68793627929688,-3.356531858444214,-9.239286422729492,-4.587639331817627
1684592038312807700,34.7048076171875,-2.94975209236145,-8.296514511108398,-5.423930644989014
1684592038329680600,34.7216806640625,-2.4053850173950195,-7.254439830780029,-6.140581130981445
1684592038346553600,34.7385537109375,-2.252842426300049,-5.997011661529541,-6.330212116241455
1684592038363426300,34.75542626953125,-1.5876377820968628,-5.447260856628418,-5.391029357910156
1684592038380299300,34.77229931640625,-0.6795616149902344,-9.430113792419434,-4.194019794464111
1684592038397172200,34.78917211914062,2.310868501663208,-12.893126487731934,-3.311068296432495
1684592038414045000,34.806044921875,-1.456630825996399,-15.460026741027832,-2.406581401824951
1684592038430918000,34.82291796875,-8.962915420532227,-14.920445442199707,-0.6149554252624512
1684592038447790800,34.839790771484374,-6.275177478790283,-11.150553703308105,2.3820550441741943
1684592038464663600,34.85666357421875,0.8368897438049316,-8.6907320022583,1.689931035041809
1684592038481536500,34.87353662109375,4.94775915145874,-8.389236450195312,0.36191442608833313
1684592038498409500,34.890409423828125,4.348955154418945,-7.672585964202881,-0.48035913705825806
1684592038515282400,34.90728247070312,3.022733211517334,-7.7007012367248535,-0.9978070259094238
1684592038532150800,34.92415087890625,2.11405873298645,-9.369695663452148,-1.4835500717163086
1684592038549032700,34.94103271484375,-1.0336993932724,-11.59382438659668,-2.516651153564453
1684592038565903600,34.957903564453126,-10.588838577270508,-12.355937957763672,-4.805386066436768
1684592038582771200,34.974771240234375,-3.3373894691467285,-10.496116638183594,-2.7224340438842773
