time,seconds_elapsed,z,y,x
1682879836140101600,6.6931015625,7.33847713470459,2.1291708946228027,-0.3660610020160675
1682879836156974600,6.709974609375,7.188509464263916,2.3316726684570312,-0.6149885654449463
1682879836173843000,6.726843017578125,7.081608295440674,2.2201898097991943,-0.17088955640792847
1682879836190717700,6.7437177734375,7.057631492614746,2.2371411323547363,0.3504839241504669
1682879836207587300,6.76058740234375,7.09092378616333,2.367560863494873,0.6455318331718445
1682879836224458200,6.777458251953125,7.344127178192139,2.545780897140503,0.256868839263916
1682879836241326600,6.79432666015625,7.919715404510498,2.964987277984619,-1.2762502431869507
1682879836258203400,6.811203369140625,7.8265581130981445,3.134807825088501,-3.142749071121216
1682879836275071700,6.82807177734375,6.602231502532959,3.5920403003692627,-4.628220558166504
1682879836291942700,6.844942626953125,5.920047760009766,4.02208948135376,-6.168517112731934
1682879836308813800,6.861813720703125,6.169891834259033,3.498425245285034,-7.314958572387695
1682879836325674200,6.87867431640625,6.454707622528076,2.345417022705078,-6.718296051025391
1682879836342556200,6.89555615234375,6.571688175201416,0.2050980031490326,-3.1952834129333496
1682879836359427600,6.912427490234375,4.336074352264404,-1.2150110006332397,1.3403910398483276
1682879836376296700,6.929296630859375,-0.6183483600616455,-1.9869918823242188,3.0358476638793945
1682879836393169400,6.94616943359375,-4.568050384521484,-1.2961033582687378,1.556179165840149
1682879836410031400,6.96303125,-5.329340934753418,1.3185526132583618,-1.4818063974380493
1682879836426911500,6.979911376953125,-5.157993316650391,3.4972035884857178,-3.451083183288574
1682879836443773000,6.99677294921875,-5.719073295593262,3.386331558227539,-2.7762298583984375
1682879836460654000,7.013654052734375,-6.571382999420166,1.9011653661727905,0.06505715101957321
1682879836477525500,7.030525390625,-7.3516106605529785,-0.07009678333997726,3.104722499847412
1682879836494395000,7.047394775390625,-8.037306785583496,-1.683544635772705,5.017494201660156
1682879836511272000,7.06427197265625,-8.702539443969727,-2.6450464725494385,5.541158676147461
1682879836528135700,7.0811357421875,-9.33524227142334,-3.2901201248168945,5.100877285003662
1682879836545009700,7.098009765625,-9.81920051574707,-3.7145187854766846,4.315762996673584
1682879836561881000,7.114881103515625,-10.103405952453613,-3.894876718521118,3.7079520225524902
1682879836578752000,7.131751953125,-9.932973861694336,-3.8180603981018066,3.1111366748809814
1682879836595612400,7.1486123046875,-9.774760246276855,-3.5471417903900146,2.3906211853027344
1682879836612492000,7.165491943359375,-9.956645011901855,-3.464674949645996,1.7087428569793701
1682879836629368000,7.1823681640625,-10.27093505859375,-3.2342259883880615,1.144608736038208
1682879836646236400,7.199236328125,-10.273837089538574,-2.8544206619262695,0.8767443299293518
1682879836663105000,7.21610498046875,-9.928239822387695,-2.7351491451263428,0.9549350738525391
1682879836679981600,7.232981689453125,-9.582948684692383,-2.6836836338043213,1.141707181930542
1682879836696858600,7.249858642578125,-9.210015296936035,-2.5842654705047607,1.1606439352035522
1682879836713722600,7.26672265625,-8.884119033813477,-2.3134994506835938,1.0308351516723633
1682879836730585900,7.2835859375,-8.744382858276367,-2.032043218612671,0.8387179970741272
1682879836747463400,7.30046337890625,-8.58051872253418,-1.7324138879776,0.7199047207832336
1682879836764319000,7.317319091796875,-8.01684284210205,-1.8208365440368652,0.6641632318496704
1682879836781193200,7.334193115234375,-6.5168633460998535,-2.210263252258301,0.08475755155086517
1682879836798078700,7.35107861328125,-4.285983085632324,-1.603826642036438,-1.9665279388427734
1682879836814948000,7.367947998046875,-2.9439122676849365,0.26404649019241333,-4.498717308044434
1682879836831819300,7.3848193359375,-2.0538816452026367,1.0978775024414062,-5.351637840270996
1682879836848687600,7.4016875,-0.45295658707618713,0.41401392221450806,-3.851963520050049
1682879836865553400,7.418553466796875,1.9562959671020508,-0.03955352306365967,-1.6105462312698364
1682879836882429700,7.4354296875,4.44816780090332,0.30146199464797974,-0.17180584371089935
1682879836899306200,7.45230615234375,6.7262372970581055,1.1719449758529663,0.5502368807792664
1682879836916172300,7.46917236328125,8.394205093383789,1.8753563165664673,0.9393580555915833
1682879836933048800,7.486048828125,9.736733436584473,1.874592661857605,1.2684617042541504
1682879836949917200,7.502917236328125,10.562317848205566,1.626123309135437,1.4628695249557495
1682879836966788400,7.519788330078125,10.676855087280273,1.485318899154663,1.2738068103790283
1682879836983659300,7.5366591796875,9.417404174804688,1.6774359941482544,0.39538252353668213
1682879837000530400,7.553530517578125,7.4666056632995605,2.048689365386963,-0.9758572578430176
1682879837017415400,7.57041552734375,6.343988418579102,1.8347337245941162,-1.5419765710830688
1682879837034273000,7.58727294921875,6.312223434448242,1.479362964630127,-1.1284208297729492
1682879837051133200,7.60413330078125,6.732651233673096,1.443169116973877,-0.5606215596199036
1682879837068015000,7.62101513671875,7.0863423347473145,2.108248710632324,-0.5732970237731934
1682879837084871400,7.637871337890625,7.046330451965332,2.8984029293060303,-1.0010554790496826
1682879837101757400,7.65475732421875,6.5924577713012695,2.973539352416992,-1.1484266519546509
1682879837118615600,7.671615478515625,6.442032337188721,2.8128817081451416,-0.9213374853134155
1682879837135486500,7.688486572265625,6.745632171630859,2.627484083175659,-0.8475755453109741
1682879837152373500,7.70537353515625,7.388567924499512,2.643366575241089,-0.8494081497192383
1682879837169243400,7.722243408203125,7.911926746368408,3.098613977432251,-0.9428704977035522
1682879837186112000,7.739112060546875,8.165283203125,3.9238929748535156,-1.2759448289871216
1682879837202982100,7.755982177734375,8.112290382385254,3.821420192718506,-1.816102385520935
1682879837219857700,7.772857666015625,7.984161376953125,2.4240660667419434,-1.9501873254776
1682879837236726500,7.7897265625,8.030587196350098,2.1710150241851807,-2.2934935092926025
1682879837253597700,7.80659765625,8.286540031433105,3.6190712451934814,-4.304003715515137
1682879837270468900,7.82346875,7.8903937339782715,5.011232852935791,-7.96369743347168
1682879837287340000,7.840340087890625,6.76456880569458,4.7358856201171875,-10.58110237121582
1682879837304208600,7.857208740234375,6.832833290100098,2.448653221130371,-9.7587251663208
1682879837321088000,7.874087890625,7.444156646728516,-1.1212431192398071,-5.055367946624756
1682879837337956000,7.8909560546875,5.187314987182617,-1.3489432334899902,-0.3776674270629883
1682879837354824400,7.907824462890625,-0.4476115107536316,0.9169087409973145,1.4353805780410767
1682879837371686000,7.924685791015625,-3.955199718475342,2.2733349800109863,2.0118846893310547
1682879837388566800,7.94156689453125,-4.493677616119385,2.593275785446167,2.186286687850952
1682879837405430300,7.95843017578125,-4.851797103881836,3.017674207687378,1.904219627380371
1682879837422299100,7.975299072265625,-5.627595901489258,2.475836753845215,2.4193317890167236
1682879837439167500,7.99216748046875,-6.506783962249756,1.168585181236267,3.9289324283599854
1682879837456041000,8.009041015625,-7.5579304695129395,-0.3507893681526184,5.417916774749756
1682879837472912100,8.025912109375,-8.470562934875488,-1.7354681491851807,6.2783203125
1682879837489786600,8.04278662109375,-9.104793548583984,-3.1028900146484375,6.619793891906738
1682879837506655500,8.059655517578125,-9.773996353149414,-4.094934940338135,6.7042460441589355
1682879837523526000,8.07652587890625,-10.25474739074707,-4.229325294494629,6.099336624145508
1682879837540398600,8.093398681640625,-10.122953414916992,-3.696192979812622,4.797430038452148
1682879837557268500,8.1102685546875,-9.861350059509277,-3.4156529903411865,3.8460075855255127
1682879837574139400,8.127139404296875,-9.859975814819336,-3.5689802169799805,3.3597588539123535
1682879837591017000,8.144016845703124,-10.107987403869629,-3.5124752521514893,2.9266552925109863
1682879837607879400,8.16087939453125,-10.071488380432129,-3.3150129318237305,2.4584271907806396
1682879837624753000,8.1777529296875,-9.864252090454102,-3.249955892562866,2.0841195583343506
1682879837641623800,8.194623779296874,-9.438325881958008,-3.0167579650878906,2.0022635459899902
1682879837658502700,8.211502685546876,-8.984148025512695,-2.729804039001465,2.09694766998291
1682879837675364900,8.22836474609375,-8.728042602539062,-2.6789495944976807,2.1154263019561768
1682879837692238800,8.24523876953125,-8.874039649963379,-2.568077564239502,1.6850718259811401
1682879837709109500,8.262109619140626,-9.272171020507812,-2.062739133834839,1.3032809495925903
1682879837725979100,8.278979248046875,-9.073333740234375,-1.6427693367004395,1.2356276512145996
1682879837742863600,8.295863525390626,-8.093964576721191,-1.652695894241333,1.044274091720581
1682879837759722000,8.312721923828125,-6.098267555236816,-2.0392208099365234,-0.20555615425109863
1682879837776603400,8.329603271484375,-4.223217010498047,-1.2301298379898071,-2.72491717338562
1682879837793475600,8.3464755859375,-2.920088529586792,0.24572055041790009,-4.8003315925598145
1682879837810345200,8.36334521484375,-0.9674578309059143,0.6195700764656067,-4.690376281738281
1682879837827201300,8.380201171875,1.5010485649108887,0.25732699036598206,-2.811660051345825
1682879837844089600,8.397089599609375,3.729179620742798,0.4043927788734436,-0.9137017130851746
1682879837860957400,8.41395751953125,5.572160243988037,0.8370380997657776,0.02168571576476097
1682879837877831200,8.4308310546875,7.098254203796387,1.4088079929351807,0.21273382008075714
1682879837894700300,8.4477001953125,8.554099082946777,1.5279266834259033,0.2736676335334778
1682879837911575000,8.464574951171874,9.804692268371582,1.2246321439743042,0.7118107080459595
1682879837928430600,8.4814306640625,10.546282768249512,1.041372537612915,1.2877039909362793
1682879837945316900,8.49831689453125,10.550406455993652,1.5247195959091187,1.3187053203582764
1682879837962189000,8.51518896484375,9.614102363586426,2.0195205211639404,0.23777928948402405
1682879837979057000,8.532056884765625,8.352818489074707,2.229963541030884,-1.6988162994384766
1682879837995927600,8.548927490234375,7.721489429473877,1.9709566831588745,-2.7539331912994385
1682879838012800300,8.56580029296875,7.779674530029297,1.2092077732086182,-2.001805305480957
1682879838029660000,8.582659912109374,7.721642017364502,1.0852020978927612,-0.5279402732849121
1682879838046540300,8.599540283203124,7.290524005889893,1.5549575090408325,-0.004581489134579897
1682879838063415600,8.61641552734375,6.976844787597656,2.147038698196411,-0.4879286289215088
1682879838080283600,8.63328369140625,6.8406219482421875,2.411848783493042,-1.1104003190994263
1682879838097155300,8.6501552734375,6.8858256340026855,2.2270619869232178,-1.2837333679199219
1682879838114012200,8.66701220703125,7.307780742645264,1.6989690065383911,-0.9743300676345825
1682879838130899700,8.683899658203124,7.636120796203613,1.4456125497817993,-0.3761402666568756
1682879838147766000,8.70076611328125,7.660250186920166,1.5699236392974854,0.08139779418706894
1682879838164636200,8.71763623046875,7.509213924407959,1.9830212593078613,0.3147483170032501
1682879838181511200,8.73451123046875,7.840760707855225,2.425898551940918,-0.024587325751781464
1682879838198385000,8.751385009765626,8.491026878356934,2.6369526386260986,-1.2684617042541504
1682879838215260000,8.768260009765624,8.689863204956055,3.1975741386413574,-3.40832257270813
1682879838232121900,8.785121826171874,8.070140838623047,4.2671990394592285,-6.1874542236328125
1682879838248998100,8.801998046875,7.039153099060059,4.583322048187256,-8.558985710144043
1682879838265866800,8.81886669921875,6.713256359100342,3.0889928340911865,-8.166962623596191
1682879838282737700,8.835737548828124,7.003875255584717,0.01710422709584236,-3.7566685676574707
1682879838299608800,8.85260888671875,5.5622334480285645,-2.21698260307312,0.8852964639663696
1682879838316480000,8.86947998046875,2.3568708896636963,-2.2704334259033203,2.8605291843414307
1682879838333351400,8.886351318359376,-1.7614299058914185,-0.22602014243602753,2.118786096572876
1682879838350222600,8.90322265625,-4.098600387573242,1.8813122510910034,0.5032002329826355
1682879838367093800,8.92009375,-4.841565132141113,3.0697505474090576,-0.9526443481445312
1682879838383965000,8.93696484375,-5.346139907836914,3.54866886138916,-1.54945969581604
1682879838400835600,8.953835693359375,-5.86476469039917,3.2728631496429443,-0.7684684991836548
1682879838417707000,8.97070703125,-6.430883884429932,2.344959020614624,1.102611780166626
1682879838434571800,8.98757177734375,-7.093520164489746,0.8999572396278381,3.04546856880188
1682879838451446800,9.00444677734375,-7.679034233093262,-0.7373143434524536,4.733747482299805
1682879838468312600,9.0213125,-8.465065002441406,-2.308612585067749,5.903860092163086
1682879838485189400,9.038189453125,-9.475131034851074,-3.238044023513794,6.022214889526367
1682879838502065700,9.055065673828125,-10.122036933898926,-3.464064121246338,5.312236785888672
1682879838518937000,9.07193701171875,-10.127229690551758,-3.4574973583221436,4.457483768463135
1682879838535791400,9.088791259765625,-9.945497512817383,-3.3090569972991943,3.66534423828125
1682879838552674300,9.10567431640625,-10.231992721557617,-2.975524663925171,3.0161471366882324
1682879838569549800,9.1225498046875,-10.61760139465332,-2.8461740016937256,2.3971879482269287
1682879838586418700,9.139418701171875,-10.7022066116333,-3.0408871173858643,2.0983221530914307
1682879838603289900,9.156289794921875,-10.529178619384766,-3.079219102859497,1.891544222831726
1682879838620161000,9.1731611328125,-10.217331886291504,-2.9458975791931152,1.4306464195251465
1682879838637032000,9.190031982421875,-9.703441619873047,-2.654820442199707,1.007622241973877
1682879838653898800,9.206898681640626,-9.285457611083984,-2.0972530841827393,0.9390525817871094
1682879838670779000,9.22377880859375,-9.062491416931152,-1.7539467811584473,1.1285735368728638
1682879838687647500,9.2406474609375,-8.968875885009766,-1.6711746454238892,1.3046554327011108
1682879838704514800,9.257514892578126,-8.70162296295166,-1.9062049388885498,1.457371711730957
1682879838721385500,9.274385498046875,-8.106029510498047,-1.898416519165039,1.6896532773971558
1682879838738261500,9.291261474609374,-7.2821245193481445,-1.6927075386047363,1.476919412612915
1682879838755128300,9.30812841796875,-5.885228633880615,-1.7457001209259033,-0.04184427112340927
1682879838772001300,9.325001220703125,-4.229020118713379,-1.1281154155731201,-2.981786012649536
1682879838788872700,9.341872802734375,-3.3269248008728027,0.4668537676334381,-5.416083812713623
1682879838805734700,9.358734619140625,-2.080148935317993,0.8825475573539734,-5.322774410247803
1682879838822613500,9.375613525390625,0.3543018400669098,0.19486601650714874,-2.7096455097198486
1682879838839486000,9.39248583984375,3.1926872730255127,0.7053966522216797,-0.08170322328805923
1682879838856347600,9.40934765625,5.652183532714844,1.662469744682312,0.9250026941299438
1682879838873228300,9.426228271484375,7.422928810119629,2.3553435802459717,0.6763805150985718
1682879838890108000,9.44310791015625,9.027976989746094,2.7143797874450684,0.13118331134319305
1682879838906970600,9.459970703125,10.464274406433105,2.640617847442627,-0.18555031716823578
1682879838923844000,9.476843994140625,10.926547050476074,2.077247381210327,-0.1215621829032898
1682879838940711200,9.493711181640625,9.934959411621094,1.798081874847412,-0.28359419107437134
1682879838957574000,9.510573974609375,8.444601058959961,1.9058995246887207,-1.506240963935852
1682879838974455300,9.527455322265626,7.6697187423706055,1.7751743793487549,-3.578295946121216
1682879838991314400,9.544314453125,7.636120796203613,1.507768154144287,-4.7360382080078125
1682879839008199200,9.56119921875,7.933764934539795,1.0326677560806274,-4.024075031280518
1682879839025068800,9.57806884765625,8.194757461547852,0.8483390808105469,-2.5830435752868652
1682879839041940200,9.594940185546875,7.636884689331055,1.021519422531128,-1.8095356225967407
1682879839058801000,9.61180078125,6.79434871673584,0.4404338300228119,-1.159727692604065
1682879839075671800,9.628671875,6.677520751953125,-0.31261029839515686,-0.032681290060281754
1682879839092553500,9.645553466796875,7.2399749755859375,-0.24068090319633484,0.5855143666267395
1682879839109424600,9.662424560546874,7.922922134399414,0.745408296585083,0.45753806829452515
1682879839126295800,9.6792958984375,8.3796968460083,1.8591684103012085,-0.25732699036598206
1682879839143167500,9.69616748046875,8.413905143737793,2.828153371810913,-1.0352638959884644
1682879839160038100,9.7130380859375,8.149858474731445,2.9294042587280273,-1.5667166709899902
1682879839176909600,9.72990966796875,8.227591514587402,2.0890064239501953,-1.779603123664856
1682879839193780500,9.746780517578125,8.573187828063965,1.8339701890945435,-2.16964054107666
1682879839210651400,9.7636513671875,8.481711387634277,3.0947959423065186,-3.9321396350860596
1682879839227522600,9.7805224609375,7.410711765289307,4.616003036499023,-7.03243350982666
1682879839244400600,9.797400634765625,6.3021440505981445,4.201378345489502,-9.190620422363281
1682879839261268500,9.8142685546875,6.37300443649292,2.1306979656219482,-8.431314468383789
1682879839278133000,9.831133056640626,6.709438323974609,-0.6568328738212585,-4.713283538818359
1682879839295007700,9.8480078125,4.861876487731934,-2.250274896621704,-1.3933836221694946
1682879839311878700,9.864878662109374,0.9628763198852539,-1.093143343925476,-0.19456058740615845
1682879839328749600,9.88174951171875,-2.267226457595825,1.8645133972167969,0.2629774808883667
1682879839345611000,9.898611083984376,-3.2922582626342773,3.346930742263794,0.7683157324790955
1682879839362492200,9.9154921875,-3.601050615310669,3.1447343826293945,1.26067316532135
1682879839379363800,9.93236376953125,-4.311639785766602,2.554180383682251,1.6893478631973267
1682879839396234200,9.949234130859375,-5.121494293212891,1.8907806873321533,2.401158571243286
1682879839413107000,9.96610693359375,-5.825211048126221,1.2515101432800293,3.4190127849578857
1682879839429973000,9.982972900390624,-6.5112128257751465,0.6589708924293518,4.457942008972168
1682879839446850800,9.999850830078126,-7.289149761199951,-0.2483167201280594,5.277112007141113
1682879839463719200,10.01671923828125,-8.27004623413086,-1.4231632947921753,5.911953926086426
1682879839480590600,10.033590576171875,-9.179014205932617,-2.5085182189941406,6.023742198944092
1682879839497461800,10.050461669921875,-9.626014709472656,-3.2235360145568848,5.748852729797363
1682879839514333000,10.0673330078125,-9.873414993286133,-3.2792773246765137,5.260313510894775
1682879839531204000,10.0842041015625,-9.760251998901367,-3.1754302978515625,4.49856424331665
1682879839548078300,10.101078369140625,-9.403048515319824,-3.1001410484313965,3.7501018047332764
1682879839564943400,10.117943359375,-9.338144302368164,-3.1271719932556152,3.1581733226776123
1682879839581817300,10.1348173828125,-9.667859077453613,-3.4408512115478516,2.629774808883667
1682879839598688800,10.151688720703126,-9.71306324005127,-3.1726813316345215,2.1868975162506104
1682879839615549200,10.168549072265625,-9.589056968688965,-2.6959011554718018,1.986533761024475
1682879839632431000,10.18543115234375,-9.418320655822754,-2.629469394683838,1.9740110635757446
1682879839649301200,10.20230126953125,-9.06814193725586,-2.5280659198760986,1.9576704502105713
1682879839666175000,10.219175048828125,-8.643284797668457,-2.671313762664795,1.9100228548049927
1682879839683045600,10.236045654296875,-8.52004337310791,-2.5731170177459717,1.734704613685608
1682879839699913500,10.25291357421875,-8.638092994689941,-2.020895004272461,1.369254469871521
1682879839716787000,10.269786865234375,-8.433452606201172,-1.4280502796173096,1.0487029552459717
1682879839733658000,10.286658203125,-7.320761680603027,-1.6090190410614014,1.0297660827636719
1682879839750518800,10.303518798828126,-5.550474166870117,-2.124436616897583,0.4749477207660675
1682879839767401000,10.32040087890625,-3.5837936401367188,-1.5972598791122437,-1.7397441864013672
1682879839784259600,10.337259521484375,-2.936734676361084,0.531147301197052,-4.722141265869141
1682879839801143600,10.3541435546875,-2.713463306427002,1.6206254959106445,-5.763360977172852
1682879839818013700,10.371013671875,-1.1030699014663696,0.24297164380550385,-3.8959457874298096
1682879839834884900,10.387884765625,1.7092009782791138,-0.5584835410118103,-1.450346827507019
1682879839851753500,10.40475341796875,4.534910678863525,0.24755313992500305,-0.20952677726745605
1682879839868630000,10.421630126953126,7.191105842590332,1.235169529914856,0.07040221989154816
1682879839885498400,10.438498291015625,9.421985626220703,1.6812539100646973,0.03191770985722542
1682879839902369800,10.455369873046875,11.038946151733398,1.8196148872375488,-0.023976460099220276
1682879839919238100,10.472238037109374,11.780383110046387,1.5931365489959717,-0.11301007121801376
1682879839936104000,10.48910400390625,11.001683235168457,1.4256067276000977,-0.38011088967323303
1682879839952983300,10.5059833984375,9.015454292297363,1.4958562850952148,-1.1410962343215942
1682879839969854700,10.522854736328124,7.48416805267334,1.368949055671692,-2.012037515640259
1682879839986724000,10.53972412109375,7.116580009460449,1.102611780166626,-2.079385280609131
1682879840003597300,10.556597412109374,7.36107873916626,0.726471483707428,-1.4543174505233765
1682879840020468000,10.573468017578126,7.752643585205078,0.3605632185935974,-0.5644394755363464
1682879840037321200,10.5903212890625,7.9129958152771,0.619111955165863,-0.19333885610103607
1682879840054210000,10.6072099609375,7.292662143707275,0.9984592199325562,-0.20082195103168488
1682879840071079200,10.6240791015625,6.856657028198242,1.2618948221206665,-0.2848159074783325
1682879840087944400,10.6409443359375,7.159951686859131,1.5380059480667114,-0.5580254197120667
1682879840104815400,10.6578154296875,7.858781337738037,1.7774651050567627,-0.9028588533401489
1682879840121692200,10.674692138671874,8.215068817138672,1.9281961917877197,-1.007927656173706
1682879840138566100,10.691566162109375,8.127562522888184,2.288759469985962,-0.8817839622497559
1682879840155426800,10.7084267578125,8.106182098388672,2.5421156883239746,-0.9753990769386292
1682879840172308500,10.72530859375,8.291274070739746,2.523789644241333,-1.475545048713684
1682879840189163300,10.742163330078125,8.183303833007812,2.8658742904663086,-2.2003366947174072
1682879840206051000,10.759051025390624,7.722100257873535,4.017508029937744,-3.863417148590088
1682879840222919200,10.775919189453125,6.932557106018066,4.677089691162109,-6.116899013519287
1682879840239793200,10.792793212890626,6.417444705963135,3.726430654525757,-7.418042182922363
1682879840256664800,10.809664794921876,6.365674018859863,1.8038851022720337,-6.80244255065918
1682879840273536000,10.826535888671875,6.738607406616211,-0.9836457371711731,-3.358995199203491
1682879840290406700,10.84340673828125,4.9623637199401855,-2.057241439819336,0.5363397002220154
1682879840307265300,10.860265380859374,0.2483167201280594,-0.7961101531982422,2.0424280166625977
1682879840324141800,10.877141845703125,-2.899777412414551,0.8611672520637512,2.1899518966674805
1682879840341019100,10.89401904296875,-4.064086437225342,1.4773776531219482,2.0972530841827393
1682879840357895000,10.91089501953125,-4.851033687591553,1.3092368841171265,1.7789922952651978
1682879840374763000,10.927762939453125,-5.59491491317749,0.726471483707428,1.8854355812072754
1682879840391634000,10.944634033203124,-6.178443908691406,0.01237002108246088,2.486679792404175
1682879840408504800,10.9615048828125,-6.702566146850586,-0.5725334286689758,3.301879405975342
1682879840425376300,10.978376220703124,-7.260286331176758,-1.0548115968704224,4.058435916900635
1682879840442247400,10.995247314453126,-7.993019104003906,-2.0667097568511963,4.671591758728027
1682879840459119000,11.012119140625,-8.917410850524902,-3.5083518028259277,5.022533893585205
1682879840475989000,11.028989013671875,-9.543852806091309,-4.508949279785156,4.927544593811035
1682879840492855300,11.045855224609374,-9.518959999084473,-4.63753604888916,4.415945053100586
1682879840509735000,11.06273486328125,-8.994990348815918,-4.149149417877197,3.5378260612487793
1682879840526603300,11.079603271484375,-8.663901329040527,-3.3687691688537598,2.5089762210845947
1682879840543474400,11.096474365234375,-8.90687370300293,-2.612517833709717,1.6007723808288574
1682879840560347400,11.113347412109375,-9.433439254760742,-2.104888916015625,1.0700831413269043
1682879840577215700,11.1302158203125,-9.638384819030762,-2.1713204383850098,1.1892019510269165
1682879840594088200,11.147088134765625,-9.452528953552246,-2.5579981803894043,1.9124664068222046
1682879840610959400,11.16395947265625,-9.434508323669434,-2.7760770320892334,2.3438899517059326
1682879840627830500,11.18083056640625,-9.46780014038086,-2.754696846008301,1.968207836151123
1682879840644701400,11.197701416015626,-9.350972175598145,-2.5166120529174805,1.3449726104736328
1682879840661572000,11.214572021484376,-9.175195693969727,-2.3933699131011963,1.1021536588668823
1682879840678445300,11.2314453125,-9.14113998413086,-2.063350200653076,1.124755620956421
1682879840695320800,11.24832080078125,-9.144652366638184,-1.6954565048217773,1.1032226085662842
1682879840712185300,11.265185302734375,-8.644506454467773,-1.3868168592453003,0.8222246170043945
1682879840729059000,11.28205908203125,-6.970888614654541,-1.4291192293167114,0.04489859566092491
1682879840745916200,11.298916259765624,-4.803691387176514,-1.224173903465271,-1.4008667469024658
1682879840762805200,11.31580517578125,-2.9546024799346924,0.03436116874217987,-3.1560351848602295
1682879840779668500,11.33266845703125,-1.6455183029174805,0.7586946487426758,-3.8817431926727295
1682879840796542200,11.349542236328125,-0.27718010544776917,0.4242459237575531,-2.81181263923645
1682879840813413600,11.36641357421875,1.7595973014831543,0.1417207419872284,-0.9266825914382935
1682879840830284800,11.383284912109374,4.047440528869629,0.5012149214744568,0.23029619455337524
1682879840847155700,11.40015576171875,6.086355686187744,1.1847730875015259,0.3908010423183441
1682879840864018400,11.417018310546876,7.806858062744141,1.4711161851882935,0.3225368559360504
1682879840880898000,11.43389794921875,9.332188606262207,1.2235630750656128,0.6623306274414062
1682879840897769700,11.450769775390626,10.352791786193848,1.0705413818359375,1.1632401943206787
1682879840914641200,11.46764111328125,10.62569522857666,1.0227410793304443,1.306793451309204
1682879840931499800,11.484499755859375,10.52933120727539,1.379333734512329,0.7648032903671265
1682879840948383000,11.501383056640625,9.907928466796875,2.406198263168335,-0.5789475440979004
1682879840965246500,11.51824658203125,9.04477596282959,3.1219794750213623,-2.7085764408111572
1682879840982115300,11.535115234375,8.050440788269043,3.13205885887146,-4.031404972076416
1682879840998990600,11.551990478515625,7.522652626037598,2.2762365341186523,-3.5882225036621094
1682879841015859700,11.568859619140625,7.293272972106934,1.0245736837387085,-1.8515325784683228
1682879841032727300,11.585727294921876,7.004180908203125,0.3006984293460846,-0.13927727937698364
1682879841049603800,11.602603759765625,6.4724225997924805,0.11362093687057495,0.8982773423194885
1682879841066471700,11.6194716796875,6.2966461181640625,0.6957755088806152,0.9906707406044006
1682879841083344400,11.636344482421874,6.5144195556640625,1.478141188621521,0.41141775250434875
1682879841100214000,11.653214111328126,6.9078168869018555,2.3354904651641846,-0.18845193088054657
1682879841117083400,11.67008349609375,7.441865921020508,2.8686232566833496,-0.5455026626586914
1682879841133955800,11.686955810546875,7.827474594116211,2.850144624710083,-0.521984338760376
1682879841150828000,11.703828125,7.6814775466918945,2.6670377254486084,-0.6032294034957886
1682879841167700500,11.720700439453125,7.605119705200195,2.9069550037384033,-1.1737775802612305
1682879841184573200,11.7375732421875,8.128936767578125,3.508962631225586,-2.028836250305176
1682879841201441300,11.754441162109375,8.42398452758789,4.186259746551514,-3.2262847423553467
1682879841218312400,11.7713125,7.825489044189453,4.578129768371582,-4.914105415344238
1682879841235195400,11.7881953125,7.031211853027344,3.520874500274658,-5.642867565155029
1682879841252064500,11.805064453125,6.819546699523926,1.0821478366851807,-4.0185770988464355
1682879841268935400,11.821935302734374,6.14881706237793,-1.7353154420852661,-0.6079636216163635
1682879841285806800,11.838806884765624,3.819282293319702,-2.2458460330963135,1.9628627300262451
1682879841302678300,11.85567822265625,1.0175487995147705,-0.7953465580940247,1.8055649995803833
1682879841319549000,11.872548828125,-1.9607247114181519,0.8979719281196594,0.13927727937698364
1682879841336420000,11.889420166015626,-3.738495349884033,1.9851592779159546,-1.1119275093078613
1682879841353282300,11.9062822265625,-4.7389397621154785,2.765997886657715,-1.3442089557647705
1682879841370163500,11.92316357421875,-5.3977580070495605,2.7423267364501953,-0.6473644375801086
1682879841387034000,11.9400341796875,-5.994878768920898,2.0358612537384033,0.7137960195541382
1682879841403905300,11.9569052734375,-6.69325065612793,0.6446155309677124,2.4526238441467285
1682879841420766000,11.973765869140625,-7.413460731506348,-0.8575021028518677,3.9735257625579834
1682879841437647400,11.9906474609375,-8.232172966003418,-2.1655173301696777,4.687016487121582
1682879841454518500,12.0075185546875,-8.853269577026367,-3.765678882598877,4.897001266479492
1682879841471387100,12.02438720703125,-9.107848167419434,-4.914258003234863,4.860044002532959
1682879841488263700,12.041263671875,-9.304393768310547,-5.1630330085754395,4.301712989807129
1682879841505132500,12.058132568359374,-9.495136260986328,-4.582711219787598,3.218496322631836
1682879841522003500,12.07500341796875,-9.562332153320312,-3.6671767234802246,2.046704053878784
1682879841538875000,12.091875,-9.413280487060547,-2.7003297805786133,1.3561208248138428
1682879841555732500,12.108732421875,-9.6930570602417,-2.359161615371704,1.2473868131637573
1682879841572619800,12.125619873046874,-10.186941146850586,-2.831360340118408,1.350928544998169
1682879841589488400,12.14248828125,-10.579116821289062,-3.0108020305633545,1.3466523885726929
1682879841606359600,12.159359619140625,-10.587058067321777,-2.629469394683838,1.0462594032287598
1682879841623230500,12.17623046875,-10.330647468566895,-2.2789855003356934,0.7594582438468933
1682879841640097300,12.19309716796875,-9.876774787902832,-2.030057907104492,0.6255260109901428
