time,seconds_elapsed,z,y,x
1682879846761018000,17.31401806640625,1.7079999446868896,-18.299999237060547,44.895999908447266
1682879846771018800,17.324018798828124,2.537600040435791,-20.88640022277832,44.94479751586914
1682879846781012200,17.33401220703125,3.6599998474121094,-23.936399459838867,43.50519943237305
1682879846791005200,17.344005126953125,4.330999851226807,-26.925399780273438,41.33359909057617
1682879846801012000,17.354011962890624,4.355400085449219,-30.634199142456055,38.80820083618164
1682879846811011800,17.36401171875,4.745800018310547,-33.80619812011719,36.319400787353516
1682879846821001200,17.374001220703125,6.807600021362305,-37.209999084472656,32.866798400878906
1682879846831011800,17.38401171875,6.673399925231934,-39.73539733886719,28.52359962463379
1682879846841017000,17.39401708984375,7.649399757385254,-42.565799713134766,25.4247989654541
1682879846851011800,17.40401171875,8.735199928283691,-44.517799377441406,21.435400009155273
1682879846861011700,17.41401171875,10.382200241088867,-46.115997314453125,17.677799224853516
1682879846871001300,17.42400146484375,10.711599349975586,-47.66539764404297,13.822599411010742
1682879846881012200,17.43401220703125,10.613999366760254,-48.53160095214844,9.589200019836426
1682879846891011800,17.44401171875,10.79699993133545,-49.65399932861328,5.758399963378906
1682879846901012000,17.454011962890625,10.638400077819824,-50.263999938964844,1.5371999740600586
1682879846911011800,17.46401171875,8.94260025024414,-49.69059753417969,-2.500999927520752
1682879846920998700,17.47399853515625,7.978799819946289,-48.59259796142578,-11.626599311828613
1682879846931001300,17.48400146484375,6.990599632263184,-47.56779861450195,-15.530599594116211
1682879846941011700,17.49401171875,6.880799770355225,-45.908599853515625,-19.410200119018555
1682879846951001600,17.504001708984376,7.161399841308594,-44.04199981689453,-22.53339958190918
1682879846961012000,17.514011962890624,7.661599636077881,-41.833797454833984,-26.059200286865234
1682879846971011800,17.52401171875,6.6001996994018555,-39.47919845581055,-29.048198699951172
1682879846981001500,17.53400146484375,5.575399875640869,-37.05139923095703,-32.244598388671875
1682879846991011600,17.544011474609373,4.916599750518799,-35.03839874267578,-35.14820098876953
1682879847001013200,17.55401318359375,3.5257999897003174,-31.46379852294922,-37.649200439453125
1682879847011012000,17.56401220703125,0.9515999555587769,-27.950199127197266,-40.97979736328125
1682879847021012000,17.574011962890626,0.17080000042915344,-24.253599166870117,-42.529197692871094
1682879847031020500,17.5840205078125,-1.9642000198364258,-19.751800537109375,-44.76179885864258
1682879847041012200,17.59401220703125,-4.269999980926514,-15.39639949798584,-46.26239776611328
1682879847051011800,17.60401171875,-5.807199954986572,-11.394800186157227,-48.21439743041992
1682879847061001500,17.61400146484375,-6.819799900054932,-7.075999736785889,-48.78779983520508
1682879847071005200,17.624005126953126,-9.29640007019043,-2.805999994277954,-49.251399993896484
1682879847081012000,17.634011962890625,-10.736000061035156,1.8787999153137207,-48.543800354003906
1682879847091001300,17.64400146484375,-12.297599792480469,6.5513997077941895,-47.83620071411133
1682879847101011700,17.65401171875,-14.078800201416016,10.870200157165527,-46.62839889526367
1682879847111009000,17.664009033203126,-16.56760025024414,15.274399757385254,-45.20100021362305
1682879847121012000,17.674011962890624,-17.653400421142578,19.654199600219727,-42.529197692871094
1682879847131011800,17.68401171875,-17.958398818969727,23.704599380493164,-39.991600036621094
1682879847141001500,17.69400146484375,-17.29960060119629,30.011999130249023,-34.696800231933594
1682879847151012000,17.70401220703125,-17.433799743652344,32.232398986816406,-32.256797790527344
1682879847161012200,17.71401220703125,-16.433399200439453,34.66019821166992,-29.914400100708008
1682879847170999000,17.7239990234375,-16.92140007019043,36.34379959106445,-28.035598754882812
1682879847181012000,17.734011962890627,-15.835599899291992,37.551597595214844,-26.19339942932129
1682879847191011800,17.74401171875,-15.432999610900879,38.905799865722656,-24.436599731445312
1682879847201001500,17.75400146484375,-15.213399887084961,39.881797790527344,-23.753398895263672
1682879847211012000,17.76401220703125,-14.847399711608887,39.991600036621094,-23.118999481201172
1682879847221001700,17.774001708984375,-15.274399757385254,40.247798919677734,-22.88719940185547
1682879847231011800,17.78401171875,-15.725799560546875,40.308799743652344,-23.302000045776367
1682879847241011700,17.79401171875,-15.994199752807617,39.68659973144531,-23.54599952697754
1682879847251002400,17.80400244140625,-16.811599731445312,38.67399978637695,-24.973400115966797
1682879847261012200,17.81401220703125,-17.48259925842285,38.295799255371094,-25.619998931884766
1682879847271001600,17.824001708984376,-16.335800170898438,37.44179916381836,-26.400798797607422
