time,seconds_elapsed,z,y,x
1682879840206051000,10.759051025390624,7.905514240264893,8.030603408813477,29.591930389404297
1682879840222919200,10.775919189453125,6.771274566650391,12.47339916229248,31.09193229675293
1682879840239793200,10.792793212890626,8.48305892944336,11.181459426879883,33.75223922729492
1682879840256664800,10.809664794921876,16.606477737426758,10.6776123046875,39.09763717651367
1682879840273536000,10.826535888671875,24.795446395874023,15.64517593383789,54.86317443847656
1682879840290406700,10.84340673828125,31.61783218383789,30.671630859375,70.17991638183594
1682879840307265300,10.860265380859374,31.688810348510742,36.0335807800293,67.55770874023438
1682879840324141800,10.877141845703125,23.324966430664062,26.55614471435547,52.84032440185547
1682879840341019100,10.89401904296875,13.995306015014648,19.725025177001953,39.37630081176758
1682879840357895000,10.91089501953125,8.727900505065918,13.967939376831055,30.146137237548828
1682879840374763000,10.927762939453125,7.609817981719971,8.711099624633789,23.180051803588867
1682879840391634000,10.944634033203124,7.361568450927734,5.005697250366211,18.036767959594727
1682879840408504800,10.9615048828125,7.476167678833008,1.8223719596862793,15.296648979187012
1682879840425376300,10.978376220703124,5.802425861358643,-1.111146092414856,13.5572509765625
1682879840442247400,10.995247314453126,2.8864023685455322,-5.346016883850098,14.338217735290527
1682879840459119000,11.012119140625,3.392578125,-10.484396934509277,16.796754837036133
1682879840475989000,11.028989013671875,6.859244346618652,-15.634893417358398,19.74535369873047
1682879840492855300,11.045855224609374,10.512313842773438,-18.830120086669922,22.17410659790039
1682879840509735000,11.06273486328125,12.072007179260254,-19.618675231933594,24.388004302978516
1682879840526603300,11.079603271484375,12.178550720214844,-18.071439743041992,27.973403930664062
1682879840543474400,11.096474365234375,11.486238479614258,-17.234973907470703,32.53937911987305
1682879840560347400,11.113347412109375,10.572452545166016,-18.72379493713379,35.55540084838867
1682879840577215700,11.1302158203125,9.697381019592285,-21.497634887695312,35.74726104736328
1682879840594088200,11.147088134765625,9.794178009033203,-21.89411735534668,36.44002914428711
1682879840610959400,11.16395947265625,8.945662498474121,-20.650197982788086,35.75105285644531
1682879840627830500,11.18083056640625,8.306011199951172,-20.342470169067383,34.8547248840332
1682879840644701400,11.197701416015626,7.81644344329834,-20.553485870361328,32.90433883666992
1682879840661572000,11.214572021484376,7.853641033172607,-20.95115089416504,29.22076416015625
1682879840678445300,11.2314453125,9.403218269348145,-22.677452087402344,23.663875579833984
1682879840695320800,11.24832080078125,9.105267524719238,-25.852460861206055,14.868656158447266
1682879840712185300,11.265185302734375,7.866918563842773,-31.930009841918945,4.381235599517822
1682879840729059000,11.28205908203125,5.471065521240234,-37.901065826416016,-5.291437149047852
1682879840745916200,11.298916259765624,7.489419937133789,-41.826988220214844,-9.707685470581055
1682879840762805200,11.31580517578125,10.371646881103516,-44.31953430175781,-12.7698335647583
1682879840779668500,11.33266845703125,7.512786865234375,-45.85792541503906,-16.450136184692383
1682879840796542200,11.349542236328125,7.154247283935547,-47.17967987060547,-18.960853576660156
1682879840813413600,11.36641357421875,8.537511825561523,-46.96102523803711,-17.1485538482666
1682879840830284800,11.383284912109374,8.965930938720703,-43.07012939453125,-11.17956829071045
1682879840847155700,11.40015576171875,7.578818321228027,-38.38235092163086,-3.7206907272338867
1682879840864018400,11.417018310546876,4.999285697937012,-34.753265380859375,4.440103054046631
1682879840880898000,11.43389794921875,3.209921360015869,-31.67991065979004,14.723836898803711
1682879840897769700,11.450769775390626,2.5621938705444336,-27.55848503112793,26.030248641967773
1682879840914641200,11.46764111328125,2.0120749473571777,-24.21826171875,34.10713195800781
1682879840931499800,11.484499755859375,4.40286922454834,-20.8145751953125,38.57627487182617
1682879840948383000,11.501383056640625,5.981877326965332,-17.323951721191406,41.225704193115234
1682879840965246500,11.51824658203125,7.5977582931518555,-14.939313888549805,41.065643310546875
1682879840982115300,11.535115234375,8.693857192993164,-13.762112617492676,35.2360954284668
1682879840998990600,11.551990478515625,9.764416694641113,-16.094417572021484,28.88869285583496
1682879841015859700,11.568859619140625,10.211685180664062,-17.4737548828125,24.17474365234375
1682879841032727300,11.585727294921876,10.625381469726562,-16.745914459228516,21.49553680419922
1682879841049603800,11.602603759765625,11.80767822265625,-15.823518753051758,18.98526954650879
1682879841066471700,11.6194716796875,11.828993797302246,-16.533958435058594,17.116832733154297
1682879841083344400,11.636344482421874,11.611479759216309,-15.878787994384766,15.146621704101562
1682879841100214000,11.653214111328126,10.529570579528809,-16.44640350341797,14.49982738494873
1682879841117083400,11.67008349609375,8.615621566772461,-16.04027557373047,13.72616195678711
1682879841133955800,11.686955810546875,6.655623435974121,-12.831645011901855,15.690903663635254
1682879841150828000,11.703828125,5.696409225463867,-9.249387741088867,18.14975357055664
1682879841167700500,11.720700439453125,6.0338263511657715,-8.983126640319824,20.43743896484375
1682879841184573200,11.7375732421875,6.3658528327941895,-6.364004135131836,23.77461051940918
1682879841201441300,11.754441162109375,6.412051200866699,1.0437806844711304,30.2509765625
1682879841218312400,11.7713125,5.301786422729492,7.224642753601074,35.49834060668945
1682879841235195400,11.7881953125,6.1857008934021,7.193297863006592,39.597896575927734
1682879841252064500,11.805064453125,6.972470760345459,10.556638717651367,45.956199645996094
1682879841268935400,11.821935302734374,11.365677833557129,18.794048309326172,59.46226501464844
1682879841285806800,11.838806884765624,16.33502769470215,29.20927619934082,67.31668090820312
1682879841302678300,11.85567822265625,14.156050682067871,35.249691009521484,64.73841857910156
1682879841319549000,11.872548828125,10.80282211303711,33.548858642578125,53.15922927856445
1682879841336420000,11.889420166015626,10.110652923583984,24.51211929321289,42.32738494873047
1682879841353282300,11.9062822265625,10.26400375366211,16.07362937927246,32.646488189697266
1682879841370163500,11.92316357421875,8.421751022338867,10.114425659179688,24.11499786376953
1682879841387034000,11.9400341796875,6.793008804321289,5.909981727600098,18.28329086303711
1682879841403905300,11.9569052734375,3.880943536758423,2.004870653152466,14.774187088012695
1682879841420766000,11.973765869140625,3.2117867469787598,-2.2236475944519043,13.388246536254883
1682879841437647400,11.9906474609375,1.4084200859069824,-6.671773910522461,13.449082374572754
1682879841454518500,12.0075185546875,1.9051792621612549,-11.075923919677734,14.125640869140625
1682879841471387100,12.02438720703125,5.465118408203125,-13.737964630126953,16.62971305847168
1682879841488263700,12.041263671875,9.91094970703125,-15.14421272277832,21.050559997558594
1682879841505132500,12.058132568359374,12.115642547607422,-16.48906707763672,25.190532684326172
1682879841522003500,12.07500341796875,13.448465347290039,-17.114063262939453,29.284223556518555
1682879841538875000,12.091875,12.926711082458496,-18.24985694885254,32.569725036621094
1682879841555732500,12.108732421875,9.956872940063477,-17.804431915283203,36.06938552856445
1682879841572619800,12.125619873046874,8.583246231079102,-19.05261993408203,39.582191467285156
1682879841589488400,12.14248828125,9.84768295288086,-20.565095901489258,40.2259635925293
1682879841606359600,12.159359619140625,9.936643600463867,-22.612422943115234,38.48123550415039
1682879841623230500,12.17623046875,8.494236946105957,-22.786399841308594,35.72228240966797
1682879841640097300,12.19309716796875,8.160821914672852,-23.079025268554688,32.157066345214844
1682879841656977700,12.209977783203126,8.295182228088379,-22.614953994750977,28.338115692138672
1682879841673844200,12.22684423828125,9.41072940826416,-24.051841735839844,21.583044052124023
1682879841690715100,12.243715087890624,7.303972244262695,-27.4843692779541,12.463332176208496
1682879841707586600,12.260586669921874,5.376613616943359,-31.97832679748535,3.3405747413635254
1682879841724457700,12.277457763671874,7.886898040771484,-38.34430694580078,-4.984395980834961
1682879841741326600,12.29432666015625,10.172432899475098,-44.43081283569336,-9.46064567565918
1682879841758203000,12.311202880859375,8.966612815856934,-44.58384323120117,-11.736221313476562
1682879841775071500,12.328071533203126,7.1080803871154785,-44.17626190185547,-16.60674285888672
1682879841791941400,12.34494140625,5.116093635559082,-48.42435073852539,-19.826120376586914
1682879841808814600,12.361814697265626,7.491880416870117,-47.56268310546875,-17.406009674072266
1682879841825674500,12.378674560546875,8.392890930175781,-43.31204605102539,-10.341118812561035
1682879841842556200,12.39555615234375,8.248880386352539,-37.99882507324219,-1.1493587493896484
1682879841859416600,12.41241650390625,6.721811294555664,-32.9647216796875,10.269403457641602
1682879841876296200,12.429296142578124,4.410438537597656,-26.532230377197266,23.243667602539062
1682879841893170000,12.446169921875,3.2465624809265137,-20.9550838470459,33.19268035888672
1682879841910041300,12.463041259765625,4.241129398345947,-19.050153732299805,35.99251937866211
1682879841926914000,12.4799140625,6.637596607208252,-16.641143798828125,36.652366638183594
1682879841943780600,12.496780517578125,7.001438140869141,-15.588273048400879,33.894508361816406
1682879841960657000,12.513656982421875,10.289551734924316,-17.500102996826172,32.46706008911133
1682879841977529900,12.53052978515625,11.22940731048584,-17.06467628479004,30.370820999145508
1682879841994394000,12.54739404296875,10.535070419311523,-15.492510795593262,27.265953063964844
1682879842011273700,12.564273681640625,13.055047988891602,-13.643726348876953,24.369037628173828
1682879842028136400,12.581136474609375,13.258957862854004,-13.330598831176758,20.71954345703125
1682879842045008000,12.5980078125,13.869997024536133,-14.671138763427734,17.627544403076172
1682879842061884200,12.61488427734375,12.657289505004883,-16.773801803588867,15.900113105773926
1682879842078752800,12.631752685546875,13.154109954833984,-15.146717071533203,14.777820587158203
1682879842095615200,12.648615234375,11.030831336975098,-14.14340591430664,15.163997650146484
1682879842112495600,12.66549560546875,9.942259788513184,-11.080473899841309,15.412792205810547
1682879842129366500,12.682366455078125,9.575605392456055,-9.08064079284668,15.654091835021973
1682879842146238000,12.699238037109374,9.045051574707031,-10.429366111755371,16.071388244628906
1682879842163108900,12.71610888671875,6.370310306549072,-11.016404151916504,17.940868377685547
1682879842179980000,12.73297998046875,5.6605024337768555,-7.073197364807129,25.266284942626953
1682879842196848000,12.74984814453125,5.406201362609863,2.8275270462036133,34.113525390625
1682879842213722600,12.76672265625,6.008362770080566,8.831047058105469,38.59046173095703
1682879842230583300,12.783583251953125,9.112786293029785,5.235077857971191,40.2657585144043
1682879842247465000,12.80046484375,13.81023120880127,3.836669445037842,44.890220642089844
1682879842264336000,12.8173359375,15.134437561035156,11.573015213012695,55.59300231933594
1682879842281203200,12.834203125,18.16555404663086,24.58014678955078,67.56599426269531
1682879842298082300,12.851082275390626,20.505949020385742,35.67730712890625,66.02128601074219
1682879842314950100,12.8679501953125,14.065835952758789,33.65202713012695,55.00273513793945
1682879842331820800,12.88482080078125,8.393491744995117,25.048500061035156,43.35151672363281
1682879842348692200,12.901692138671875,8.449495315551758,17.83123016357422,33.209693908691406
1682879842365553000,12.918552978515624,9.075592041015625,11.232781410217285,24.214927673339844
1682879842382434600,12.9354345703125,8.125585556030273,4.7154622077941895,17.975759506225586
1682879842399305500,12.952305419921874,4.816878795623779,0.014028549194335938,14.310243606567383
1682879842416177200,12.96917724609375,0.046746253967285156,-4.093184471130371,12.597036361694336
1682879842433048000,12.986048095703126,-0.4610307216644287,-7.916347503662109,12.702718734741211
1682879842449919500,13.00291943359375,3.841949224472046,-10.42782974243164,15.488810539245605
1682879842466790700,13.019790771484375,8.393592834472656,-13.060885429382324,18.612300872802734
1682879842483662300,13.036662353515625,10.023630142211914,-16.743165969848633,21.05597686767578
1682879842500532700,13.05353271484375,13.232550621032715,-18.069683074951172,24.843910217285156
1682879842517404200,13.070404052734375,14.00135612487793,-18.149349212646484,29.98554229736328
1682879842534275800,13.08727587890625,13.722051620483398,-17.822757720947266,34.22691345214844
1682879842551146500,13.104146484375,12.798751831054688,-19.867353439331055,36.716983795166016
1682879842568018000,13.121017822265625,12.438724517822266,-21.751781463623047,37.89352035522461
1682879842584889300,13.137889404296875,13.1188383102417,-23.275074005126953,38.66780090332031
1682879842601760000,13.154760009765624,13.030935287475586,-23.15111541748047,37.215118408203125
1682879842618631200,13.171631103515624,11.700928688049316,-23.107383728027344,34.70717239379883
1682879842635498000,13.188498046875,9.655946731567383,-23.09223175048828,31.84872055053711
1682879842652371000,13.205370849609375,9.956254005432129,-22.683387756347656,27.041683197021484
1682879842669247700,13.222247802734374,9.3558931350708,-23.73960304260254,17.12496566772461
1682879842686116000,13.2391162109375,6.793996334075928,-31.306503295898438,6.533928394317627
1682879842702976800,13.255976806640625,8.739709854125977,-38.801170349121094,-6.425814628601074
1682879842719858700,13.272858642578125,13.020419120788574,-44.784996032714844,-13.245702743530273
1682879842736729600,13.2897294921875,13.480049133300781,-46.45124435424805,-11.865691184997559
1682879842753590800,13.3065908203125,13.511346817016602,-42.70488739013672,-11.70767879486084
1682879842770472400,13.323472412109375,8.96813678741455,-43.03583908081055,-15.103550910949707
1682879842787341000,13.340341064453124,7.780350685119629,-44.4703483581543,-16.662094116210938
1682879842804217300,13.35721728515625,11.265213012695312,-44.22450256347656,-12.182889938354492
1682879842821083100,13.374083251953126,11.898087501525879,-40.64484786987305,-5.348603248596191
1682879842837959700,13.390959716796875,9.324766159057617,-37.54204177856445,3.3311362266540527
1682879842854828000,13.407828125,6.735398292541504,-34.806480407714844,14.386682510375977
1682879842871699500,13.424699462890626,5.571514129638672,-31.563045501708984,26.983150482177734
1682879842888573700,13.44157373046875,4.086940765380859,-27.13427734375,38.156612396240234
1682879842905451300,13.458451171875,5.308403491973877,-19.012317657470703,45.53403091430664
1682879842922315300,13.475315185546876,5.347100257873535,-11.93311595916748,43.369598388671875
1682879842939182300,13.492182373046875,6.302507400512695,-12.982355117797852,35.39704895019531
1682879842956045000,13.509045166015625,9.408604621887207,-17.819671630859375,29.47602081298828
1682879842972926700,13.5259267578125,10.668325424194336,-17.698139190673828,26.277774810791016
1682879842989797600,13.542797607421875,10.505029678344727,-16.021209716796875,23.688945770263672
1682879843006669000,13.5596689453125,11.698641777038574,-15.453132629394531,20.800731658935547
1682879843023540500,13.57654052734375,10.904891014099121,-15.481130599975586,17.665420532226562
1682879843040411400,13.593411376953124,10.076345443725586,-14.926923751831055,15.961366653442383
1682879843057282600,13.610282470703124,9.646050453186035,-14.578246116638184,15.290860176086426
1682879843074153700,13.62715380859375,11.036728858947754,-13.405783653259277,15.287921905517578
1682879843091010000,13.644010009765625,12.004634857177734,-11.67599105834961,15.578743934631348
1682879843107900400,13.660900390625,10.536900520324707,-7.479257583618164,16.513656616210938
1682879843124767700,13.677767822265626,7.314900875091553,-2.1811599731445312,17.423587799072266
1682879843141639200,13.69463916015625,4.85548734664917,1.4002257585525513,19.35268783569336
1682879843158509800,13.711509765625,7.208793640136719,4.993165016174316,22.637779235839844
1682879843175381000,13.728381103515625,8.261872291564941,11.474151611328125,26.75452423095703
1682879843192252400,13.74525244140625,6.317845344543457,13.83816146850586,31.62957763671875
1682879843209123300,13.762123291015625,5.088011741638184,17.1852970123291,37.233070373535156
1682879843226009300,13.77900927734375,10.568282127380371,23.097732543945312,48.96583938598633
1682879843242863900,13.79586376953125,19.227439880371094,28.530506134033203,62.84331130981445
1682879843259737000,13.812737060546874,21.22133445739746,33.38420486450195,67.70780944824219
1682879843276608800,13.82960888671875,17.426414489746094,29.763721466064453,61.16332244873047
1682879843293479700,13.846479736328124,12.76224422454834,19.945798873901367,46.94757843017578
1682879843310350800,13.863350830078126,7.420879364013672,9.676000595092773,33.137413024902344
1682879843327214300,13.88021435546875,3.7758944034576416,4.3186726570129395,22.378158569335938
1682879843344091000,13.8970908203125,2.5304369926452637,2.61820650100708,15.545584678649902
1682879843360964600,13.913964599609375,2.121675491333008,1.5486332178115845,11.916081428527832
1682879843377833500,13.93083349609375,1.3791399002075195,1.1053004264831543,11.232377052307129
1682879843394709500,13.94770947265625,1.7892889976501465,-1.1440658569335938,12.948432922363281
1682879843411575300,13.9645751953125,3.5329644680023193,-6.710814476013184,15.664319038391113
1682879843428451800,13.981451904296875,6.011435508728027,-10.662443161010742,18.28268814086914
1682879843445320400,13.998320556640625,8.562493324279785,-14.427942276000977,20.886096954345703
1682879843462181000,14.01518115234375,11.882007598876953,-17.105350494384766,23.278324127197266
1682879843479063000,14.03206298828125,12.832932472229004,-18.38289451599121,25.746681213378906
1682879843495921200,14.048921142578125,10.716864585876465,-17.283506393432617,28.868276596069336
1682879843512797200,14.065797119140624,10.465018272399902,-17.589096069335938,31.591201782226562
1682879843529679000,14.08267919921875,13.965436935424805,-19.889549255371094,32.3885498046875
1682879843546548000,14.0995478515625,15.681417465209961,-21.268430709838867,31.712482452392578
1682879843563419000,14.1164189453125,13.535948753356934,-20.338909149169922,30.389114379882812
1682879843580290300,14.133290283203126,10.215776443481445,-18.247753143310547,28.972787857055664
1682879843597161500,14.150161376953125,8.954793930053711,-16.084239959716797,28.915008544921875
1682879843614033000,14.167032958984375,8.509295463562012,-16.122703552246094,26.971500396728516
1682879843630904300,14.183904296875,8.463614463806152,-18.882484436035156,22.23973846435547
1682879843647777000,14.200777099609375,9.044052124023438,-21.139223098754883,15.159833908081055
1682879843664644000,14.21764404296875,7.649631500244141,-25.663158416748047,7.2222795486450195
1682879843681514800,14.2345146484375,5.714438438415527,-29.933795928955078,-2.24310302734375
1682879843698391600,14.2513916015625,6.6733078956604,-37.640865325927734,-7.593793869018555
1682879843715259600,14.268259765625,13.840348243713379,-46.14796447753906,-11.261687278747559
1682879843732131300,14.28513134765625,17.05202293395996,-47.62152099609375,-16.291015625
1682879843749002200,14.302002197265624,11.01008129119873,-48.82634735107422,-22.04475212097168
1682879843765873700,14.318873779296876,9.450638771057129,-48.56270980834961,-21.285831451416016
1682879843782744800,14.335744873046876,11.320517539978027,-44.688968658447266,-14.745650291442871
1682879843799615500,14.352615478515625,9.976567268371582,-38.78288269042969,-6.997010231018066
1682879843816487400,14.3694873046875,7.484241485595703,-34.75137710571289,2.5020532608032227
1682879843833358600,14.386358642578125,5.623485088348389,-31.067943572998047,14.390068054199219
1682879843850229800,14.403229736328125,3.7058849334716797,-27.349332809448242,26.522424697875977
1682879843867101000,14.420100830078125,4.078773021697998,-23.244871139526367,35.07283020019531
1682879843883979300,14.436979248046875,6.369582176208496,-18.633140563964844,40.35956573486328
1682879843900842500,14.453842529296875,6.601705551147461,-14.590950012207031,41.230735778808594
1682879843917714200,14.470714111328125,8.701668739318848,-14.552741050720215,37.45751190185547
1682879843934585600,14.487585693359375,9.511741638183594,-16.990894317626953,32.236785888671875
1682879843951444000,14.50444384765625,10.963272094726562,-18.935739517211914,26.84398651123047
1682879843968330800,14.521330810546875,12.11270523071289,-19.80672836303711,23.18903160095215
1682879843985196500,14.538196533203125,12.04497241973877,-18.34173583984375,21.242685317993164
1682879844002073300,14.5550732421875,10.72939395904541,-17.0506649017334,19.27102279663086
1682879844018941700,14.571941650390626,9.835073471069336,-17.812034606933594,16.898099899291992
1682879844035803000,14.588802978515625,8.69725227355957,-17.592082977294922,15.49642562866211
1682879844052684000,14.60568408203125,6.871532440185547,-17.097015380859375,15.517171859741211
1682879844069555200,14.62255517578125,6.720015048980713,-13.979835510253906,16.64801788330078
1682879844086426400,14.63942626953125,8.134581565856934,-10.121323585510254,17.67837142944336
1682879844103298000,14.656298095703125,4.89505672454834,-11.303333282470703,17.059703826904297
1682879844120169200,14.673169189453125,1.38474702835083,-12.639280319213867,17.20627784729004
1682879844137040100,14.6900400390625,-0.5412270426750183,-8.386491775512695,25.03614616394043
1682879844153911300,14.706911376953125,2.3510351181030273,4.642778396606445,36.260135650634766
1682879844170782700,14.72378271484375,1.0983296632766724,10.78278636932373,42.741455078125
1682879844187643100,14.74064306640625,-5.017852306365967,11.95916748046875,44.36859130859375
1682879844204525300,14.757525390625,-7.023069858551025,11.344011306762695,48.560760498046875
1682879844221393200,14.77439306640625,-2.939030170440674,13.581992149353027,58.37581253051758
1682879844238270000,14.79127001953125,1.7480486631393433,18.643104553222656,67.70486450195312
1682879844255138600,14.808138671875,0.2968505620956421,28.20813751220703,66.44348907470703
1682879844272009700,14.825009765625,-1.0834753513336182,30.570072174072266,54.19748306274414
1682879844288870400,14.841870361328125,-4.052443504333496,23.986133575439453,42.19462966918945
1682879844305741800,14.858741943359375,-6.026792049407959,18.488786697387695,31.248456954956055
1682879844322613000,14.875613037109375,-1.4806655645370483,14.611146926879883,23.961471557617188
1682879844339494700,14.89249462890625,2.0909199714660645,11.280448913574219,19.38522720336914
1682879844356366300,14.909366455078125,1.2626354694366455,7.075433731079102,16.53091812133789
1682879844373237200,14.9262373046875,-0.4728546142578125,1.851768970489502,14.982244491577148
1682879844390108400,14.9431083984375,-0.4703357219696045,-4.099714756011963,14.609170913696289
1682879844406967000,14.959967041015625,0.9507465362548828,-8.8203706741333,15.90148639678955
1682879844423843000,14.976843017578124,2.4622809886932373,-11.685096740722656,18.46687889099121
1682879844440722000,14.993721923828126,7.560753345489502,-13.916202545166016,22.977590560913086
1682879844457580500,15.01058056640625,11.169914245605469,-17.099679946899414,26.511009216308594
1682879844474457300,15.027457275390624,12.383630752563477,-19.674354553222656,29.575220108032227
1682879844491322600,15.044322509765625,12.819897651672363,-19.505207061767578,33.13202667236328
1682879844508197600,15.06119775390625,10.975656509399414,-19.880237579345703,35.919944763183594
1682879844525068300,15.078068359375,11.194945335388184,-22.22874641418457,37.886898040771484
1682879844541942000,15.09494189453125,12.744475364685059,-22.84979248046875,38.164608001708984
1682879844558810600,15.111810546875,13.214637756347656,-23.377769470214844,37.05685806274414
1682879844575681800,15.128681884765625,12.57458782196045,-23.004337310791016,34.986236572265625
1682879844592553500,15.145553466796875,12.169868469238281,-21.88257598876953,33.21269226074219
1682879844609425700,15.16242578125,11.225863456726074,-20.324914932250977,29.951257705688477
1682879844626295600,15.179295654296874,10.934403419494629,-20.085227966308594,25.843029022216797
1682879844643168800,15.196168701171874,11.261982917785645,-20.875911712646484,19.44786834716797
1682879844660039000,15.213038818359376,11.976421356201172,-25.465885162353516,11.04680061340332
1682879844676910600,15.22991064453125,14.751845359802246,-30.81151580810547,1.911238193511963
1682879844693780500,15.246780517578125,18.765432357788086,-40.080810546875,-4.0504045486450195
1682879844710652700,15.263652587890626,18.855966567993164,-46.37340545654297,-10.914270401000977
1682879844727523300,15.2805234375,19.205373764038086,-51.979400634765625,-19.419397354125977
1682879844744403700,15.29740380859375,15.635204315185547,-59.01578140258789,-25.010173797607422
1682879844761278000,15.31427783203125,16.4467716217041,-57.520145416259766,-20.996150970458984
1682879844778144300,15.331144287109375,12.070537567138672,-50.65386199951172,-9.623610496520996
1682879844795020300,15.348020263671875,8.379537582397461,-41.005130767822266,5.320548057556152
1682879844811889200,15.36488916015625,6.6751298904418945,-34.759578704833984,20.354808807373047
1682879844828760300,15.38176025390625,5.468034744262695,-26.506643295288086,34.75214767456055
1682879844845621000,15.39862109375,4.443898677825928,-18.886932373046875,40.16325759887695
1682879844862499800,15.415499755859376,5.314342975616455,-16.978004455566406,36.59271240234375
1682879844879375000,15.432375,8.116586685180664,-18.130584716796875,32.7056999206543
1682879844896236500,15.449236572265624,8.014080047607422,-20.318790435791016,29.55584716796875
1682879844913116400,15.466116455078126,10.361021995544434,-22.76516342163086,27.26712417602539
1682879844929987000,15.482987060546876,11.833575248718262,-22.324583053588867,27.0197811126709
1682879844946867000,15.499866943359375,11.556516647338867,-19.025381088256836,25.993146896362305
1682879844963729700,15.516729736328125,13.261495590209961,-16.12029266357422,23.371131896972656
1682879844980600800,15.533600830078125,13.52807903289795,-17.50092315673828,19.329923629760742
1682879844997474300,15.550474365234376,11.863816261291504,-18.7280216217041,16.445175170898438
1682879845014339300,15.56733935546875,10.620479583740234,-18.35222053527832,15.559259414672852
1682879845031215000,15.584215087890625,10.404340744018555,-16.29413604736328,15.46784782409668
1682879845048087600,15.601087646484375,8.353286743164062,-12.81424331665039,15.530021667480469
1682879845064957400,15.61795751953125,9.4917573928833,-10.499494552612305,16.214313507080078
1682879845081827800,15.634827880859374,9.309057235717773,-9.077985763549805,16.26549530029297
1682879845098699500,15.651699462890624,8.566186904907227,-8.40248966217041,16.445201873779297
1682879845115557600,15.6685576171875,5.90582275390625,-6.7507758140563965,19.910091400146484
1682879845132444700,15.685444580078125,2.6462249755859375,-0.5640033483505249,26.88599395751953
1682879845149313000,15.70231298828125,3.2481815814971924,5.348910808563232,33.082603454589844
1682879845166184700,15.719184814453126,7.664205074310303,4.452721118927002,34.99357604980469
1682879845183045000,15.736045166015625,11.859124183654785,0.5132653713226318,36.9954719543457
1682879845199926800,15.7529267578125,12.764578819274902,3.179503917694092,45.52862548828125
1682879845216787500,15.769787353515625,7.6003499031066895,13.035282135009766,53.166507720947266
1682879845233669600,15.786669677734375,7.754496097564697,23.06807518005371,61.69643020629883
1682879845250540300,15.803540283203125,13.03781795501709,37.72685241699219,63.54197311401367
1682879845267402000,15.820402099609375,12.63304328918457,34.75481033325195,54.798179626464844
1682879845284283000,15.837282958984375,10.093737602233887,26.201885223388672,41.96973419189453
1682879845301154000,15.854154052734375,7.891064643859863,22.445396423339844,31.943286895751953
1682879845318009000,15.871009033203125,9.898836135864258,19.496143341064453,24.57888412475586
1682879845334886100,15.88788623046875,10.004833221435547,15.155481338500977,20.274410247802734
1682879845351765500,15.904765625,6.321690559387207,11.930183410644531,19.125560760498047
1682879845368631000,15.921631103515624,6.607439041137695,6.582042694091797,21.672475814819336
1682879845385497900,15.938497802734375,8.12021255493164,-2.719914436340332,24.152996063232422
1682879845402381600,15.955381591796876,7.331973552703857,-10.357125282287598,26.05499839782715
1682879845419244500,15.97224462890625,7.41807746887207,-14.00247573852539,29.651140213012695
1682879845436124200,15.989124267578125,8.136781692504883,-19.826858520507812,33.48358917236328
1682879845452995300,16.005995361328125,10.058051109313965,-23.64411163330078,36.777530670166016
1682879845469866200,16.0228662109375,10.852210998535156,-24.652969360351562,41.29754638671875
1682879845486737700,16.039737548828125,10.37752628326416,-27.94849395751953,43.42625427246094
1682879845503598300,16.056598388671876,10.293724060058594,-31.988672256469727,42.69335174560547
1682879845520481300,16.073481201171877,9.884420394897461,-33.45979309082031,40.867950439453125
1682879845537351400,16.090351318359374,11.252973556518555,-34.02595138549805,40.47924041748047
1682879845554222600,16.10722265625,9.803653717041016,-31.730037689208984,39.32761764526367
1682879845571086000,16.124086181640624,9.005505561828613,-29.94869613647461,38.67939376831055
1682879845587963100,16.140963134765624,9.820916175842285,-29.906715393066406,33.944969177246094
1682879845604836400,16.15783642578125,11.466187477111816,-28.899240493774414,25.092588424682617
1682879845621704700,16.17470458984375,7.486456394195557,-29.650981903076172,14.75525951385498
1682879845638581500,16.19158154296875,3.2095305919647217,-30.757577896118164,4.999059677124023
1682879845655454000,16.208453857421876,4.317066669464111,-34.98527526855469,-1.6140546798706055
1682879845672321000,16.225321044921873,10.6380615234375,-39.89802932739258,-7.409071922302246
1682879845689186300,16.242186279296874,17.0647029876709,-38.423683166503906,-14.213258743286133
1682879845706063600,16.259063720703125,13.099174499511719,-42.48134994506836,-21.73757553100586
1682879845722934500,16.2759345703125,9.01940631866455,-46.740386962890625,-25.338733673095703
1682879845739805400,16.292805419921876,16.001272201538086,-45.98271179199219,-22.413026809692383
1682879845756678100,16.30967822265625,18.166492462158203,-41.929725646972656,-16.21859359741211
1682879845773548300,16.32654833984375,15.789775848388672,-38.86832046508789,-8.795778274536133
1682879845790419000,16.3434189453125,10.525582313537598,-36.36306381225586,-0.3942146301269531
1682879845807291400,16.36029150390625,6.722443103790283,-33.64468002319336,10.458059310913086
1682879845824162000,16.377162109375,5.207376003265381,-30.92681884765625,21.166584014892578
1682879845841032700,16.39403271484375,5.912753582000732,-27.975069046020508,29.544750213623047
1682879845857904000,16.410904052734374,7.039165496826172,-22.95820426940918,36.160011291503906
1682879845874776800,16.42777685546875,7.110936164855957,-18.67991065979004,37.392921447753906
1682879845891650000,16.444650146484374,9.264078140258789,-19.82547378540039,34.19578170776367
1682879845908515000,16.46151513671875,9.159208297729492,-22.653392791748047,29.989952087402344
1682879845925389300,16.478389404296873,9.318902969360352,-24.868953704833984,26.8458251953125
1682879845942260700,16.4952607421875,7.213557243347168,-25.049896240234375,24.146636962890625
