time,seconds_elapsed,z,y,x
1682879846372476400,16.925476318359376,2.930297374725342,1.4818120002746582,9.244117736816406
1682879846389338400,16.94233837890625,2.282393217086792,3.1923389434814453,8.99087142944336
1682879846406219300,16.95921923828125,1.4775975942611694,4.787539005279541,8.43399715423584
1682879846423092000,16.976092041015626,0.6387726664543152,6.184727191925049,7.587967395782471
1682879846439961600,16.992961669921876,-0.14933760464191437,7.372007369995117,6.470497131347656
1682879846456834000,17.009833984375,-0.7833749055862427,8.323160171508789,5.132979869842529
1682879846473704000,17.026703857421875,-1.2387280464172363,9.019420623779297,3.6540050506591797
1682879846490576400,17.043576416015625,-1.5776349306106567,9.465922355651855,2.0355610847473145
1682879846507446000,17.060446044921875,-1.870428442955017,9.623774528503418,0.34728047251701355
1682879846524318500,17.077318359375,-2.1555235385894775,9.478157043457031,-1.3245227336883545
1682879846541174800,17.0941748046875,-2.439584732055664,9.050843238830566,-2.8925437927246094
1682879846558065000,17.11106494140625,-2.6953847408294678,8.387772560119629,-4.314658164978027
1682879846574943200,17.127943115234373,-2.8681225776672363,7.538649559020996,-5.58379602432251
1682879846591800800,17.14480078125,-2.935670852661133,6.547214031219482,-6.689691066741943
1682879846608672500,17.161672607421874,-2.930460214614868,5.429203033447266,-7.627073764801025
1682879846625558800,17.178558837890623,-2.835556983947754,4.2579665184021,-8.370512008666992
1682879846642415900,17.195415771484374,-2.5912153720855713,3.123814344406128,-8.931041717529297
1682879846659287800,17.212287841796876,-2.2358858585357666,2.231067419052124,-9.287586212158203
1682879846676160000,17.229159912109374,-1.9330737590789795,1.7098629474639893,-9.464444160461426
1682879846693035300,17.24603515625,-1.9059613943099976,1.379357933998108,-9.523695945739746
1682879846709903400,17.2629033203125,-2.000089406967163,1.139959454536438,-9.536051750183105
1682879846726762800,17.2797626953125,-1.9314196109771729,1.094707727432251,-9.555487632751465
1682879846743627000,17.296626953125,-1.8409556150436401,1.382096767425537,-9.536079406738281
1682879846760516400,17.313516357421875,-1.9037318229675293,2.0521864891052246,-9.40215015411377
1682879846777385700,17.3303857421875,-2.1026852130889893,3.060392379760742,-9.080134391784668
1682879846794258400,17.347258544921875,-2.3216779232025146,4.245126724243164,-8.533747673034668
1682879846811128600,17.364128662109376,-2.58089280128479,5.458054542541504,-7.732058525085449
1682879846828000800,17.381000732421874,-2.9281671047210693,6.549868583679199,-6.690380573272705
1682879846844870700,17.39787060546875,-3.3224284648895264,7.408209323883057,-5.5059967041015625
1682879846861740300,17.414740234375,-3.6575510501861572,8.045397758483887,-4.257935523986816
1682879846878605300,17.431605224609374,-3.7932937145233154,8.547791481018066,-2.9634947776794434
1682879846895498200,17.448498291015625,-3.7412967681884766,8.928824424743652,-1.5858526229858398
1682879846912367600,17.46536767578125,-3.6121644973754883,9.11936092376709,-0.16013243794441223
1682879846929225700,17.482225830078125,-3.5338618755340576,9.071738243103027,1.204793095588684
1682879846946098200,17.49909814453125,-3.5169973373413086,8.817083358764648,2.4750514030456543
1682879846962970600,17.515970703125,-3.4959638118743896,8.395503044128418,3.678298234939575
1682879846979840300,17.53284033203125,-3.3919565677642822,7.822929859161377,4.851034641265869
1682879846996713000,17.549712890625,-3.1130921840667725,7.0903730392456055,6.022571563720703
1682879847013583000,17.5665830078125,-2.6547372341156006,6.172280311584473,7.147826671600342
1682879847030455600,17.58345556640625,-2.1175124645233154,5.087616920471191,8.115934371948242
1682879847047325400,17.600325439453126,-1.5893645286560059,3.9144351482391357,8.853656768798828
1682879847064198000,17.617197998046876,-1.0391677618026733,2.6600687503814697,9.385109901428223
1682879847081065200,17.634065185546874,-0.4310897886753082,1.293355941772461,9.714807510375977
1682879847097943300,17.650943359375,0.21697235107421875,-0.1273333579301834,9.806774139404297
1682879847114810000,17.66781005859375,0.8837544322013855,-1.5566383600234985,9.645308494567871
1682879847131682800,17.684682861328124,1.3890109062194824,-2.9289445877075195,9.258944511413574
1682879847148553200,17.70155322265625,1.5720280408859253,-4.110767364501953,8.767350196838379
1682879847165411000,17.7184111328125,1.3883050680160522,-5.122958660125732,8.250093460083008
1682879847182295000,17.735294921875,1.0003703832626343,-6.028861045837402,7.67386531829834
1682879847199166700,17.752166748046875,0.811363160610199,-6.646935939788818,7.169104099273682
1682879847216038700,17.76903857421875,0.8732482194900513,-6.831386566162109,6.98610782623291
1682879847232910300,17.785910400390627,1.0227808952331543,-6.555775165557861,7.225776195526123
1682879847249780200,17.8027802734375,1.2719372510910034,-5.999807357788086,7.656410217285156
1682879847266654200,17.819654296875,1.5808793306350708,-5.32323694229126,8.087030410766602
1682879847283521300,17.836521240234376,1.9111851453781128,-4.563223838806152,8.47115707397461
1682879847300393500,17.8533935546875,2.2407777309417725,-3.6502525806427,8.825569152832031
1682879847317266200,17.87026611328125,2.505324125289917,-2.542423963546753,9.137590408325195
1682879847334135000,17.887135009765625,2.6336488723754883,-1.2547860145568848,9.366190910339355
1682879847351007500,17.904007568359376,2.5586671829223633,0.19272203743457794,9.468485832214355
1682879847367883000,17.920883056640626,2.1899960041046143,1.7799733877182007,9.395303726196289
1682879847384750000,17.93775,1.5564799308776855,3.4279086589813232,9.058859825134277
1682879847401622500,17.95462255859375,0.7798928618431091,4.9960832595825195,8.406368255615234
1682879847418492400,17.971492431640623,-0.001937767374329269,6.362313747406006,7.467067718505859
1682879847435364900,17.98836474609375,-0.7642551064491272,7.496534824371338,6.281244277954102
1682879847452232200,18.005232177734374,-1.4509767293930054,8.389031410217285,4.873903751373291
1682879847469107500,18.022107421875,-1.9488227367401123,9.026567459106445,3.31048583984375
1682879847485980200,18.038980224609375,-2.2456161975860596,9.40162467956543,1.6741477251052856
1682879847502850000,18.05585009765625,-2.4862606525421143,9.489697456359863,0.015609434805810452
1682879847519719700,18.0727197265625,-2.75557541847229,9.276451110839844,-1.6094719171524048
1682879847536596200,18.08959619140625,-3.0291998386383057,8.786959648132324,-3.138376235961914
1682879847553462000,18.1064619140625,-3.279777765274048,8.062336921691895,-4.525248050689697
1682879847570332700,18.123332763671876,-3.469595193862915,7.121008396148682,-5.786993026733398
1682879847587207000,18.14020703125,-3.537938117980957,6.016609191894531,-6.893441677093506
1682879847604074500,18.157074462890623,-3.4943177700042725,4.871984481811523,-7.764638900756836
1682879847620949800,18.17394970703125,-3.355659246444702,3.7684061527252197,-8.412776947021484
1682879847637819400,18.1908193359375,-3.093322277069092,2.806619167327881,-8.876391410827637
1682879847654689000,18.20768896484375,-2.7371256351470947,2.131329298019409,-9.1761474609375
1682879847671559000,18.224558837890626,-2.4278109073638916,1.7961698770523071,-9.333576202392578
1682879847688434700,18.2414345703125,-2.324267625808716,1.6748524904251099,-9.382365226745605
1682879847705292000,18.2582919921875,-2.351245641708374,1.5808889865875244,-9.391939163208008
1682879847722176500,18.275176513671877,-2.280496597290039,1.486909031867981,-9.424675941467285
1682879847739036200,18.2920361328125,-2.139112710952759,1.6377718448638916,-9.432815551757812
1682879847755917000,18.3089169921875,-2.135128974914551,2.213175058364868,-9.315534591674805
1682879847772779000,18.325779052734376,-2.3208236694335938,3.1541249752044678,-8.994519233703613
1682879847789659000,18.342658935546876,-2.5853207111358643,4.330005645751953,-8.414468765258789
1682879847806531600,18.359531494140626,-2.8691108226776123,5.585203170776367,-7.537230968475342
1682879847823402000,18.376402099609376,-3.2346043586730957,6.686851978302002,-6.407764911651611
1682879847840274200,18.393274169921874,-3.5975522994995117,7.526072025299072,-5.1625542640686035
1682879847857144000,18.41014404296875,-3.814469814300537,8.179909706115723,-3.843823194503784
1682879847874006300,18.42700634765625,-3.8139383792877197,8.70085620880127,-2.4464433193206787
1682879847890874000,18.4438740234375,-3.6697700023651123,9.039955139160156,-1.0237621068954468
1682879847907751200,18.460751220703123,-3.485369920730591,9.161551475524902,0.3927817642688751
1682879847924629000,18.47762890625,-3.298621416091919,9.06969165802002,1.759531021118164
1682879847941499100,18.4944990234375,-3.16778826713562,8.784418106079102,3.005871295928955
1682879847958361000,18.511361083984376,-3.0973825454711914,8.334092140197754,4.145511627197266
1682879847975249700,18.528249755859374,-2.9754512310028076,7.740847110748291,5.2404303550720215
1682879847992103400,18.545103515625,-2.7185397148132324,7.002101421356201,6.310011863708496
1682879848008976100,18.56197607421875,-2.358034133911133,6.10846471786499,7.304962635040283
1682879848025847000,18.578846923828124,-1.9852797985076904,5.097466945648193,8.143131256103516
1682879848042718500,18.595718505859374,-1.6433006525039673,3.988626003265381,8.810590744018555
1682879848059588400,18.61258837890625,-1.3039183616638184,2.770130157470703,9.319993019104004
1682879848076460800,18.629460693359373,-0.8801166415214539,1.4812687635421753,9.657504081726074
1682879848093333200,18.646333251953124,-0.3349476754665375,0.15073303878307343,9.803122520446777
1682879848110196500,18.663196533203124,0.30046752095222473,-1.2582515478134155,9.724331855773926
1682879848127075800,18.680075927734375,0.9841256141662598,-2.704721450805664,9.378277778625488
1682879848143945200,18.6969453125,1.4450620412826538,-4.066409111022949,8.809781074523926
1682879848160817200,18.713817138671875,1.5057861804962158,-5.252933025360107,8.147112846374512
1682879848177688800,18.730688720703125,1.3065797090530396,-6.211061477661133,7.480084419250488
1682879848194558200,18.74755810546875,1.165910005569458,-6.836091041564941,6.938632488250732
1682879848211431700,18.764431640625,1.2850749492645264,-7.094156265258789,6.652639865875244
1682879848228303600,18.7813037109375,1.5509350299835205,-6.992506504058838,6.703399181365967
1682879848245175300,18.79817529296875,1.8955938816070557,-6.638224124908447,6.969707489013672
1682879848262055200,18.81505517578125,2.2428956031799316,-6.065334796905518,7.376804828643799
1682879848278926000,18.831926025390626,2.5227789878845215,-5.334881782531738,7.8364996910095215
1682879848295807500,18.848807373046874,2.822755813598633,-4.507359504699707,8.243292808532715
1682879848312669000,18.8656689453125,3.19629168510437,-3.5898094177246094,8.551789283752441
1682879848329535500,18.882535400390626,3.532527446746826,-2.536912202835083,8.79326057434082
1682879848346422500,18.899422607421876,3.6408660411834717,-1.2676928043365479,9.020707130432129
1682879848363281000,18.916281005859375,3.368528366088867,0.22865918278694153,9.210691452026367
1682879848380153000,18.933153076171877,2.675518751144409,1.855109453201294,9.253987312316895
1682879848397023200,18.950023193359375,1.6898726224899292,3.453289747238159,9.025256156921387
1682879848413895700,18.966895751953125,0.6852770447731018,4.902815341949463,8.469292640686035
1682879848430765800,18.983765869140626,-0.13095512986183167,6.182304859161377,7.615646839141846
1682879848447638300,19.00063818359375,-0.731432318687439,7.305562973022461,6.506141185760498
1682879848464508000,19.0175078125,-1.1723480224609375,8.24307918548584,5.187808990478516
1682879848481377500,19.03437744140625,-1.542504906654358,8.93663501739502,3.740767002105713
1682879848498255000,19.051255126953127,-1.8921754360198975,9.366707801818848,2.218231678009033
1682879848515123000,19.068123046875,-2.198099374771118,9.53731918334961,0.6663388013839722
1682879848531993000,19.0849931640625,-2.4668941497802734,9.449494361877441,-0.9260641932487488
1682879848548865300,19.101865234375,-2.740149736404419,9.070932388305664,-2.5388758182525635
1682879848565725200,19.11872509765625,-3.011629581451416,8.400513648986816,-4.074010372161865
1682879848582608000,19.13560791015625,-3.229426622390747,7.480562210083008,-5.463343143463135
1682879848599477800,19.152477783203125,-3.3678479194641113,6.3572163581848145,-6.6692986488342285
1682879848616344800,19.1693447265625,-3.446279525756836,5.105311393737793,-7.635122776031494
1682879848633227500,19.1862275390625,-3.4613752365112305,3.7677838802337646,-8.37011432647705
1682879848650093000,19.203093017578126,-3.3366055488586426,2.5282304286956787,-8.871935844421387
1682879848666962400,19.21996240234375,-3.1256396770477295,1.6567280292510986,-9.149961471557617
1682879848683831800,19.236831787109374,-3.010019302368164,1.2497351169586182,-9.252788543701172
1682879848700705800,19.253705810546876,-3.1998209953308105,1.151227593421936,-9.201733589172363
1682879848717580800,19.270580810546875,-3.516902208328247,1.260327935218811,-9.070784568786621
1682879848734444800,19.28744482421875,-3.6254994869232178,1.53976309299469,-8.984488487243652
1682879848751319800,19.30431982421875,-3.6678807735443115,1.9613288640975952,-8.884589195251465
1682879848768190000,19.32118994140625,-3.785473585128784,2.5678722858428955,-8.678267478942871
1682879848785065500,19.3380654296875,-3.9752466678619385,3.3488879203796387,-8.319764137268066
1682879848801931300,19.35493115234375,-4.175312042236328,4.263970375061035,-7.785979270935059
1682879848818806300,19.37180615234375,-4.3799662590026855,5.240839004516602,-7.041703224182129
1682879848835664400,19.388664306640624,-4.5979390144348145,6.164785385131836,-6.090198040008545
1682879848852537600,19.40553759765625,-4.80847692489624,6.942066192626953,-4.992233753204346
1682879848869406500,19.422406494140624,-4.880915641784668,7.602188587188721,-3.82354474067688
1682879848886290000,19.4392900390625,-4.676554203033447,8.230633735656738,-2.5734498500823975
1682879848903160300,19.456160400390626,-4.211485385894775,8.774266242980957,-1.229551076889038
1682879848920032800,19.47303271484375,-3.590299367904663,9.128179550170898,0.14911335706710815
1682879848936902400,19.48990234375,-2.974302053451538,9.227078437805176,1.5002201795578003
1682879848953774600,19.506774658203124,-2.7160744667053223,9.035599708557129,2.6864495277404785
1682879848970644700,19.523644775390625,-2.925330638885498,8.616922378540039,3.6643145084381104
1682879848987517200,19.54051708984375,-3.1855690479278564,8.10031795501709,4.524723052978516
1682879849004386800,19.55738671875,-3.1539204120635986,7.533669948577881,5.434403419494629
1682879849021257200,19.57425732421875,-2.862204074859619,6.840427875518799,6.422806262969971
1682879849038132500,19.591132568359374,-2.591942071914673,5.963637351989746,7.345267295837402
1682879849055002000,19.608002197265623,-2.454106569290161,4.917904853820801,8.12574291229248
1682879849071871700,19.624871826171876,-2.2902209758758545,3.7785189151763916,8.758642196655273
1682879849088744200,19.641744140625,-1.9036602973937988,2.561523675918579,9.27635669708252
1682879849105603800,19.658603759765626,-1.2077052593231201,1.169152021408081,9.664917945861816
1682879849122487300,19.6754873046875,-0.4660147726535797,-0.4149155020713806,9.79013729095459
1682879849139352600,19.6923525390625,0.052767541259527206,-1.8858237266540527,9.626888275146484
1682879849156234000,19.70923388671875,0.5057076811790466,-3.1187095642089844,9.287304878234863
1682879849173099300,19.726099365234376,0.8042122721672058,-4.269826412200928,8.795334815979004
1682879849189971700,19.7429716796875,0.8547288179397583,-5.342324733734131,8.183221817016602
1682879849206841600,19.759841552734375,0.8632998466491699,-6.154496669769287,7.590322971343994
1682879849223714300,19.77671435546875,1.0259824991226196,-6.5760393142700195,7.2068867683410645
1682879849240576300,19.793576171875,1.315028429031372,-6.529677391052246,7.202091217041016
1682879849257457200,19.81045703125,1.6599369049072266,-6.1481170654296875,7.4619951248168945
1682879849274327000,19.8273271484375,2.0562984943389893,-5.631636142730713,7.7648210525512695
1682879849291186700,19.844186767578126,2.473604202270508,-5.008796691894531,8.064079284667969
1682879849308071000,19.86107080078125,2.9254579544067383,-4.244472026824951,8.346393585205078
1682879849324942000,19.877942138671877,3.365868330001831,-3.3125483989715576,8.598491668701172
1682879849341806300,19.894806396484373,3.684708833694458,-2.1736481189727783,8.828039169311523
1682879849358684200,19.91168408203125,3.7785115242004395,-0.8376935124397278,9.014281272888184
1682879849375541000,19.928541015625,3.5864813327789307,0.6505123972892761,9.107694625854492
1682879849392429600,19.9454296875,3.0719826221466064,2.256819486618042,9.039127349853516
1682879849409296100,19.962296142578126,2.269782543182373,3.8709089756011963,8.723546981811523
1682879849426166000,19.979166015625,1.3120877742767334,5.349457263946533,8.11774730682373
1682879849443041800,19.996041748046874,0.39175936579704285,6.6404876708984375,7.210171699523926
1682879849459911700,20.01291162109375,-0.37102338671684265,7.732876777648926,6.025038719177246
1682879849476781600,20.029781494140625,-0.9852511882781982,8.614873886108398,4.587954044342041
1682879849493653800,20.04665380859375,-1.5255568027496338,9.227644920349121,2.9596214294433594
1682879849510524200,20.063524169921877,-2.0047800540924072,9.523518562316895,1.2327117919921875
1682879849527396000,20.08039599609375,-2.3882484436035156,9.501612663269043,-0.5017256140708923
1682879849544265500,20.097265380859376,-2.6601650714874268,9.197724342346191,-2.1357738971710205
1682879849561139200,20.11413916015625,-2.828583002090454,8.656051635742188,-3.648010730743408
1682879849578008800,20.1310087890625,-2.912550926208496,7.875625133514404,-5.072244167327881
1682879849594881300,20.14788134765625,-2.9385464191436768,6.876133918762207,-6.34979248046875
1682879849611744000,20.164743896484374,-2.996284246444702,5.714510917663574,-7.389369010925293
1682879849628622800,20.181622802734374,-3.0380871295928955,4.452777862548828,-8.19627571105957
1682879849645498000,20.198498046875,-2.881026268005371,3.314652681350708,-8.772052764892578
1682879849662361600,20.215361572265625,-2.5644497871398926,2.4856176376342773,-9.136815071105957
1682879849679240700,20.23224072265625,-2.3138673305511475,2.0491697788238525,-9.310372352600098
1682879849696108300,20.2491083984375,-2.253485918045044,1.9063069820404053,-9.355420112609863
1682879849712978400,20.265978515625,-2.3208019733428955,1.8997119665145874,-9.340292930603027
1682879849729851000,20.282850830078125,-2.36165189743042,2.0080299377441406,-9.30733585357666
1682879849746720800,20.299720703125,-2.331104278564453,2.3316574096679688,-9.23934268951416
1682879849763593000,20.316593017578125,-2.3654110431671143,2.9548017978668213,-9.050419807434082
1682879849780463400,20.33346337890625,-2.4989492893218994,3.817115068435669,-8.684525489807129
1682879849797333200,20.350333251953124,-2.6549723148345947,4.816492080688477,-8.123339653015137
1682879849814208300,20.367208251953127,-2.8296074867248535,5.901937484741211,-7.3072967529296875
1682879849831075300,20.384075439453124,-3.0828335285186768,6.948180198669434,-6.201211452484131
1682879849847950800,20.400950927734375,-3.415053606033325,7.812718868255615,-4.851282596588135
1682879849864810500,20.417810546875,-3.7635343074798584,8.403578758239746,-3.384042978286743
1682879849881679400,20.434679443359375,-3.9110279083251953,8.763907432556152,-2.0331997871398926
1682879849898556000,20.451555908203126,-3.7623722553253174,9.02663516998291,-0.7749335765838623
1682879849915426800,20.4684267578125,-3.5321037769317627,9.14078426361084,0.4543441832065582
1682879849932305400,20.485305419921875,-3.5032103061676025,9.001450538635254,1.7139160633087158
1682879849949175000,20.502175048828125,-3.5790598392486572,8.633009910583496,2.9828853607177734
1682879849966048000,20.519048095703123,-3.4994184970855713,8.142810821533203,4.2053351402282715
1682879849982928100,20.53592822265625,-3.163802146911621,7.572291374206543,5.3746538162231445
1682879849999775500,20.552775390625,-2.637280225753784,6.869882106781006,6.487345218658447
1682879850016663300,20.569663330078125,-2.092836618423462,5.951243877410889,7.512578964233398
1682879850033529900,20.58652978515625,-1.6287647485733032,4.812880992889404,8.39162826538086
1682879850050403000,20.603403076171876,-1.2062122821807861,3.5441677570343018,9.067525863647461
1682879850067271400,20.620271484375,-0.7078773975372314,2.258402109146118,9.520222663879395
1682879850084149000,20.63714892578125,-0.03516983240842819,1.0007250308990479,9.758761405944824
1682879850101012000,20.654011962890625,0.6681861877441406,-0.2805374264717102,9.783196449279785
1682879850117889800,20.670889892578124,1.2272186279296875,-1.5990673303604126,9.600679397583008
1682879850134760200,20.68776025390625,1.6468892097473145,-2.8705906867980957,9.234911918640137
1682879850151630000,20.704630126953123,1.9131486415863037,-4.077293395996094,8.715024948120117
1682879850168502500,20.72150244140625,1.891252040863037,-5.275296688079834,8.051741600036621
1682879850185372700,20.73837255859375,1.5301960706710815,-6.412013053894043,7.265034198760986
1682879850202245000,20.7552451171875,1.2220690250396729,-7.16682767868042,6.586291313171387
1682879850219115000,20.772114990234375,1.169095754623413,-7.376454830169678,6.360603332519531
1682879850235987500,20.788987548828125,1.269856572151184,-7.163585186004639,6.580777168273926
1682879850252857300,20.805857421875,1.455331563949585,-6.723077297210693,6.994166374206543
1682879850269730000,20.82272998046875,1.6563518047332764,-6.184252738952637,7.432875633239746
1682879850286600000,20.839599853515626,1.8826582431793213,-5.551198959350586,7.866124629974365
1682879850303472000,20.85647216796875,2.144602060317993,-4.781528472900391,8.292996406555176
1682879850320342500,20.873342529296874,2.347315788269043,-3.8509435653686523,8.711857795715332
1682879850337215200,20.89021533203125,2.377973794937134,-2.7267801761627197,9.11844539642334
1682879850354084600,20.907084716796874,2.161989212036133,-1.4093753099441528,9.464437484741211
1682879850370957000,20.92395703125,1.6598351001739502,0.03857992962002754,9.66848373413086
1682879850387827700,20.94082763671875,0.93168705701828,1.536887764930725,9.643965721130371
1682879850404697300,20.957697265625,0.1267448365688324,2.9963128566741943,9.340351104736328
1682879850421572600,20.974572509765625,-0.6253968477249146,4.351851940155029,8.76962661743164
1682879850438441700,20.991441650390627,-1.2896549701690674,5.577923774719238,7.96615743637085
1682879850455321300,21.0083212890625,-1.8622715473175049,6.673919677734375,6.944555759429932
1682879850472190500,21.0251904296875,-2.343022108078003,7.631269454956055,5.701761722564697
1682879850489054200,21.04205419921875,-2.6955997943878174,8.410383224487305,4.270284175872803
1682879850505927000,21.058927001953126,-2.943159818649292,8.95806884765625,2.7068352699279785
1682879850522797000,21.075797119140624,-3.191671133041382,9.213558197021484,1.0769063234329224
1682879850539670000,21.092669921875,-3.449775457382202,9.1657075881958,-0.5700649619102478
1682879850556539400,21.109539306640624,-3.6571271419525146,8.835068702697754,-2.191598892211914
1682879850573396700,21.126396728515626,-3.8026204109191895,8.23814582824707,-3.729496955871582
1682879850590284300,21.1432841796875,-3.8901820182800293,7.386180877685547,-5.152372360229492
1682879850607154200,21.160154296875,-3.9312691688537598,6.2984771728515625,-6.411738872528076
1682879850624022000,21.17702197265625,-3.995452404022217,5.017190933227539,-7.422954559326172
1682879850640898600,21.193898681640626,-3.9747092723846436,3.7044057846069336,-8.167935371398926
1682879850657768700,21.210768798828123,-3.7804617881774902,2.626953363418579,-8.662755966186523
1682879850674637300,21.22763720703125,-3.58166766166687,1.9648635387420654,-8.918916702270508
1682879850691506200,21.244506103515626,-3.5999319553375244,1.7281137704849243,-8.960481643676758
1682879850708384000,21.261384033203125,-3.8776051998138428,1.716333031654358,-8.846158027648926
1682879850725249500,21.27824951171875,-4.129140377044678,1.7771201133728027,-8.719411849975586
1682879850742124300,21.295124267578124,-4.218145370483398,1.9310307502746582,-8.643753051757812
1682879850758983400,21.3119833984375,-4.300375938415527,2.2707056999206543,-8.519787788391113
1682879850775855900,21.32885595703125,-4.4778218269348145,2.8312976360321045,-8.256453514099121
1682879850792735200,21.3457353515625,-4.712255001068115,3.5708725452423096,-7.828134536743164
1682879850809610200,21.3626103515625,-4.933758735656738,4.446797847747803,-7.219429969787598
1682879850826468400,21.37946826171875,-5.0976080894470215,5.391051292419434,-6.417715072631836
1682879850843340500,21.396340576171873,-5.18951940536499,6.255227088928223,-5.493370056152344
1682879850860221200,21.41322119140625,-5.239442825317383,6.935264587402344,-4.5482378005981445
1682879850877093600,21.43009375,-5.217150688171387,7.480878829956055,-3.6130168437957764
1682879850893960400,21.44696044921875,-5.048553466796875,7.994563102722168,-2.614419460296631
1682879850910839300,21.46383935546875,-4.731198787689209,8.464155197143555,-1.4865940809249878
1682879850927706000,21.4807060546875,-4.324986934661865,8.801783561706543,-0.24329476058483124
1682879850944578600,21.49757861328125,-3.8675930500030518,8.954157829284668,1.049243450164795
1682879850961435600,21.514435546875,-3.37733793258667,8.916975975036621,2.30591082572937
1682879850978323200,21.5313232421875,-2.89917254447937,8.719793319702148,3.4345531463623047
1682879850995186400,21.5481865234375,-2.4540116786956787,8.417080879211426,4.400760173797607
1682879851012063500,21.5650634765625,-1.9791662693023682,8.017658233642578,5.294919967651367
1682879851028933000,21.58193310546875,-1.3854597806930542,7.453527450561523,6.225877285003662
1682879851045805800,21.598805908203126,-0.6086863875389099,6.688563823699951,7.150434494018555
1682879851062675700,21.61567578125,0.3309497833251953,5.741250991821289,7.947617530822754
1682879851079548200,21.632548095703125,1.253352165222168,4.639058589935303,8.552449226379395
1682879851096418300,21.649418212890627,1.8666733503341675,3.402088165283203,9.00985336303711
1682879851113280000,21.666280029296875,2.0707852840423584,2.1184933185577393,9.352002143859863
1682879851130160600,21.68316064453125,2.2570717334747314,0.9327777028083801,9.501139640808105
1682879851147033300,21.700033447265625,2.8267695903778076,-0.1806780993938446,9.392168998718262
1682879851163903000,21.716903076171874,3.629619598388672,-1.3026055097579956,9.02026653289795
1682879851180775400,21.733775390625,4.352817058563232,-2.3475236892700195,8.472204208374023
1682879851197645600,21.7506455078125,4.850758075714111,-3.353644609451294,7.839599609375
1682879851214518000,21.76751806640625,5.133755207061768,-4.344551086425781,7.14181661605835
1682879851231385300,21.78438525390625,5.360523700714111,-5.043509483337402,6.485669136047363
1682879851248260000,21.801260009765624,5.657671928405762,-5.339235305786133,5.976572036743164
1682879851265133300,21.81813330078125,6.049173355102539,-5.3710737228393555,5.549341678619385
1682879851282003000,21.8350029296875,6.532406330108643,-5.228893280029297,5.120786666870117
1682879851298869800,21.851869873046876,7.051563262939453,-4.907509803771973,4.735811710357666
1682879851315737300,21.8687373046875,7.500087738037109,-4.504100799560547,4.438228607177734
1682879851332615700,21.88561572265625,7.835846424102783,-4.151821613311768,4.194996356964111
1682879851349486300,21.902486328125,8.104998588562012,-3.9036014080047607,3.912416934967041
1682879851366359300,21.919359375,8.32522964477539,-3.783106565475464,3.5517263412475586
1682879851383219500,21.936219482421876,8.497398376464844,-3.706544876098633,3.208092212677002
1682879851400103000,21.95310302734375,8.649537086486816,-3.6081347465515137,2.8987903594970703
1682879851416972500,21.96997265625,8.80864143371582,-3.398696184158325,2.663233757019043
1682879851433842400,21.986842529296876,8.967635154724121,-3.073101282119751,2.52461314201355
1682879851450715100,22.003715087890626,9.106059074401855,-2.74981427192688,2.398815393447876
1682879851467572000,22.020572021484377,9.232422828674316,-2.501338005065918,2.1775670051574707
1682879851484447200,22.037447265625,9.373016357421875,-2.207488536834717,1.873410701751709
1682879851501318000,22.05431787109375,9.500846862792969,-1.8262836933135986,1.6231768131256104
1682879851518191900,22.07119189453125,9.601760864257812,-1.4009404182434082,1.4421026706695557
1682879851535060700,22.088060791015625,9.670727729797363,-1.0037716627120972,1.3059784173965454
1682879851551933200,22.10493310546875,9.701672554016113,-0.7207791209220886,1.2625927925109863
1682879851568803600,22.121803466796877,9.705007553100586,-0.5608698725700378,1.3169505596160889
1682879851585673200,22.138673095703126,9.699926376342773,-0.4662889838218689,1.3892825841903687
1682879851602546000,22.1555458984375,9.717009544372559,-0.3294834792613983,1.3066319227218628
1682879851619418400,22.17241845703125,9.729690551757812,-0.11195803433656693,1.247674584388733
1682879851636286500,22.189286376953124,9.723264694213867,0.12479683756828308,1.2956340312957764
1682879851653161200,22.2061611328125,9.709988594055176,0.31198880076408386,1.3619426488876343
1682879851670031400,22.22303125,9.697929382324219,0.4910505712032318,1.3946781158447266
1682879851686904600,22.239904541015626,9.707018852233887,0.7109935283660889,1.2265254259109497
1682879851703774000,22.25677392578125,9.729019165039062,0.9894724488258362,0.7766909599304199
1682879851720644900,22.273644775390625,9.717833518981934,1.3408294916152954,0.044764094054698944
1682879851737513200,22.29051318359375,9.631342887878418,1.7742727994918823,-0.5703498721122742
1682879851754399000,22.30739892578125,9.504494667053223,2.2936370372772217,-0.7999454140663147
1682879851771269600,22.32426953125,9.368001937866211,2.821070671081543,-0.7198584079742432
1682879851788136200,22.34113623046875,9.258530616760254,3.230382204055786,-0.28348442912101746
1682879851805006800,22.3580068359375,9.193272590637207,3.421783208847046,0.10611659288406372
1682879851821884200,22.37488427734375,9.179288864135742,3.4554169178009033,0.19198866188526154
1682879851838753300,22.391753173828125,9.213645935058594,3.366319417953491,-0.1128644198179245
1682879851855615200,22.408615234375,9.262789726257324,3.179109573364258,-0.5745496153831482
1682879851872494000,22.425494140625,9.301719665527344,2.9671859741210938,-0.9539019465446472
1682879851889366300,22.4423662109375,9.323923110961914,2.8187222480773926,-1.1642042398452759
1682879851906247400,22.459247314453126,9.33564281463623,2.752537727355957,-1.2269508838653564
1682879851923111700,22.476111572265626,9.34306526184082,2.7420361042022705,-1.1935129165649414
