time,seconds_elapsed,z,y,x
1682880509567529700,6.52552978515625,0.8727737069129944,-0.6281222105026245,0.9308059215545654
1682880509584404000,6.542404052734375,0.8576548099517822,-3.012481927871704,0.9014843702316284
1682880509601274400,6.5592744140625,0.4288274049758911,-4.61493444442749,2.1959078311920166
1682880509618153500,6.576153564453125,-0.6023131608963013,-2.5213463306427,3.7201693058013916
1682880509635024100,6.593024169921875,-1.870163917541504,-0.0377209298312664,3.328146457672119
1682880509651898000,6.609898193359375,-2.850602626800537,1.0755809545516968,3.0056097507476807
1682880509668770600,6.6267705078125,-3.204446315765381,1.4981470108032227,3.3851096630096436
1682880509685638100,6.64363818359375,-3.3938145637512207,1.4892895221710205,3.67954683303833
1682880509702518000,6.66051806640625,-3.249803066253662,1.1271990537643433,3.3794591426849365
1682880509719392000,6.67739208984375,-2.4781274795532227,1.2108876705169678,2.1985039710998535
1682880509736265000,6.694264892578125,-1.7875443696975708,3.1169400215148926,0.5242751240730286
1682880509753139200,6.71113916015625,-1.8419114351272583,5.556124687194824,-0.44257187843322754
1682880509770012000,6.728011962890625,-1.7247780561447144,6.199366092681885,-0.5422956347465515
1682880509786885400,6.744885498046875,-1.4110987186431885,5.429828643798828,-0.18509216606616974
1682880509803758800,6.7617587890625,-1.3009902238845825,4.172209739685059,0.21395555138587952
1682880509820646700,6.778646728515625,-1.5734361410140991,2.1096231937408447,-0.11270463466644287
1682880509837506000,6.795506103515625,-2.0891592502593994,0.43875396251678467,-0.707840085029602
1682880509854380000,6.812380126953125,-2.362368583679199,0.11285735666751862,-0.9257662892341614
1682880509871252500,6.82925244140625,-2.4741568565368652,0.5780312418937683,-1.033125877380371
1682880509888127200,6.846127197265625,-2.5442538261413574,1.5748106241226196,-1.4474451541900635
1682880509904999700,6.862999755859375,-2.433839797973633,2.5787675380706787,-1.8162550926208496
1682880509921864000,6.879864013671875,-2.1879665851593018,3.2423200607299805,-2.0444133281707764
1682880509938747100,6.8967470703125,-1.9277379512786865,3.8484511375427246,-2.4190263748168945
1682880509955606800,6.913606689453125,-1.545030951499939,4.299574851989746,-2.8828258514404297
1682880509972493800,6.930493896484375,-0.5546656250953674,2.7369816303253174,-1.9517145156860352
1682880509989368000,6.9473681640625,0.7299839854240417,-0.05421429127454758,0.5232060551643372
1682880510006241000,6.964240966796875,1.5700763463974,-0.7079927921295166,1.9544633626937866
1682880510023115000,6.981114990234375,2.027156352996826,-0.9346238374710083,1.7299703359603882
1682880510039987700,6.99798779296875,2.1032090187072754,-1.2122620344161987,0.47418415546417236
1682880510056862200,7.0148623046875,1.6733126640319824,-1.1617130041122437,-0.697149932384491
1682880510073735000,7.03173486328125,1.2087496519088745,-0.8211556077003479,-1.2539535760879517
1682880510090609200,7.048609130859375,0.9645562171936035,-0.12018773704767227,-0.8246681094169617
1682880510107481900,7.06548193359375,0.3602577745914459,1.245248794555664,0.29245173931121826
1682880510124355800,7.08235595703125,-0.28008171916007996,1.6090190410614014,0.6846272349357605
1682880510141225700,7.099225830078125,0.09834930300712585,1.325730323791504,0.671493649482727
1682880510158105300,7.116105224609375,0.5117523670196533,1.4978415966033936,0.1742493063211441
1682880510174976000,7.13297607421875,-0.009162978269159794,-0.008857546374201775,-0.977689802646637
1682880510191851800,7.149851806640625,-1.0841331481933594,-0.19975294172763824,-0.508698046207428
1682880510208721700,7.1667216796875,-1.7573065757751465,0.4943426847457886,0.41523563861846924
1682880510225597000,7.183596923828125,-1.8945986032485962,1.0361801385879517,1.0212140083312988
1682880510242470000,7.200469970703125,-1.7933475971221924,1.5236506462097168,1.3454307317733765
1682880510259344000,7.21734375,-1.5341880321502686,1.7765488624572754,1.5361733436584473
1682880510276206600,7.23420654296875,-1.0390818119049072,1.574657917022705,1.6728544235229492
1682880510293091300,7.25109130859375,-0.27290403842926025,1.0917688608169556,1.6743816137313843
1682880510309964300,7.26796435546875,0.4834998548030853,1.245248794555664,1.2457069158554077
1682880510326838300,7.28483837890625,0.988990843296051,1.9726365804672241,0.6076582074165344
1682880510343711200,7.301711181640625,1.1945469379425049,2.693610191345215,0.03848451003432274
1682880510360585500,7.31858544921875,1.225395679473877,3.2812626361846924,-0.4512766897678375
1682880510377458200,7.335458251953125,1.1725558042526245,3.6868772506713867,-0.8663596510887146
1682880510394332000,7.352331787109375,1.044274091720581,3.6870298385620117,-1.1073459386825562
1682880510411205000,7.369205078125,0.8086328506469727,3.1841351985931396,-1.1945469379425049
1682880510428079400,7.386079345703125,0.5496259927749634,2.4553728103637695,-1.2177598476409912
1682880510444952300,7.402952392578125,0.4259257912635803,2.0091357231140137,-1.2932016849517822
1682880510461826300,7.419826416015625,0.4265366494655609,1.5737415552139282,-1.5096007585525513
1682880510478689800,7.436689697265625,0.49235737323760986,0.970054030418396,-1.8823812007904053
1682880510495572500,7.453572509765625,0.513126790523529,0.14828753471374512,-2.37626576423645
1682880510512446500,7.470446533203125,0.49266281723976135,-0.7426594495773315,-2.8180739879608154
1682880510529320200,7.4873203125,0.5418374538421631,-1.4537066221237183,-2.948188304901123
1682880510546190600,7.504190673828125,0.6363688707351685,-1.9336938858032227,-2.702467918395996
1682880510563070000,7.521070068359375,0.7113525867462158,-2.3886358737945557,-2.289675712585449
1682880510579940000,7.537940185546875,0.7654141783714294,-2.8942794799804688,-1.8692476749420166
1682880510596814300,7.554814453125,0.9479101300239563,-3.053562641143799,-1.2988522052764893
1682880510613687000,7.57168701171875,1.2136365175247192,-2.601675033569336,-0.45784351229667664
1682880510630557400,7.588557373046875,1.5774067640304565,-1.32863187789917,-0.37491855025291443
1682880510647434200,7.605434326171875,1.482264518737793,0.14217889308929443,0.19226983189582825
1682880510664308500,7.62230859375,0.9535606503486633,1.0566442012786865,1.5514450073242188
1682880510681181200,7.63918115234375,0.574976921081543,0.6594290137290955,1.751503348350525
1682880510698055400,7.656055419921875,0.06200282275676727,-1.4524848461151123,1.0870347023010254
1682880510714928000,7.67292822265625,-0.8439103364944458,-2.671924591064453,2.0259346961975098
1682880510731799300,7.68979931640625,-1.94713294506073,-2.104278087615967,3.2223141193389893
1682880510748672800,7.7066728515625,-2.7705793380737305,-2.0914499759674072,3.0550897121429443
1682880510765549300,7.72354931640625,-3.4660494327545166,-2.2186625003814697,2.230879783630371
1682880510782422500,7.740422607421875,-4.09447717666626,-1.8574885129928589,1.9523253440856934
1682880510799296300,7.757296142578125,-4.3284382820129395,-1.4324790239334106,2.0535762310028076
1682880510816169500,7.77416943359375,-3.97780179977417,-1.095739483833313,1.8110626935958862
1682880510833043200,7.791043212890625,-2.886796474456787,-0.7819074988365173,1.015868902206421
1682880510849916200,7.807916259765625,-1.7373007535934448,-0.5551238059997559,0.17272214591503143
1682880510866790100,7.8247900390625,-1.2739595174789429,-0.5626068711280823,-0.3245221674442291
1682880510883663400,7.841663330078125,-1.1244502067565918,-0.39095374941825867,-0.6513350605964661
1682880510900537300,7.858537353515625,-1.0273226499557495,0.2249511331319809,-1.0500773191452026
1682880510917410600,7.87541064453125,-0.8504771590232849,0.9431759119033813,-1.3400856256484985
1682880510934284300,7.8922841796875,-0.6569855809211731,1.3936890363693237,-1.669647455215454
1682880510951157000,7.909156982421875,-0.4717406928539276,1.508989930152893,-1.9375118017196655
1682880510968031000,7.926031005859375,-0.29794952273368835,1.452942967414856,-1.9573649168014526
1682880510984916000,7.942916015625,-0.23900102078914642,1.2873984575271606,-1.6281086206436157
1682880511001778700,7.95977880859375,-0.36942076683044434,1.1936306953430176,-1.0862711668014526
1682880511018651400,7.9766513671875,-0.485027015209198,1.1385000944137573,-0.7154759168624878
1682880511035533300,7.993533203125,-0.308792382478714,0.9069821834564209,-0.607200026512146
1682880511052392000,8.010391845703126,0.3153591752052307,0.7577783465385437,-0.8234463334083557
1682880511069272300,8.027272216796876,1.0418306589126587,1.0926852226257324,-1.389107584953308
1682880511086145300,8.044145263671876,1.6045902967453003,0.9761626720428467,-1.9701931476593018
1682880511103008800,8.0610087890625,2.121382236480713,-0.4567744731903076,-1.6316211223602295
1682880511119892500,8.077892578125,2.4972171783447266,-1.8327484130859375,-0.21868975460529327
1682880511136766500,8.094766357421875,2.5327999591827393,-2.6398541927337646,0.5694791078567505
1682880511153627000,8.111626953125,2.182621479034424,-1.587027907371521,-0.16768251359462738
1682880511170513200,8.12851318359375,1.514487624168396,0.3364340364933014,-0.8542950749397278
1682880511187386000,8.14538623046875,0.9214902520179749,0.5844452977180481,-0.7611380815505981
1682880511204249900,8.162249755859374,0.5190827250480652,-0.23396138846874237,-0.06322455406188965
1682880511221133300,8.17913330078125,-0.7414376735687256,-0.10170906037092209,0.6717990636825562
1682880511238007300,8.19600732421875,-2.2547035217285156,0.5300782918930054,1.4917329549789429
1682880511254880300,8.21288037109375,-2.3861923217773438,0.294437050819397,1.8121317625045776
1682880511271751700,8.229751708984375,-1.285413146018982,0.8949176073074341,1.8402315378189087
1682880511288629800,8.246629638671875,-0.19975294172763824,1.0051788091659546,1.9100228548049927
1682880511305491000,8.263490966796875,0.08078692853450775,0.3735440969467163,1.5732834339141846
1682880511322371300,8.280371337890625,-0.10323622822761536,0.07162395119667053,1.29381263256073
1682880511339251500,8.29725146484375,-0.3081815242767334,0.1290452778339386,1.0571023225784302
1682880511356121300,8.314121337890626,-0.45524731278419495,0.44180828332901,0.7544185519218445
1682880511372995600,8.33099560546875,-0.5157229900360107,0.7906123399734497,0.43737950921058655
1682880511389865700,8.34786572265625,-0.4427245855331421,0.998153805732727,0.1511891484260559
1682880511406745000,8.3647451171875,-0.08567385375499725,0.7612907886505127,-0.052228979766368866
1682880511423615000,8.381614990234375,0.3436116874217987,0.2926044464111328,-0.24297164380550385
1682880511440489200,8.3984892578125,0.598647952079773,-0.09025534242391586,-0.4407392740249634
1682880511457362200,8.415362060546874,0.6736316680908203,-0.3741549551486969,-0.6400340795516968
1682880511474236400,8.432236328125,0.6754642724990845,-0.5302310585975647,-0.8054258227348328
1682880511491109400,8.449109375,0.6737843751907349,-0.6556110978126526,-0.8799513578414917
1682880511507983000,8.465983154296875,0.7254024744033813,-0.79840087890625,-0.8155050873756409
1682880511524856000,8.48285595703125,0.8538368940353394,-0.8037459254264832,-0.6485861539840698
1682880511541730000,8.49972998046875,1.0590876340866089,-0.6082690954208374,-0.5193881988525391
1682880511558603000,8.51660302734375,1.294118046760559,-0.32330042123794556,-0.512210488319397
1682880511575472000,8.53347216796875,1.47844660282135,-0.06185010448098183,-0.6210972666740417
1682880511592337400,8.55033740234375,1.54945969581604,0.16294831037521362,-0.7851145267486572
1682880511609217300,8.56721728515625,1.5128077268600464,0.3568980097770691,-0.979827880859375
1682880511626099700,8.584099609375,1.410946011543274,0.5218316316604614,-1.1901181936264038
1682880511642971400,8.600971435546874,1.3110694885253906,0.6531676650047302,-1.3602441549301147
1682880511659841500,8.617841552734374,1.2915217876434326,0.6858489513397217,-1.4280502796173096
1682880511676720600,8.634720703125,1.3070988655090332,0.6197227835655212,-1.3920091390609741
1682880511693591600,8.651591552734375,1.2570079565048218,0.5057964324951172,-1.2728904485702515
1682880511710465300,8.66846533203125,1.069472312927246,0.4537201523780823,-1.0795515775680542
1682880511727338200,8.685338134765624,0.7925976514816284,0.4407392740249634,-0.8437576293945312
1682880511744209700,8.702209716796874,0.6279694437980652,0.03985895588994026,-0.7867944240570068
1682880511761088000,8.719087890625,0.5056437253952026,-1.042594313621521,-1.0571023225784302
1682880511777956600,8.73595654296875,0.21135938167572021,-1.9017761945724487,-1.187522053718567
1682880511794834700,8.752834716796874,-0.043676864355802536,-2.1349740028381348,-0.9547823667526245
1682880511811704300,8.769704345703126,-0.12370020896196365,-2.34175181388855,-0.6792821288108826
1682880511828581600,8.78658154296875,-0.27458393573760986,-2.9217684268951416,-0.6666067242622375
1682880511845439200,8.803439208984376,-0.41722095012664795,-3.850131034851074,-0.9201157689094543
1682880511862315300,8.820315185546875,-0.48915034532546997,-5.0263519287109375,-1.3315335512161255
1682880511879200300,8.8372001953125,-0.5496259927749634,-6.858184337615967,-1.7475327253341675
1682880511896074800,8.85407470703125,-0.7336491346359253,-7.188204288482666,-1.4798210859298706
1682880511912947200,8.870947265625,-1.6116151809692383,-2.351067543029785,0.15347988903522491
1682880511929820200,8.887820068359375,-2.875800848007202,1.0018190145492554,1.7722728252410889
1682880511946694100,8.904694091796875,-3.6777141094207764,1.0769554376602173,2.813645362854004
1682880511963567000,8.921567138671875,-4.05049467086792,0.06933320313692093,3.1308372020721436
1682880511980441300,8.93844140625,-3.5856263637542725,-0.6123924255371094,2.721251964569092
1682880511997314300,8.955314208984374,-2.7279715538024902,-1.1974486112594604,2.049300193786621
1682880512014185500,8.972185546875,-2.010510206222534,-1.3640620708465576,1.4694362878799438
1682880512031063600,8.9890634765625,-1.507157325744629,-1.1804970502853394,1.0338894128799438
1682880512047935200,9.005935302734375,-1.1832460165023804,-0.7234171628952026,0.4928155243396759
1682880512064808200,9.02280810546875,-0.9330966472625732,0.3833179473876953,-0.031001411378383636
1682880512081685500,9.039685546875,-0.7628179788589478,1.338405728340149,-0.4092797040939331
1682880512098552000,9.056552001953126,-0.6731734871864319,1.6326900720596313,-0.7124215960502625
1682880512115429400,9.073429443359375,-0.5073235630989075,1.5149458646774292,-0.9236282706260681
1682880512132302000,9.090302001953125,-0.32940909266471863,1.1331549882888794,-0.9298896193504333
1682880512149175800,9.10717578125,-0.2396118938922882,0.7512115240097046,-0.7828238010406494
1682880512166049300,9.12404931640625,-0.15057829022407532,0.6348416805267334,-0.6446155309677124
1682880512182923300,9.14092333984375,0.06185010448098183,0.9640980958938599,-0.6424775123596191
1682880512199796200,9.157796142578125,0.3597996234893799,1.5700763463974,-0.6496551632881165
1682880512216668000,9.17466796875,0.7365507483482361,1.9973766803741455,-0.6262896060943604
1682880512233543200,9.191543212890625,1.0531316995620728,2.138028383255005,-0.7037167549133301
1682880512250417000,9.2084169921875,1.2573133707046509,1.9097174406051636,-0.8055785298347473
1682880512267289900,9.225289794921874,1.4289665222167969,0.6194173693656921,-0.470671683549881
1682880512284153600,9.242153564453124,1.5247195959091187,-0.6698137521743774,0.6316346526145935
1682880512301037300,9.259037353515625,1.5377005338668823,0.2912299931049347,1.415374755859375
1682880512317911000,9.2759111328125,0.9954048991203308,1.6798794269561768,1.1229230165481567
1682880512334773500,9.2927734375,0.10231992602348328,1.2822061777114868,0.6285803318023682
1682880512351655700,9.30965576171875,-0.5419901609420776,-0.31322115659713745,0.37950003147125244
1682880512368533500,9.326533447265625,-0.9671524167060852,-0.9140071272850037,0.26481008529663086
1682880512385391600,9.3433916015625,-1.2504411935806274,-0.3959933817386627,0.23854288458824158
1682880512402278100,9.360278076171875,-1.501812219619751,0.5534439086914062,0.20387627184391022
1682880512419152100,9.377152099609376,-1.3662000894546509,1.0436632633209229,-0.5224425196647644
1682880512436014600,9.3940146484375,0.05207626149058342,0.005039638374000788,-0.3643811047077179
1682880512452899000,9.410899169921874,1.3625348806381226,0.3367394804954529,0.8257371187210083
1682880512469772300,9.427772216796875,1.2912163734436035,0.9668469429016113,0.7765624523162842
1682880512486649600,9.444649658203126,0.6594290137290955,1.0085384845733643,-0.048716504126787186
1682880512503519000,9.46151904296875,-0.07192938029766083,1.2334896326065063,0.20830504596233368
1682880512520393200,9.478393310546876,-0.3686571717262268,1.412778615951538,0.8625417351722717
1682880512537266000,9.495265869140624,-0.3767511546611786,1.4752395153045654,1.3350459337234497
1682880512554129400,9.51212939453125,-0.2330450862646103,1.4167492389678955,1.5939000844955444
1682880512571013000,9.52901318359375,-0.02076941914856434,1.3267992734909058,1.507768154144287
1682880512587886800,9.545886962890625,0.24694228172302246,1.3547463417053223,1.1450668573379517
1682880512604759800,9.562759765625,0.46150869131088257,1.539380431175232,0.7225008606910706
1682880512621631200,9.57963134765625,0.53328537940979,1.781130313873291,0.275958389043808
1682880512638509300,9.59650927734375,0.5308418869972229,2.1485657691955566,-0.16065755486488342
1682880512655380700,9.613380615234375,0.5036584138870239,2.609616279602051,-0.5442809462547302
1682880512672254200,9.630254150390625,0.4554000496864319,2.9501736164093018,-0.8338310718536377
1682880512689128000,9.6471279296875,0.3597996234893799,2.838690757751465,-1.0322095155715942
1682880512705998300,9.663998291015625,0.27000242471694946,2.162921190261841,-1.1609493494033813
1682880512722877400,9.68087744140625,0.18035796284675598,1.3420709371566772,-1.226617455482483
1682880512739747600,9.69774755859375,0.10445795953273773,0.7008151412010193,-1.221577763557434
1682880512756622000,9.7146220703125,0.10537425428628922,0.25854870676994324,-1.142012596130371
1682880512773495000,9.7314951171875,0.15256360173225403,0.038026362657547,-1.0632109642028809
1682880512790368800,9.74836865234375,0.18539759516716003,-0.03985895588994026,-1.037249207496643
1682880512807231200,9.765231201171876,0.25366178154945374,0.006719517521560192,-1.062294602394104
1682880512824116200,9.7821162109375,0.34574973583221436,0.13805554807186127,-1.146135926246643
1682880512840988700,9.79898876953125,0.3904955983161926,0.2779437005519867,-1.2646437883377075
1682880512857862700,9.815862548828125,0.3813326358795166,0.35873061418533325,-1.3632985353469849
1682880512874736000,9.832736083984376,0.34666603803634644,0.3871358633041382,-1.3849842548370361
1682880512891607000,9.84960693359375,0.256868839263916,0.34208452701568604,-1.3226759433746338
1682880512908494800,9.866494873046875,0.1699732542037964,0.20036379992961884,-1.154077172279358
1682880512925357000,9.883357177734375,0.16814066469669342,-0.0377209298312664,-0.8597928285598755
1682880512942227200,9.900227294921875,0.33368512988090515,-0.32528573274612427,-0.47540587186813354
1682880512959106000,9.91710595703125,0.5809328556060791,-0.6382014751434326,-0.12522737681865692
1682880512975966200,9.93396630859375,0.7351763248443604,-0.9279043078422546,0.09758572280406952
1682880512992851000,9.950850830078124,0.8671231865882874,-1.1707231998443604,0.299476683139801
1682880513009720800,9.967720947265626,1.0627528429031372,-1.1859948635101318,0.6496551632881165
1682880513026600200,9.98460009765625,1.391703724861145,-0.9963212013244629,0.313373863697052
1682880513043470000,10.001469970703125,1.6565138101577759,-1.1163562536239624,-0.8454375267028809
1682880513060345600,10.018345703125,1.342987298965454,-3.556304693222046,-0.28008171916007996
1682880513077217500,10.035217529296874,0.09315694868564606,-4.24627685546875,2.7867672443389893
1682880513094091800,10.052091796875,-1.4306464195251465,-2.4042129516601562,4.28079080581665
1682880513110964700,10.06896484375,-2.1766655445098877,-0.9036223888397217,3.1395418643951416
1682880513127838700,10.085838623046875,-2.852893352508545,-0.34025195240974426,2.3130412101745605
1682880513144712000,10.1027119140625,-3.405573844909668,-0.04352414980530739,2.651766061782837
1682880513161583400,10.119583251953125,-3.4578027725219727,-0.0065668015740811825,3.0978503227233887
1682880513178461200,10.136461181640625,-3.033862352371216,-0.2941316068172455,3.019965171813965
1682880513195332600,10.15333251953125,-2.085646629333496,-0.8614727258682251,2.0838141441345215
1682880513212205300,10.170205322265625,-0.9970847964286804,-1.120937705039978,0.8014551997184753
1682880513229079600,10.18707958984375,-0.7686212062835693,-0.48227810859680176,-0.23686300218105316
1682880513245942500,10.203942626953125,-1.023352026939392,0.964403510093689,-1.0462594032287598
1682880513262826800,10.22082666015625,-1.0386236906051636,2.241875410079956,-1.2528846263885498
1682880513279699700,10.23769970703125,-0.9952521920204163,2.5495989322662354,-0.959669291973114
1682880513296573700,10.25457373046875,-0.9607383012771606,2.2293527126312256,-0.8110763430595398
1682880513313446400,10.2714462890625,-0.7195992469787598,1.2533427476882935,-1.6798794269561768
1682880513330320400,10.2883203125,-0.6348416805267334,0.6265950202941895,-2.3997840881347656
1682880513347182800,10.305182861328126,-0.8093964457511902,0.9158397316932678,-2.420248031616211
1682880513364067600,10.322067626953125,-1.0644327402114868,1.6218472719192505,-2.2240076065063477
1682880513380940500,10.3389404296875,-1.1601858139038086,2.0508272647857666,-2.065182685852051
1682880513397814500,10.355814453125,-0.911410927772522,1.8307631015777588,-1.901318073272705
1682880513414687500,10.3726875,-0.2509129047393799,1.183398723602295,-1.5628987550735474
1682880513431558700,10.38955859375,0.7382306456565857,0.7026477456092834,-0.8274169564247131
1682880513448426500,10.406426513671875,1.6239852905273438,0.3484986126422882,0.2715296149253845
1682880513465308700,10.42330859375,2.348165988922119,0.09865473955869675,1.2762502431869507
1682880513482181600,10.440181640625,2.8735101222991943,0.20845776796340942,1.5569428205490112
1682880513499055400,10.457055419921875,2.72491717338562,0.959669291973114,0.8240572214126587
1682880513515917800,10.473917724609375,1.7736471891403198,1.0841331481933594,-0.018478672951459885
1682880513532802300,10.49080224609375,0.9060658812522888,0.26282477378845215,-0.41859540343284607
1682880513549675300,10.50767529296875,0.6363688707351685,-0.47601673007011414,-0.2958115041255951
1682880513566538800,10.524538818359375,-0.20341812074184418,-0.007635815534740686,0.07941248267889023
1682880513583422700,10.541422607421875,-1.9532415866851807,0.8455902338027954,0.4043927788734436
1682880513600296200,10.558296142578126,-2.2786800861358643,0.8095491528511047,0.5969680547714233
1682880513617160700,10.57516064453125,-1.381929874420166,0.9825767278671265,0.9485210180282593
1682880513634043400,10.59204345703125,-0.6327036619186401,1.0877982378005981,0.7292203903198242
1682880513650916000,10.608916015625,-0.749531626701355,0.8234463334083557,0.126143679022789
1682880513667780000,10.625780029296875,-1.2953397035598755,0.8914051055908203,0.27641651034355164
1682880513684663300,10.642663330078125,-1.4477506875991821,1.0068585872650146,0.7096726894378662
1682880513701534500,10.659534423828125,-1.3817771673202515,1.1432342529296875,0.9627236127853394
1682880513718412800,10.676412841796875,-1.2177598476409912,1.4167492389678955,1.0632109642028809
1682880513735281700,10.69328173828125,-0.9471465349197388,1.647045373916626,1.126282811164856
1682880513752160000,10.710159912109376,-0.4810563921928406,1.326341152191162,1.2189816236495972
1682880513769031000,10.727031005859375,0.16401731967926025,0.8689557909965515,1.1189523935317993
1682880513785911300,10.743911376953125,0.7133378982543945,1.0404561758041382,0.6927211880683899
1682880513802767600,10.760767578125,0.9353874325752258,1.4792101383209229,0.16523905098438263
1682880513819651000,10.777651123046875,0.9285151958465576,1.9871445894241333,-0.2889392673969269
1682880513836525300,10.794525390625,0.9085093140602112,2.4135286808013916,-0.6000223755836487
1682880513853398300,10.811398193359375,0.9190467596054077,2.6009113788604736,-0.7499898076057434
1682880513870272000,10.82827197265625,0.7991644740104675,2.4080307483673096,-0.7858781218528748
1682880513887145000,10.84514501953125,0.6333145499229431,1.9100228548049927,-0.8234463334083557
1682880513904019000,10.86201904296875,0.584139883518219,1.5158621072769165,-0.9208793640136719
1682880513920892000,10.878891845703125,0.6094908118247986,1.2953397035598755,-1.0797042846679688
1682880513937755400,10.89575537109375,0.6262896060943604,1.0755809545516968,-1.268919825553894
1682880513954639400,10.912639404296876,0.6322455406188965,0.7900014519691467,-1.4508049488067627
1682880513971511800,10.92951171875,0.6727153658866882,0.5001459121704102,-1.597107172012329
1682880513988386800,10.94638671875,0.7005097270011902,0.21044307947158813,-1.7026340961456299
1682880514005259800,10.963259765625,0.6682865619659424,-0.08460483700037003,-1.7566957473754883
1682880514022132700,10.9801328125,0.5804746747016907,-0.4103487432003021,-1.766927719116211
1682880514039006700,10.9970068359375,0.5025894045829773,-0.7744244337081909,-1.7377588748931885
1682880514055869200,11.013869140625,0.5254968404769897,-1.1217013597488403,-1.5939000844955444
1682880514072753700,11.030753662109374,0.6495024561882019,-1.3687963485717773,-1.2602150440216064
1682880514089624300,11.047624267578126,0.788627028465271,-1.4752395153045654,-0.7707592248916626
1682880514106503400,11.06450341796875,0.8625417351722717,-1.4911220073699951,-0.31352660059928894
1682880514123373600,11.08137353515625,0.8651378750801086,-1.463938593864441,-0.06582073122262955
1682880514140247600,11.09824755859375,0.8437576293945312,-1.3461942672729492,0.05207626149058342
1682880514157121000,11.11512109375,0.8216137290000916,-1.0221302509307861,0.3352122902870178
1682880514173994800,11.131994873046875,0.7480044960975647,-0.5769622325897217,0.6061310172080994
1682880514190856400,11.1488564453125,0.6716463565826416,0.019547687843441963,0.08888089656829834
1682880514207742500,11.165742431640625,0.6727153658866882,0.2496911734342575,-0.8871290683746338
1682880514224614700,11.18261474609375,0.483957976102829,-2.183537721633911,-0.7336491346359253
1682880514241485800,11.19948583984375,-0.3349068760871887,-3.6639697551727295,2.0062341690063477
1682880514258364200,11.2163642578125,-1.7701348066329956,-2.4181101322174072,3.8033998012542725
1682880514275236000,11.233236083984375,-2.917645215988159,-1.6928603649139404,3.1696269512176514
1682880514292106200,11.250106201171874,-3.4489452838897705,-1.2738068103790283,2.045787811279297
1682880514308984600,11.266984619140626,-3.662137031555176,-1.0216721296310425,1.9391916990280151
1682880514325845000,11.283844970703125,-3.5749361515045166,-0.8709411025047302,2.1317670345306396
1682880514342729700,11.300729736328124,-3.112358331680298,-0.8400924205780029,1.965458869934082
1682880514359602400,11.3176025390625,-2.178040027618408,-0.8704829812049866,1.0980303287506104
1682880514376476400,11.334476318359375,-1.3523029088974,-0.9335548281669617,-0.03741549700498581
1682880514393349400,11.351349365234375,-1.1352930068969727,-0.7179193496704102,-0.79840087890625
1682880514410223600,11.3682236328125,-1.183704137802124,-0.32650747895240784,-1.347110629081726
1682880514427096300,11.385096435546876,-1.0726794004440308,0.18509216606616974,-1.7412713766098022
1682880514443968000,11.401968017578126,-0.7486153841018677,0.7154759168624878,-2.0537290573120117
1682880514460846000,11.41884619140625,-0.3594942092895508,1.0952813625335693,-2.2941043376922607
1682880514477717200,11.43571728515625,-0.07620543986558914,1.2189816236495972,-2.2904391288757324
1682880514494590200,11.452590087890625,-0.012217304669320583,1.1020009517669678,-1.7910568714141846
1682880514511460000,11.469460205078125,-0.11438451707363129,0.9976956844329834,-0.8326093554496765
1682880514528341800,11.486341796875,-0.18081611394882202,0.9143125414848328,0.12507465481758118
1682880514545211400,11.50321142578125,-0.038637228310108185,0.8254316449165344,0.5991060733795166
1682880514562086100,11.520086181640625,0.2724458873271942,0.9908234477043152,0.5761986374855042
1682880514578956300,11.536956298828125,0.6075055003166199,1.543503761291504,0.06673702597618103
1682880514595820500,11.553820556640625,0.7541131377220154,1.9037615060806274,-0.5803219676017761
1682880514612705000,11.570705078125,0.7959573864936829,1.5236506462097168,-1.0936014652252197
1682880514629567200,11.587567138671876,0.846659243106842,0.3901901841163635,-1.3771957159042358
1682880514646452200,11.6044521484375,0.8132143616676331,-0.793361246585846,-1.3269519805908203
1682880514663325400,11.621325439453125,0.7037167549133301,-1.2261592149734497,-1.0250319242477417
1682880514680199200,11.63819921875,0.5103778839111328,-0.5070181488990784,-0.5780312418937683
1682880514697072000,11.655072021484376,0.3081815242767334,0.5957463383674622,-0.11148291081190109
1682880514713945900,11.67194580078125,0.14095716178417206,0.8136724829673767,0.2538145184516907
1682880514730818600,11.688818603515625,-0.09697485715150833,0.5068654417991638,0.48685958981513977
1682880514747684900,11.705684814453125,-0.3599523603916168,0.07070764899253845,0.5981897711753845
1682880514764566300,11.722566162109375,-0.45494189858436584,-0.15073099732398987,0.6898195743560791
1682880514781440000,11.73943994140625,-0.6322455406188965,-0.010079276748001575,0.7980954647064209
1682880514798300000,11.7562998046875,-0.9005680680274963,0.4712825417518616,0.6047565937042236
1682880514815180000,11.773179931640625,-0.6508769392967224,0.7031059265136719,-0.05513058975338936
1682880514832047600,11.790047607421876,0.35323283076286316,-0.1843285858631134,0.039248090237379074
1682880514848917200,11.806917236328125,0.8495608568191528,-0.6195700764656067,0.9137017130851746
1682880514865796000,11.823796142578125,0.7086036801338196,-0.16920967400074005,0.9847147464752197
1682880514882669000,11.8406689453125,0.5630650520324707,-0.4179845452308655,0.36361753940582275
1682880514899553500,11.857553466796874,0.22602014243602753,-0.5911648273468018,0.18280142545700073
1682880514916427800,11.874427734375,-0.1339322030544281,-0.5545129179954529,0.23350323736667633
1682880514933300700,11.89130078125,-0.39797869324684143,-0.3323107063770294,0.3248275816440582
