time,seconds_elapsed,z,y,x
1682880509955606800,6.913606689453125,4.358996391296387,0.44762229919433594,-7.139887809753418
1682880509972493800,6.930493896484375,1.9594577550888062,-3.1276607513427734,-6.2127685546875
1682880509989368000,6.9473681640625,-2.3982319831848145,-2.8650598526000977,-0.652133047580719
1682880510006241000,6.964240966796875,-2.6045491695404053,-2.1183528900146484,2.2685770988464355
1682880510023115000,6.981114990234375,-1.5014556646347046,-2.4409303665161133,2.5396289825439453
1682880510039987700,6.99798779296875,-0.328624963760376,-2.343149185180664,2.5125527381896973
1682880510056862200,7.0148623046875,0.1858731508255005,-0.9804544448852539,2.8779449462890625
1682880510073735000,7.03173486328125,-0.2109835147857666,0.37969112396240234,3.7508580684661865
1682880510090609200,7.048609130859375,-0.8393880128860474,1.1382732391357422,3.251533031463623
1682880510107481900,7.06548193359375,-0.6706423759460449,-2.480741500854492,0.3168262243270874
1682880510124355800,7.08235595703125,-0.11236751079559326,-9.736305236816406,-0.23958730697631836
1682880510141225700,7.099225830078125,-0.6116670966148376,-6.185696601867676,2.300161361694336
1682880510158105300,7.116105224609375,0.5397344827651978,0.819737434387207,1.4247697591781616
1682880510174976000,7.13297607421875,-1.3583459854125977,2.8356738090515137,-0.6411542892456055
1682880510191851800,7.149851806640625,-1.5295944213867188,3.6165456771850586,-2.7241873741149902
1682880510208721700,7.1667216796875,-1.8123304843902588,3.0480241775512695,-2.09796142578125
1682880510225597000,7.183596923828125,-1.3217439651489258,2.3185930252075195,-1.855100393295288
1682880510242470000,7.200469970703125,-1.2462681531906128,1.338033676147461,-2.2891945838928223
1682880510259344000,7.21734375,-2.624621868133545,0.19181060791015625,-3.1130118370056152
1682880510276206600,7.23420654296875,-4.025299072265625,-1.5458593368530273,-3.6515278816223145
1682880510293091300,7.25109130859375,-4.537345886230469,-2.986133575439453,-3.4970951080322266
1682880510309964300,7.26796435546875,-2.105715751647949,-1.7010841369628906,-1.9947667121887207
1682880510326838300,7.28483837890625,-1.2640430927276611,0.6083164215087891,-0.9634329676628113
1682880510343711200,7.301711181640625,-1.3644537925720215,2.1862969398498535,-0.192183256149292
1682880510360585500,7.31858544921875,-1.3980557918548584,2.6348981857299805,0.49978262186050415
1682880510377458200,7.335458251953125,-1.696527361869812,2.3443984985351562,0.897797167301178
1682880510394332000,7.352331787109375,-2.779543399810791,1.4639511108398438,0.7432280778884888
1682880510411205000,7.369205078125,-3.6782352924346924,0.9945650100708008,0.37406623363494873
1682880510428079400,7.386079345703125,-3.1768908500671387,0.4774303436279297,0.5760246515274048
1682880510444952300,7.402952392578125,-2.009222984313965,0.014334678649902344,0.9735628366470337
1682880510461826300,7.419826416015625,-1.3202462196350098,-0.2744150161743164,1.0938441753387451
1682880510478689800,7.436689697265625,-0.8742619752883911,-0.20267868041992188,1.1391315460205078
1682880510495572500,7.453572509765625,-0.5340697765350342,-0.21100711822509766,0.974200963973999
1682880510512446500,7.470446533203125,-0.2400091290473938,-0.6916704177856445,0.9959503412246704
1682880510529320200,7.4873203125,0.015432357788085938,-1.5597963333129883,1.1413559913635254
1682880510546190600,7.504190673828125,0.16299200057983398,-2.179905891418457,1.408372163772583
1682880510563070000,7.521070068359375,0.2895960807800293,-2.0022668838500977,1.699613332748413
1682880510579940000,7.537940185546875,0.6462528705596924,-1.4676074981689453,2.2343969345092773
1682880510596814300,7.554814453125,1.7294824123382568,-1.7597675323486328,3.159730911254883
1682880510613687000,7.57168701171875,2.751716375350952,-2.479909896850586,3.7602179050445557
1682880510630557400,7.588557373046875,8.656062126159668,-4.613045692443848,5.197689056396484
1682880510647434200,7.605434326171875,3.7763524055480957,-3.9499874114990234,3.862961769104004
1682880510664308500,7.62230859375,2.022334337234497,-5.606566429138184,3.6460812091827393
1682880510681181200,7.63918115234375,3.884007453918457,-7.991540908813477,5.22879695892334
1682880510698055400,7.656055419921875,2.747006416320801,-7.471756935119629,6.118221759796143
1682880510714928000,7.67292822265625,1.9342129230499268,-2.5618104934692383,5.278876781463623
1682880510731799300,7.68979931640625,0.609724760055542,1.3845419883728027,3.3784074783325195
1682880510748672800,7.7066728515625,-0.6263023018836975,1.9028606414794922,1.5631210803985596
1682880510765549300,7.72354931640625,-0.5229740738868713,0.49936676025390625,-0.5507147312164307
1682880510782422500,7.740422607421875,-1.9914137125015259,-1.4324769973754883,-1.5911602973937988
1682880510799296300,7.757296142578125,-2.2139532566070557,-4.068910598754883,-2.3244895935058594
1682880510816169500,7.77416943359375,-1.7654449939727783,-6.951645851135254,-3.1408708095550537
1682880510833043200,7.791043212890625,-1.7832045555114746,-7.375713348388672,-3.503971815109253
1682880510849916200,7.807916259765625,-2.9312543869018555,-3.302016258239746,-4.419836521148682
1682880510866790100,7.8247900390625,-3.798521041870117,0.10566139221191406,-4.785330772399902
1682880510883663400,7.841663330078125,-3.253288984298706,2.0250096321105957,-4.595872402191162
1682880510900537300,7.858537353515625,-2.204845428466797,3.4408459663391113,-4.182453632354736
1682880510917410600,7.87541064453125,-1.406322717666626,4.198602199554443,-3.5103883743286133
1682880510934284300,7.8922841796875,-1.3056206703186035,4.878040313720703,-2.9806113243103027
1682880510951157000,7.909156982421875,-1.1248492002487183,4.688977241516113,-2.522709846496582
1682880510968031000,7.926031005859375,-0.8866914510726929,4.522346496582031,-2.35154390335083
1682880510984916000,7.942916015625,-0.9555836319923401,4.838177680969238,-2.981724262237549
1682880511001778700,7.95977880859375,-0.3828210234642029,5.469963550567627,-4.429693698883057
1682880511018651400,7.9766513671875,-0.16514423489570618,5.270108699798584,-5.1512298583984375
1682880511035533300,7.993533203125,-0.5104488730430603,3.748692035675049,-5.033158779144287
1682880511052392000,8.010391845703126,0.8592058420181274,1.135366439819336,-4.400646209716797
1682880511069272300,8.027272216796876,2.783951759338379,-1.9293794631958008,-3.431976795196533
1682880511086145300,8.044145263671876,0.9632316827774048,-4.7150421142578125,-0.8070443272590637
1682880511103008800,8.0610087890625,-2.494211196899414,-6.023138046264648,2.77302885055542
1682880511119892500,8.077892578125,-2.6615753173828125,-5.528295516967773,3.835012435913086
1682880511136766500,8.094766357421875,1.865765929222107,-5.431386947631836,5.327043533325195
1682880511153627000,8.111626953125,7.642292022705078,-4.77163028717041,5.74124002456665
1682880511170513200,8.12851318359375,5.807405948638916,-2.9280176162719727,5.748940467834473
1682880511187386000,8.14538623046875,1.843385934829712,-0.5070724487304688,5.906959056854248
1682880511204249900,8.162249755859374,1.5246694087982178,2.6982078552246094,3.8702187538146973
1682880511221133300,8.17913330078125,3.010547637939453,1.1167583465576172,-2.821715831756592
1682880511238007300,8.19600732421875,1.3697381019592285,-3.7142562866210938,-4.043734073638916
1682880511254880300,8.21288037109375,2.1293370723724365,-5.735082626342773,-2.7505006790161133
1682880511271751700,8.229751708984375,-0.14549067616462708,-3.729673385620117,-1.6172873973846436
1682880511288629800,8.246629638671875,-2.6434214115142822,0.17133426666259766,-1.546799659729004
1682880511305491000,8.263490966796875,-2.180391311645508,3.8376193046569824,-2.1680092811584473
1682880511322371300,8.280371337890625,-1.8242993354797363,4.137601375579834,-2.3385519981384277
1682880511339251500,8.29725146484375,-1.0293653011322021,3.1009511947631836,-2.697683811187744
1682880511356121300,8.314121337890626,-0.9565880298614502,0.9537563323974609,-3.4213156700134277
1682880511372995600,8.33099560546875,-1.652780532836914,-0.7873706817626953,-4.311537742614746
1682880511389865700,8.34786572265625,-2.822434902191162,-2.033802032470703,-4.858860015869141
1682880511406745000,8.3647451171875,-3.808239459991455,-1.752089500427246,-4.265163898468018
1682880511423615000,8.381614990234375,-3.2359251976013184,0.5160055160522461,-3.0898942947387695
1682880511440489200,8.3984892578125,-2.3145904541015625,2.01351261138916,-2.230523109436035
1682880511457362200,8.415362060546874,-1.653691053390503,2.366448402404785,-1.667715311050415
1682880511474236400,8.432236328125,-1.3054656982421875,2.2046995162963867,-1.3145498037338257
1682880511491109400,8.449109375,-1.5734446048736572,0.9643192291259766,-1.3392877578735352
1682880511507983000,8.465983154296875,-1.7368741035461426,-0.15655136108398438,-1.2448375225067139
1682880511524856000,8.48285595703125,-1.282944679260254,-0.6283245086669922,-0.7774614095687866
1682880511541730000,8.49972998046875,-0.7265586853027344,-0.6694374084472656,-0.15881097316741943
1682880511558603000,8.51660302734375,-0.2584332227706909,-0.5007743835449219,0.27007973194122314
1682880511575472000,8.53347216796875,0.08041763305664062,-0.2603340148925781,0.5170916318893433
1682880511592337400,8.55033740234375,0.3173586130142212,-0.16640663146972656,0.7267928123474121
1682880511609217300,8.56721728515625,0.5095006823539734,-0.4344930648803711,0.8264942169189453
1682880511626099700,8.584099609375,0.7221665978431702,-0.7928237915039062,1.2236238718032837
1682880511642971400,8.600971435546874,0.7557491064071655,-0.9353504180908203,1.8088864088058472
1682880511659841500,8.617841552734374,0.7055314183235168,-0.8375997543334961,2.352935314178467
1682880511676720600,8.634720703125,0.7447729110717773,-0.4240398406982422,2.7560043334960938
1682880511693591600,8.651591552734375,0.8900858163833618,0.19339370727539062,3.1789591312408447
1682880511710465300,8.66846533203125,1.2978119850158691,0.7192268371582031,3.6138837337493896
1682880511727338200,8.685338134765624,1.2874481678009033,0.2312612533569336,3.9209375381469727
1682880511744209700,8.702209716796874,0.7215791344642639,-1.2034626007080078,4.257781505584717
1682880511761088000,8.719087890625,0.28843510150909424,-2.375598907470703,4.215809345245361
1682880511777956600,8.73595654296875,1.0394084453582764,-2.963973045349121,3.7510366439819336
1682880511794834700,8.752834716796874,1.2456178665161133,-3.0015735626220703,3.622847080230713
1682880511811704300,8.769704345703126,1.091417670249939,-3.280191421508789,3.335549831390381
1682880511828581600,8.78658154296875,0.9851463437080383,-4.71428108215332,2.9719719886779785
1682880511845439200,8.803439208984376,0.9362062215805054,-5.139161109924316,3.425199270248413
1682880511862315300,8.820315185546875,1.2199593782424927,-5.42220401763916,3.7783970832824707
1682880511879200300,8.8372001953125,2.0042130947113037,-4.958832740783691,4.7917256355285645
1682880511896074800,8.85407470703125,13.215408325195312,-2.544950485229492,5.5863447189331055
1682880511912947200,8.870947265625,13.23805046081543,1.532045841217041,2.774026393890381
1682880511929820200,8.887820068359375,3.5773754119873047,2.382835865020752,0.5382981300354004
1682880511946694100,8.904694091796875,-1.3299628496170044,1.3696303367614746,-0.2758297920227051
1682880511963567000,8.921567138671875,-1.6745696067810059,-1.4031400680541992,-0.5955309867858887
1682880511980441300,8.93844140625,-2.1476311683654785,-5.381430625915527,-1.071714997291565
1682880511997314300,8.955314208984374,-2.1052310466766357,-6.713229179382324,-1.9723087549209595
1682880512014185500,8.972185546875,-1.9614192247390747,-5.472848892211914,-2.9182143211364746
1682880512031063600,8.9890634765625,-2.1421446800231934,-2.6340150833129883,-3.542584180831909
1682880512047935200,9.005935302734375,-1.131810188293457,0.20805931091308594,-3.5447452068328857
1682880512064808200,9.02280810546875,-0.23630261421203613,2.3305225372314453,-3.5791244506835938
1682880512081685500,9.039685546875,-1.1446747779846191,3.7368712425231934,-3.355454921722412
1682880512098552000,9.056552001953126,-1.7620396614074707,4.352615833282471,-2.7896697521209717
1682880512115429400,9.073429443359375,-2.2254526615142822,4.467240333557129,-2.433004379272461
1682880512132302000,9.090302001953125,-2.487083911895752,4.356131076812744,-2.7099883556365967
1682880512149175800,9.10717578125,-2.002509117126465,4.175680160522461,-3.1706950664520264
1682880512166049300,9.12404931640625,-0.7556533217430115,3.6274471282958984,-3.3851330280303955
1682880512182923300,9.14092333984375,0.5799193382263184,3.200138568878174,-3.4290103912353516
1682880512199796200,9.157796142578125,0.6779407858848572,3.2757668495178223,-3.21252703666687
1682880512216668000,9.17466796875,0.7161315083503723,3.0075206756591797,-2.494107484817505
1682880512233543200,9.191543212890625,1.6514499187469482,1.4298334121704102,-1.6021323204040527
1682880512250417000,9.2084169921875,2.9596710205078125,-1.7142248153686523,-0.18960988521575928
1682880512267289900,9.225289794921874,3.0253114700317383,-4.546496391296387,2.156095027923584
1682880512284153600,9.242153564453124,4.284411430358887,-4.984875679016113,4.509588718414307
1682880512301037300,9.259037353515625,5.198264122009277,-4.428717613220215,5.646794319152832
1682880512317911000,9.2759111328125,2.4812798500061035,-3.3978118896484375,5.857391357421875
1682880512334773500,9.2927734375,-1.3134377002716064,-2.2448015213012695,5.22349214553833
1682880512351655700,9.30965576171875,-2.021712303161621,1.5727005004882812,2.5585312843322754
1682880512368533500,9.326533447265625,0.20295226573944092,3.7616119384765625,-0.32625746726989746
1682880512385391600,9.3433916015625,0.3196312189102173,0.7305488586425781,-3.136347770690918
1682880512402278100,9.360278076171875,1.5708351135253906,-4.389659881591797,-4.598073482513428
1682880512419152100,9.377152099609376,1.78009831905365,-7.1849565505981445,-4.775967597961426
1682880512436014600,9.3940146484375,-3.2230634689331055,-6.2197723388671875,0.4268629252910614
1682880512452899000,9.410899169921874,-1.7715063095092773,0.6223373413085938,1.5729289054870605
1682880512469772300,9.427772216796875,0.5151033401489258,3.543635845184326,1.2942302227020264
1682880512486649600,9.444649658203126,-0.31455904245376587,4.504055976867676,-0.17464685440063477
1682880512503519000,9.46151904296875,-2.284097671508789,3.5628623962402344,-0.9761940240859985
1682880512520393200,9.478393310546876,-2.4985768795013428,1.7972311973571777,-0.9306027889251709
1682880512537266000,9.495265869140624,-2.452993631362915,-0.0961313247680664,-1.0861753225326538
1682880512554129400,9.51212939453125,-2.831090211868286,-1.6248149871826172,-1.3155044317245483
1682880512571013000,9.52901318359375,-2.1721346378326416,-1.9288864135742188,-1.741328239440918
1682880512587886800,9.545886962890625,-1.8405940532684326,-1.336155891418457,-1.0688058137893677
1682880512604759800,9.562759765625,-2.0061111450195312,0.07074642181396484,0.06893587112426758
1682880512621631200,9.57963134765625,-1.888524055480957,0.9929876327514648,0.7312949895858765
1682880512638509300,9.59650927734375,-1.4437313079833984,0.859156608581543,0.934241771697998
1682880512655380700,9.613380615234375,-1.1911247968673706,0.3656349182128906,1.113867998123169
1682880512672254200,9.630254150390625,-1.7204595804214478,0.026971817016601562,1.1883671283721924
1682880512689128000,9.6471279296875,-2.6182851791381836,0.35498809814453125,0.8706338405609131
1682880512705998300,9.663998291015625,-3.0755527019500732,1.0788040161132812,0.5959968566894531
1682880512722877400,9.68087744140625,-2.57062029838562,1.6685600280761719,0.5232269763946533
1682880512739747600,9.69774755859375,-1.9525177478790283,1.4767460823059082,0.5801663398742676
1682880512756622000,9.7146220703125,-1.3088443279266357,0.5485944747924805,0.7388248443603516
1682880512773495000,9.7314951171875,-0.6571294069290161,0.07769775390625,0.6833536624908447
1682880512790368800,9.74836865234375,-0.12305501848459244,-0.29207420349121094,0.6852940320968628
1682880512807231200,9.765231201171876,0.42094266414642334,-0.5530223846435547,0.7957797050476074
1682880512824116200,9.7821162109375,0.8394975662231445,-0.3663158416748047,0.8877625465393066
1682880512840988700,9.79898876953125,1.0230118036270142,0.05215644836425781,0.8778911828994751
1682880512857862700,9.815862548828125,1.0661685466766357,0.3217172622680664,0.9323538541793823
1682880512874736000,9.832736083984376,1.1039124727249146,0.20023345947265625,0.9130555391311646
1682880512891607000,9.84960693359375,1.0247161388397217,-0.15613651275634766,0.7844126224517822
1682880512908494800,9.866494873046875,0.7470159530639648,-0.7098913192749023,0.775925874710083
1682880512925357000,9.883357177734375,0.49259281158447266,-1.298335075378418,0.9244029521942139
1682880512942227200,9.900227294921875,0.38106393814086914,-1.9473285675048828,1.3382937908172607
1682880512959106000,9.91710595703125,0.5906752347946167,-2.4903573989868164,1.5302051305770874
1682880512975966200,9.93396630859375,0.85246342420578,-2.7971811294555664,1.7374682426452637
1682880512992851000,9.950850830078124,0.7899954915046692,-3.7721471786499023,2.1680240631103516
1682880513009720800,9.967720947265626,1.252249002456665,-5.805643081665039,2.7088489532470703
1682880513026600200,9.98460009765625,4.7750654220581055,-8.121842384338379,4.051244258880615
1682880513043470000,10.001469970703125,5.17384147644043,-9.169103622436523,5.472858905792236
1682880513060345600,10.018345703125,1.990838646888733,-6.337017059326172,7.460317134857178
1682880513077217500,10.035217529296874,1.5717540979385376,1.2587714195251465,4.925061225891113
1682880513094091800,10.052091796875,3.1421852111816406,3.829540252685547,3.300201892852783
1682880513110964700,10.06896484375,2.55438232421875,2.193955898284912,2.7020108699798584
1682880513127838700,10.085838623046875,-1.8796584606170654,1.415945053100586,0.4043700695037842
1682880513144712000,10.1027119140625,-3.5802721977233887,-0.532750129699707,-0.3035006523132324
1682880513161583400,10.119583251953125,-4.310296058654785,-3.6932811737060547,-1.1919856071472168
1682880513178461200,10.136461181640625,-4.923696994781494,-6.172205924987793,-1.8291488885879517
1682880513195332600,10.15333251953125,-4.768701553344727,-6.888941764831543,-2.019534111022949
1682880513212205300,10.170205322265625,-4.143311977386475,-3.523106575012207,-2.323273181915283
1682880513229079600,10.18707958984375,-2.663337230682373,1.327301025390625,-2.337918758392334
1682880513245942500,10.203942626953125,-2.812659978866577,3.4124770164489746,-1.9385639429092407
1682880513262826800,10.22082666015625,-4.176153182983398,3.78403377532959,-1.7666984796524048
1682880513279699700,10.23769970703125,-4.991980075836182,3.726670265197754,-1.6169757843017578
1682880513296573700,10.25457373046875,-3.8803365230560303,3.0970096588134766,-1.044311285018921
1682880513313446400,10.2714462890625,-2.4941999912261963,2.3458151817321777,-0.7645905613899231
1682880513330320400,10.2883203125,-1.841408610343933,2.9428939819335938,-1.8517093658447266
1682880513347182800,10.305182861328126,-0.7251365780830383,3.473686695098877,-2.7091989517211914
1682880513364067600,10.322067626953125,0.3395920991897583,3.7925262451171875,-3.3201169967651367
1682880513380940500,10.3389404296875,0.6414074897766113,3.4788599014282227,-3.584850788116455
1682880513397814500,10.355814453125,1.3926935195922852,2.420928955078125,-4.223055839538574
1682880513414687500,10.3726875,3.3211185932159424,-0.2703895568847656,-5.069188594818115
1682880513431558700,10.38955859375,5.215660572052002,-3.3351173400878906,-4.118626594543457
1682880513448426500,10.406426513671875,2.8872389793395996,-4.321438789367676,-1.0010645389556885
1682880513465308700,10.42330859375,1.2519549131393433,-5.09880256652832,2.327515125274658
1682880513482181600,10.440181640625,2.275409460067749,-5.386545181274414,3.9018657207489014
1682880513499055400,10.457055419921875,2.4577620029449463,-4.543417930603027,4.258841514587402
1682880513515917800,10.473917724609375,-0.7201507091522217,-2.568516731262207,4.517093658447266
1682880513532802300,10.49080224609375,-2.084873914718628,-0.5528926849365234,5.759740352630615
1682880513549675300,10.50767529296875,-1.1841135025024414,1.9501276016235352,5.570165634155273
1682880513566538800,10.524538818359375,1.3263493776321411,2.63679838180542,0.4974064826965332
1682880513583422700,10.541422607421875,1.315560221672058,-1.5200939178466797,-1.9717326164245605
1682880513600296200,10.558296142578126,0.19058379530906677,-4.1687517166137695,-0.005015254020690918
1682880513617160700,10.57516064453125,0.7037340998649597,-2.49118709564209,0.6724611520767212
1682880513634043400,10.59204345703125,-0.3514411151409149,-0.3684101104736328,-0.7860921621322632
1682880513650916000,10.608916015625,-0.405183345079422,1.822737693786621,-2.6567256450653076
1682880513667780000,10.625780029296875,-1.8899258375167847,2.885714530944824,-2.539128541946411
1682880513684663300,10.642663330078125,-1.6888850927352905,2.32073974609375,-1.768263339996338
1682880513701534500,10.659534423828125,-1.248931884765625,1.545480728149414,-1.9316868782043457
1682880513718412800,10.676412841796875,-1.1316410303115845,0.7578582763671875,-2.6942903995513916
1682880513735281700,10.69328173828125,-2.462340831756592,-0.3687400817871094,-3.4847493171691895
1682880513752160000,10.710159912109376,-4.628741264343262,-1.8366899490356445,-3.852656364440918
1682880513769031000,10.727031005859375,-2.842210531234741,-2.023648262023926,-2.5148966312408447
1682880513785911300,10.743911376953125,-1.3319127559661865,0.02132892608642578,-1.5074912309646606
1682880513802767600,10.760767578125,-0.7168468236923218,1.5158443450927734,-1.1479204893112183
1682880513819651000,10.777651123046875,-0.6846181154251099,1.664632797241211,-0.668193519115448
1682880513836525300,10.794525390625,-0.8867506980895996,0.9377841949462891,-0.20624816417694092
1682880513853398300,10.811398193359375,-2.0014233589172363,0.41940784454345703,0.04455256462097168
1682880513870272000,10.82827197265625,-2.6287596225738525,0.5922069549560547,-0.23354291915893555
1682880513887145000,10.84514501953125,-2.5353169441223145,0.7336101531982422,-0.11582458019256592
1682880513904019000,10.86201904296875,-1.4777005910873413,0.7359600067138672,0.3143116235733032
1682880513920892000,10.878891845703125,-0.9235391616821289,0.7703237533569336,0.5077179670333862
1682880513937755400,10.89575537109375,-0.740645170211792,0.5681037902832031,0.5634121894836426
1682880513954639400,10.912639404296876,-0.5533661842346191,0.1070566177368164,0.6656100749969482
1682880513971511800,10.92951171875,-0.19590575993061066,-0.2873420715332031,0.7876075506210327
1682880513988386800,10.94638671875,0.06669396162033081,-0.4093751907348633,0.771120548248291
1682880514005259800,10.963259765625,0.3159444034099579,-0.44531917572021484,0.7290201187133789
1682880514022132700,10.9801328125,0.5038196444511414,-0.30005455017089844,0.7603448629379272
1682880514039006700,10.9970068359375,0.6607567071914673,-0.1934976577758789,0.9770876169204712
1682880514055869200,11.013869140625,0.7287960052490234,-0.2724752426147461,1.3259499073028564
1682880514072753700,11.030753662109374,0.7697122693061829,-0.7037181854248047,1.6908618211746216
1682880514089624300,11.047624267578126,0.9034073948860168,-1.3375511169433594,1.9475816488265991
1682880514106503400,11.06450341796875,1.2855428457260132,-2.1284866333007812,2.027270555496216
1682880514123373600,11.08137353515625,1.8354156017303467,-2.7801103591918945,2.154153347015381
1682880514140247600,11.09824755859375,1.9348764419555664,-2.8779258728027344,2.5259742736816406
1682880514157121000,11.11512109375,1.6520967483520508,-4.251016616821289,2.667250633239746
1682880514173994800,11.131994873046875,2.2931315898895264,-5.524012565612793,3.5576999187469482
1682880514190856400,11.1488564453125,4.957220077514648,-6.985429763793945,4.276266098022461
1682880514207742500,11.165742431640625,4.642809867858887,-6.826883316040039,4.883747577667236
1682880514224614700,11.18261474609375,1.46377694606781,-3.8629989624023438,5.421969413757324
1682880514241485800,11.19948583984375,2.2873587608337402,1.8050975799560547,4.3736701011657715
1682880514258364200,11.2163642578125,2.3429672718048096,5.145743370056152,1.833892822265625
1682880514275236000,11.233236083984375,2.948249101638794,3.5521254539489746,0.6135811805725098
1682880514292106200,11.250106201171874,-0.33566200733184814,0.45377445220947266,-0.3808255195617676
1682880514308984600,11.266984619140626,-2.4189083576202393,-1.8822240829467773,-1.3272671699523926
1682880514325845000,11.283844970703125,-2.8092336654663086,-4.2915239334106445,-2.299950361251831
1682880514342729700,11.300729736328124,-2.4052140712738037,-6.007793426513672,-2.8784022331237793
1682880514359602400,11.3176025390625,-2.196928024291992,-5.287646293640137,-2.9403600692749023
1682880514376476400,11.334476318359375,-2.6227481365203857,-1.424896240234375,-4.113391876220703
1682880514393349400,11.351349365234375,-2.2623238563537598,1.1671733856201172,-4.471214294433594
1682880514410223600,11.3682236328125,-2.129551887512207,2.568154811859131,-4.29132080078125
1682880514427096300,11.385096435546876,-1.0218558311462402,2.8975634574890137,-3.48226261138916
1682880514443968000,11.401968017578126,-0.3201296329498291,3.0349855422973633,-2.5592710971832275
1682880514460846000,11.41884619140625,0.6273123621940613,2.796685218811035,-1.851100206375122
1682880514477717200,11.43571728515625,1.194608449935913,2.3668718338012695,-1.6282105445861816
1682880514494590200,11.452590087890625,1.3918638229370117,2.521170139312744,-2.1532509326934814
1682880514511460000,11.469460205078125,1.4811854362487793,2.9386258125305176,-2.983534336090088
1682880514528341800,11.486341796875,1.3627926111221313,2.906184196472168,-3.3891990184783936
1682880514545211400,11.50321142578125,0.9889239072799683,2.183744430541992,-3.320119857788086
1682880514562086100,11.520086181640625,0.5446043014526367,1.7027006149291992,-2.6983489990234375
1682880514578956300,11.536956298828125,-0.11060184240341187,1.533543586730957,-1.6400610208511353
1682880514595820500,11.553820556640625,-1.4592492580413818,1.3654241561889648,-0.6867607831954956
1682880514612705000,11.570705078125,-2.1978790760040283,0.7355594635009766,0.13353301584720612
1682880514629567200,11.587567138671876,-1.6553431749343872,-0.5634889602661133,0.7227528095245361
1682880514646452200,11.6044521484375,0.3592483699321747,-1.7199773788452148,1.1796505451202393
1682880514663325400,11.621325439453125,3.7911834716796875,-2.7761964797973633,2.241657257080078
1682880514680199200,11.63819921875,5.732141971588135,-3.2255859375,2.9838080406188965
1682880514697072000,11.655072021484376,5.151681900024414,-3.3552684783935547,3.778937339782715
1682880514713945900,11.67194580078125,3.3784677982330322,-2.3941450119018555,4.170774936676025
1682880514730818600,11.688818603515625,2.6657509803771973,-0.49088191986083984,3.440925359725952
1682880514747684900,11.705684814453125,1.5528416633605957,1.4838590621948242,0.8958867788314819
1682880514764566300,11.722566162109375,0.6187635064125061,1.0615663528442383,-1.2328095436096191
1682880514781440000,11.73943994140625,0.3461449146270752,-3.1606216430664062,-4.418713569641113
1682880514798300000,11.7562998046875,2.8564047813415527,-6.933009147644043,-5.8176727294921875
1682880514815180000,11.773179931640625,2.650280714035034,-6.050810813903809,-4.792023181915283
1682880514832047600,11.790047607421876,-1.8016273975372314,-2.766521453857422,-1.6737067699432373
1682880514848917200,11.806917236328125,-2.481215000152588,1.4559831619262695,-0.29209810495376587
1682880514865796000,11.823796142578125,-0.9038445353507996,4.221782684326172,-0.03191804885864258
1682880514882669000,11.8406689453125,-0.4974059462547302,6.0007829666137695,-0.677759051322937
1682880514899553500,11.857553466796874,-0.981662392616272,5.9412946701049805,-1.641701579093933
1682880514916427800,11.874427734375,-0.49983125925064087,3.9506711959838867,-2.1549429893493652
1682880514933300700,11.89130078125,-0.6990966796875,0.36567211151123047,-3.1363136768341064
1682880514950174500,11.908174560546875,-1.4289629459381104,-3.2882328033447266,-4.294028282165527
1682880514967037000,11.925036865234375,-2.368629217147827,-4.839338302612305,-4.483527183532715
1682880514983921400,11.94192138671875,-1.6847354173660278,-2.5043249130249023,-2.898197889328003
1682880515000794400,11.95879443359375,-0.5477991700172424,0.7907266616821289,-1.1177746057510376
1682880515017668600,11.975668701171875,-0.2398550808429718,2.476569652557373,-0.5933932065963745
1682880515034541600,11.99254150390625,-0.16541382670402527,2.23787260055542,-0.5073409080505371
1682880515051412000,12.009411865234375,-0.24174316227436066,0.5032052993774414,-0.3639742136001587
1682880515068291600,12.02629150390625,-0.7040034532546997,-1.6256418228149414,-0.059433698654174805
1682880515085162200,12.043162353515624,-1.0166739225387573,-2.7144622802734375,0.5018265247344971
1682880515102035200,12.06003515625,-0.8036180734634399,-1.559072494506836,1.0194969177246094
1682880515118910500,12.076910400390625,-0.4501408338546753,-0.04903221130371094,1.2771464586257935
1682880515135770600,12.0937705078125,0.08158117532730103,0.7177038192749023,1.6276929378509521
1682880515152656400,12.110656494140626,0.46989190578460693,0.8587579727172852,2.006486415863037
1682880515169529300,12.127529296875,0.40905851125717163,0.7395915985107422,2.537346124649048
1682880515186403300,12.1444033203125,0.10096865892410278,0.6850996017456055,3.281038284301758
1682880515203276000,12.161276123046875,0.32165592908859253,-0.027437210083007812,3.4956090450286865
1682880515220150300,12.178150390625,0.07415328919887543,-0.3875913619995117,3.475383996963501
1682880515237023200,12.195023193359376,-0.23054689168930054,-0.2537870407104492,3.3853759765625
1682880515253897000,12.21189697265625,-0.2632736563682556,-0.07654953002929688,2.9483089447021484
1682880515270770200,12.228770263671874,-0.2670609951019287,0.2797126770019531,2.304018497467041
1682880515287644000,12.245643798828125,-0.11098170280456543,0.34712696075439453,1.9808708429336548
1682880515304516900,12.262516845703125,0.06648659706115723,0.2457447052001953,1.811356782913208
1682880515321380900,12.279380859375,0.2230607271194458,0.1673450469970703,1.7737348079681396
1682880515338263600,12.296263671875,0.5153909921646118,-0.05195426940917969,1.8278616666793823
1682880515355137800,12.3131376953125,0.797134280204773,-0.22911453247070312,1.74441659450531
1682880515372009700,12.330009765625,1.0289385318756104,-0.6299152374267578,1.6207669973373413
