time,seconds_elapsed,z,y,x
1682880519497567500,16.4555673828125,-1.4801656007766724,-9.237558364868164,-2.9517385959625244
1682880519514440400,16.4724404296875,-1.3598812818527222,-9.295581817626953,-2.824716806411743
1682880519531313700,16.489313720703127,-1.2041270732879639,-9.36258602142334,-2.6698639392852783
1682880519548187100,16.506187255859373,-0.9790982007980347,-9.427377700805664,-2.53023099899292
1682880519565061000,16.52306103515625,-0.7738386988639832,-9.49145793914795,-2.3557324409484863
1682880519581934000,16.53993408203125,-0.92615807056427,-9.548501014709473,-2.0504791736602783
1682880519598807600,16.5568076171875,-0.6882559061050415,-9.63469123840332,-1.7132210731506348
1682880519615667000,16.5736669921875,-0.09747601300477982,-9.706047058105469,-1.4210094213485718
1682880519632554800,16.5905546875,0.5245320796966553,-9.728473663330078,-1.147944450378418
1682880519649427200,16.60742724609375,0.929029643535614,-9.724116325378418,-0.9025470018386841
1682880519666301000,16.624301025390626,1.2038317918777466,-9.707255363464355,-0.7457311153411865
1682880519683174700,16.641174560546876,1.3959718942642212,-9.687426567077637,-0.6642001867294312
1682880519700054500,16.658054443359376,1.5094307661056519,-9.673410415649414,-0.6187681555747986
1682880519716921300,16.67492138671875,1.545046091079712,-9.668262481689453,-0.6112697124481201
1682880519733795000,16.691795166015623,1.5068076848983765,-9.672696113586426,-0.6360636353492737
1682880519750667800,16.708667724609374,1.4223264455795288,-9.683794975280762,-0.6612391471862793
1682880519767545000,16.725545166015625,1.298466682434082,-9.698858261108398,-0.6944352388381958
1682880519784414500,16.74241455078125,1.1182297468185425,-9.717634201049805,-0.743826687335968
1682880519801284000,16.7592841796875,0.8832055926322937,-9.73750114440918,-0.7982133626937866
1682880519818164500,16.77616455078125,0.6108253002166748,-9.754011154174805,-0.8498732447624207
1682880519835035600,16.79303564453125,0.32107648253440857,-9.763554573059082,-0.8977993726730347
1682880519851908400,16.809908447265624,0.030797870829701424,-9.7634916305542,-0.9536274075508118
1682880519868781800,16.82678173828125,-0.24004165828227997,-9.7530517578125,-1.0278443098068237
1682880519885666000,16.843666015625,-0.47946175932884216,-9.73511028289795,-1.110803484916687
1682880519902529000,16.860529052734375,-0.6707949638366699,-9.71379280090332,-1.1951557397842407
1682880519919399400,16.8773994140625,-0.8161912560462952,-9.69156265258789,-1.2820169925689697
1682880519936278500,16.894278564453124,-0.8809327483177185,-9.675686836242676,-1.3568947315216064
1682880519953149000,16.91114892578125,-0.8372827172279358,-9.678954124450684,-1.3612323999404907
1682880519970022700,16.928022705078124,-0.7335782647132874,-9.699978828430176,-1.2682266235351562
1682880519986895600,16.9448955078125,-0.6039998531341553,-9.72330379486084,-1.1526856422424316
1682880520003769000,16.96176904296875,-0.46702882647514343,-9.745500564575195,-1.0213817358016968
1682880520020642300,16.978642333984375,-0.31754299998283386,-9.766158103942871,-0.8703142404556274
1682880520037516500,16.9955166015625,-0.16179947555065155,-9.783855438232422,-0.6972088813781738
1682880520054389200,17.01238916015625,-0.08021210879087448,-9.791561126708984,-0.5958441495895386
1682880520071260400,17.029260498046874,-0.09124404937028885,-9.786759376525879,-0.6686779856681824
1682880520088139000,17.046138916015625,-0.07375561445951462,-9.775054931640625,-0.8239911198616028
1682880520105010000,17.063010009765627,0.06299439817667007,-9.761263847351074,-0.9746201038360596
1682880520121874200,17.079874267578123,0.25300201773643494,-9.745939254760742,-1.0903156995773315
1682880520138746000,17.09674609375,0.4051389694213867,-9.727599143981934,-1.202416181564331
1682880520155622700,17.11362255859375,0.5053029656410217,-9.710893630981445,-1.29587984085083
1682880520172503600,17.130503662109376,0.5902214646339417,-9.697458267211914,-1.3590657711029053
1682880520189376500,17.14737646484375,0.6780449151992798,-9.686206817626953,-1.3977737426757812
1682880520206250000,17.16425,0.7759764194488525,-9.677877426147461,-1.4045222997665405
1682880520223123500,17.18112353515625,0.8723443746566772,-9.674038887023926,-1.3740901947021484
1682880520239997000,17.197996826171874,0.8972476720809937,-9.677375793457031,-1.3339581489562988
1682880520256870400,17.214870361328124,0.7666226029396057,-9.69019603729248,-1.3223154544830322
1682880520273743600,17.23174365234375,0.5454376339912415,-9.704753875732422,-1.3252840042114258
1682880520290617000,17.2486171875,0.3075799345970154,-9.712950706481934,-1.3416802883148193
1682880520307490800,17.26549072265625,0.09691935777664185,-9.711200714111328,-1.385391116142273
1682880520324363800,17.28236376953125,-0.039486248046159744,-9.69995403289795,-1.4647337198257446
1682880520341239000,17.299239013671876,-0.07430174201726913,-9.681456565856934,-1.5811442136764526
1682880520358108700,17.316108642578126,-0.02020213007926941,-9.655807495117188,-1.7323672771453857
1682880520374966500,17.332966552734376,0.07015372812747955,-9.620475769042969,-1.9177184104919434
1682880520391860000,17.34985986328125,0.13978354632854462,-9.575745582580566,-2.126420736312866
1682880520408729000,17.36672900390625,0.15371745824813843,-9.525218963623047,-2.3415145874023438
1682880520425601800,17.383601806640623,0.09974239021539688,-9.471348762512207,-2.5533761978149414
1682880520442481000,17.40048095703125,-0.01626753993332386,-9.413216590881348,-2.76174259185791
1682880520459351000,17.41735107421875,-0.18068598210811615,-9.347331047058105,-2.9716837406158447
1682880520476224800,17.434224853515627,-0.3799099922180176,-9.27216911315918,-3.1809821128845215
1682880520493098000,17.451097900390625,-0.6014657020568848,-9.190457344055176,-3.3778464794158936
1682880520509971700,17.4679716796875,-0.8337404727935791,-9.107706069946289,-3.548333168029785
1682880520526844400,17.484844482421874,-1.0655591487884521,-9.029502868652344,-3.6835849285125732
1682880520543718400,17.501718505859376,-1.282613754272461,-8.95319652557373,-3.798858165740967
1682880520560591600,17.518591552734375,-1.452467679977417,-8.874287605285645,-3.920905828475952
1682880520577465300,17.53546533203125,-1.5437977313995361,-8.803359985351562,-4.0439677238464355
1682880520594337800,17.552337890625,-1.5496952533721924,-8.755147933959961,-4.145113468170166
1682880520611201500,17.569201416015623,-1.4855962991714478,-8.739341735839844,-4.2015509605407715
1682880520628085200,17.586085205078124,-1.384023666381836,-8.755884170532227,-4.201798439025879
1682880520644959000,17.602958984375,-1.2679851055145264,-8.784622192382812,-4.178369045257568
1682880520661831200,17.6198310546875,-1.129058837890625,-8.81356143951416,-4.157217979431152
1682880520678705700,17.63670556640625,-0.9695853590965271,-8.850090980529785,-4.119700908660889
1682880520695578600,17.65357861328125,-0.8613170981407166,-8.901884078979492,-4.03122091293335
1682880520712452000,17.6704521484375,-0.9211569428443909,-8.96262264251709,-3.880587100982666
1682880520729307100,17.68730712890625,-1.0640149116516113,-9.001275062561035,-3.7524688243865967
1682880520746199000,17.704198974609376,-0.9034001231193542,-9.025979042053223,-3.735198497772217
1682880520763072300,17.721072265625,-0.3166343569755554,-9.104619979858398,-3.6389212608337402
1682880520779946000,17.737946044921873,0.2508385479450226,-9.249738693237305,-3.258145332336426
1682880520796819000,17.75481884765625,0.6264747977256775,-9.402994155883789,-2.7253124713897705
1682880520813692400,17.7716923828125,0.9718850255012512,-9.507341384887695,-2.214050531387329
1682880520830565600,17.788565673828124,1.3607038259506226,-9.551281929016113,-1.776964783668518
1682880520847439400,17.805439453125,1.7606323957443237,-9.548340797424316,-1.4019559621810913
1682880520864312600,17.8223125,2.0935378074645996,-9.523329734802246,-1.076755404472351
1682880520881186300,17.839186279296875,2.3201489448547363,-9.495685577392578,-0.8276327848434448
1682880520898059500,17.8560595703125,2.3924286365509033,-9.49169635772705,-0.6481416821479797
1682880520914933200,17.872933349609376,2.28222918510437,-9.52522087097168,-0.5456177592277527
1682880520931800800,17.88980078125,2.09014630317688,-9.572378158569336,-0.4868289530277252
1682880520948682000,17.906681884765625,1.8911843299865723,-9.615628242492676,-0.4463615417480469
1682880520965553000,17.923552978515627,1.6293892860412598,-9.664190292358398,-0.4296610355377197
1682880520982416000,17.940415771484375,1.3129947185516357,-9.711958885192871,-0.43591931462287903
1682880520999299300,17.95729931640625,0.9847536087036133,-9.750673294067383,-0.4367580711841583
1682880521016170800,17.974170654296874,0.6647921800613403,-9.779876708984375,-0.38495877385139465
1682880521033043500,17.99104345703125,0.36490076780319214,-9.799444198608398,-0.27176016569137573
1682880521049920000,18.007919921875,0.12211500853300095,-9.808237075805664,-0.14027968049049377
1682880521066791000,18.024791015625,-0.014865376986563206,-9.809741020202637,-0.06983242183923721
1682880521083654000,18.04165380859375,-0.048557620495557785,-9.80859661102295,-0.1587039679288864
1682880521100540200,18.0585400390625,-0.010430848225951195,-9.8009614944458,-0.42086711525917053
1682880521117414000,18.075413818359376,0.11142454296350479,-9.780505180358887,-0.7519344091415405
1682880521134286600,18.09228662109375,0.2722247242927551,-9.745298385620117,-1.091407060623169
1682880521151160300,18.109160400390625,0.37291204929351807,-9.703914642333984,-1.3896387815475464
1682880521168033500,18.126033447265623,0.3860606849193573,-9.672842979431152,-1.588456153869629
1682880521184899300,18.1428994140625,0.37325236201286316,-9.656728744506836,-1.6865376234054565
1682880521201768200,18.159768310546873,0.366178959608078,-9.65566635131836,-1.6941419839859009
1682880521218654000,18.176654052734374,0.38981926441192627,-9.679471969604492,-1.5466078519821167
1682880521235532800,18.19353271484375,0.4555209279060364,-9.724620819091797,-1.2084678411483765
1682880521252401700,18.210401611328123,0.484820157289505,-9.762201309204102,-0.836951494216919
1682880521269273000,18.227273193359373,0.5440138578414917,-9.774882316589355,-0.6259602308273315
1682880521286147300,18.244147216796875,0.714869499206543,-9.764141082763672,-0.6217800974845886
1682880521303020500,18.2610205078125,0.8834336400032043,-9.744037628173828,-0.7136933207511902
1682880521319894300,18.277894287109376,0.9814937710762024,-9.729702949523926,-0.7782554030418396
1682880521336767500,18.294767578125,1.0918828248977661,-9.716536521911621,-0.7955087423324585
1682880521353641200,18.31164111328125,1.245671033859253,-9.696832656860352,-0.8098385334014893
1682880521370513000,18.328512939453127,1.4388577938079834,-9.667728424072266,-0.8371593356132507
1682880521387389400,18.345389404296874,1.6782094240188599,-9.624884605407715,-0.8839312195777893
1682880521404260600,18.362260498046876,1.9681419134140015,-9.562966346740723,-0.9550982713699341
1682880521421134300,18.37913427734375,2.268789291381836,-9.48211669921875,-1.0854426622390747
1682880521438007800,18.3960078125,2.5169990062713623,-9.390110969543457,-1.3140130043029785
1682880521454881800,18.4128818359375,2.652712106704712,-9.30273151397705,-1.6304762363433838
1682880521471752000,18.429751953125,2.640108585357666,-9.234814643859863,-1.9960286617279053
1682880521488630500,18.446630615234376,2.472350597381592,-9.197046279907227,-2.3532817363739014
1682880521505491000,18.463490966796876,2.160449266433716,-9.1985445022583,-2.637298107147217
1682880521522375000,18.480375,1.7525025606155396,-9.232664108276367,-2.814742088317871
1682880521539247900,18.497247802734375,1.3260624408721924,-9.273621559143066,-2.911632537841797
1682880521556110800,18.51411083984375,0.9294694662094116,-9.306583404541016,-2.9596805572509766
1682880521572995000,18.5309951171875,0.5644538402557373,-9.32910442352295,-2.9808290004730225
1682880521589868500,18.54786865234375,0.22781191766262054,-9.344772338867188,-2.9764819145202637
1682880521606741200,18.5647412109375,-0.08622948080301285,-9.358332633972168,-2.9411346912384033
1682880521623615200,18.581615234375,-0.3820401430130005,-9.366454124450684,-2.891313076019287
1682880521640488200,18.59848828125,-0.6690419316291809,-9.358162879943848,-2.865884780883789
1682880521657359400,18.615359375,-0.9822700023651123,-9.331976890563965,-2.8610305786132812
1682880521674238000,18.632238037109374,-1.3689907789230347,-9.287593841552734,-2.8464980125427246
1682880521691108900,18.64910888671875,-1.7579636573791504,-9.2291259765625,-2.822922945022583
1682880521707979300,18.665979248046874,-1.9967365264892578,-9.177616119384766,-2.8320534229278564
1682880521724858400,18.6828583984375,-1.978863000869751,-9.157323837280273,-2.9092369079589844
1682880521741726000,18.699725830078126,-1.750108242034912,-9.16152572631836,-3.0396888256073
1682880521758604500,18.7166044921875,-1.3968043327331543,-9.164875030517578,-3.20782470703125
1682880521775471600,18.7334716796875,-0.9846115112304688,-9.148968696594238,-3.4004440307617188
1682880521792349400,18.750349365234374,-0.5879407525062561,-9.108535766601562,-3.595135450363159
1682880521809211100,18.767211181640626,-0.3189154863357544,-9.039800643920898,-3.796900510787964
1682880521826088200,18.784088134765625,-0.2652639150619507,-8.96762466430664,-3.968309164047241
1682880521842956300,18.800956298828126,-0.3824000358581543,-8.913599967956543,-4.078925609588623
1682880521868270000,18.82627001953125,-0.7792010307312012,-8.85311508178711,-4.153472423553467
1682880521885146400,18.843146484375,-1.1861621141433716,-8.777732849121094,-4.216698169708252
1682880521902017000,18.86001708984375,-1.4421154260635376,-8.670838356018066,-4.355795383453369
1682880521918892000,18.87689208984375,-1.08961021900177,-8.661444664001465,-4.47529411315918
1682880521935761700,18.89376171875,-0.3761942386627197,-8.80340576171875,-4.312148571014404
1682880521952646000,18.91064599609375,0.16727496683597565,-9.014991760253906,-3.864982843399048
1682880521969511000,18.927510986328127,0.429004967212677,-9.242353439331055,-3.2605175971984863
1682880521986383600,18.944383544921877,0.6568315029144287,-9.447192192077637,-2.560321807861328
1682880522003256800,18.9612568359375,0.9454216957092285,-9.585100173950195,-1.8622982501983643
1682880522020128300,18.978128173828125,1.1791563034057617,-9.656413078308105,-1.2646726369857788
1682880522037003800,18.995003662109376,1.2915581464767456,-9.690139770507812,-0.818057656288147
1682880522053881300,19.01188134765625,1.3023793697357178,-9.711771965026855,-0.47056815028190613
1682880522070754600,19.028754638671874,1.2158414125442505,-9.733345031738281,-0.14084100723266602
1682880522087631000,19.045631103515625,1.0629873275756836,-9.75086784362793,0.16360042989253998
1682880522104499000,19.0624990234375,0.891325056552887,-9.762045860290527,0.37961938977241516
1682880522121368800,19.079368896484375,0.78070068359375,-9.766328811645508,0.4954337179660797
1682880522138253300,19.09625341796875,0.7762246131896973,-9.763498306274414,0.5546791553497314
1682880522155117800,19.113117919921876,0.8473834991455078,-9.754888534545898,0.6001898050308228
1682880522171990300,19.129990234375,0.9477088451385498,-9.743599891662598,0.6326473951339722
1682880522188862500,19.146862548828125,1.0313681364059448,-9.734211921691895,0.6461562514305115
1682880522205739000,19.163739013671876,1.0497418642044067,-9.732118606567383,0.6480896472930908
1682880522222614300,19.1806142578125,0.974693775177002,-9.740874290466309,0.6336186528205872
1682880522239485000,19.19748486328125,0.8198179602622986,-9.75903606414795,0.5702807307243347
1682880522256356000,19.214356201171874,0.6033095717430115,-9.781851768493652,0.43299978971481323
1682880522273231400,19.2312314453125,0.3116033971309662,-9.802360534667969,0.22966723144054413
1682880522290102800,19.248102783203127,-0.013130215927958488,-9.80996036529541,-0.024384351447224617
1682880522306977800,19.264977783203125,-0.15767602622509003,-9.803312301635742,-0.32607147097587585
1682880522323854800,19.281854736328125,-0.02145460434257984,-9.788530349731445,-0.6483168005943298
1682880522340725500,19.2987255859375,0.15426592528820038,-9.763934135437012,-0.9369657635688782
1682880522357597000,19.315596923828124,0.18616029620170593,-9.744715690612793,-1.114445686340332
1682880522374475500,19.3324755859375,0.15018866956233978,-9.741127014160156,-1.1506534814834595
1682880522391342600,19.349342529296877,0.1455277055501938,-9.751419067382812,-1.0605425834655762
1682880522408222200,19.36622216796875,0.19123874604701996,-9.777755737304688,-0.7713857889175415
1682880522425095700,19.383095703125,0.26254934072494507,-9.799976348876953,-0.357278048992157
1682880522441964000,19.399964111328124,0.3763276934623718,-9.802590370178223,-0.06096775084733963
1682880522458849500,19.416849609375,0.6026597023010254,-9.791434288024902,-0.02707991935312748
1682880522475710500,19.43371044921875,0.8578725457191467,-9.771183013916016,-0.1553909331560135
1682880522492593400,19.450593505859374,1.0389397144317627,-9.749878883361816,-0.31074297428131104
1682880522509449700,19.46744970703125,1.138893485069275,-9.734179496765137,-0.42990046739578247
1682880522526340400,19.48434033203125,1.2111598253250122,-9.722192764282227,-0.49816641211509705
1682880522543214000,19.501214111328125,1.263319969177246,-9.713507652282715,-0.5365577936172485
1682880522560087300,19.51808740234375,1.2985408306121826,-9.706576347351074,-0.5764468908309937
1682880522576961300,19.534961181640625,1.3266608715057373,-9.698780059814453,-0.640121340751648
1682880522593833700,19.551833740234375,1.3628926277160645,-9.686491966247559,-0.7419804334640503
1682880522610707700,19.568707763671874,1.3979376554489136,-9.668521881103516,-0.8953110575675964
1682880522627580400,19.585580322265624,1.4036918878555298,-9.647756576538086,-1.0892869234085083
1682880522644454100,19.6024541015625,1.3659964799880981,-9.627775192260742,-1.2946528196334839
1682880522661324800,19.61932470703125,1.285938024520874,-9.61085033416748,-1.4879647493362427
1682880522678204000,19.636203857421876,1.1770808696746826,-9.594858169555664,-1.6701189279556274
1682880522695073800,19.65307373046875,1.0584567785263062,-9.57524299621582,-1.8521649837493896
1682880522711947800,19.66994775390625,0.9425865411758423,-9.551054954528809,-2.0310094356536865
1682880522728820700,19.68682080078125,0.8290834426879883,-9.52570915222168,-2.1930861473083496
1682880522745683700,19.70368359375,0.7030633091926575,-9.5040283203125,-2.3270697593688965
1682880522762567400,19.7205673828125,0.5500180721282959,-9.486557006835938,-2.43697190284729
1682880522779438300,19.737438232421876,0.37566864490509033,-9.46858024597168,-2.537912368774414
1682880522796317400,19.7543173828125,0.17623281478881836,-9.446293830871582,-2.640563726425171
1682880522813187800,19.771187744140626,-0.06170259788632393,-9.42287826538086,-2.7279469966888428
1682880522830060800,19.788060791015624,-0.33984559774398804,-9.399312019348145,-2.788106679916382
1682880522846934800,19.804934814453127,-0.6385101079940796,-9.364790916442871,-2.851158857345581
1682880522863807700,19.821807861328125,-0.935021698474884,-9.30876350402832,-2.9510631561279297
1682880522880681700,19.838681640625,-1.2109006643295288,-9.23213005065918,-3.0883030891418457
1682880522897554700,19.8555546875,-1.4551622867584229,-9.14317798614502,-3.243600606918335
1682880522914428400,19.872428466796876,-1.6574267148971558,-9.048274040222168,-3.408487558364868
1682880522931304000,19.889303955078127,-1.7963800430297852,-8.95521068572998,-3.5795741081237793
1682880522948171800,19.906171875,-1.8547468185424805,-8.877263069152832,-3.740354061126709
1682880522965047800,19.9230478515625,-1.8449124097824097,-8.821911811828613,-3.8737998008728027
1682880522981921800,19.939921875,-1.8047500848770142,-8.782088279724121,-3.981698751449585
1682880522998794500,19.95679443359375,-1.7555830478668213,-8.745369911193848,-4.083205223083496
1682880523015666400,19.97366650390625,-1.7295200824737549,-8.703315734863281,-4.182958602905273
1682880523032541400,19.99054150390625,-1.8231825828552246,-8.645203590393066,-4.262931823730469
1682880523049415000,20.007414794921875,-1.7894480228424072,-8.604410171508789,-4.358680725097656
1682880523066287900,20.024287841796873,-1.1407698392868042,-8.716408729553223,-4.354192733764648
1682880523083162400,20.041162353515624,-0.4589848220348358,-8.938105583190918,-4.016924858093262
1682880523100034800,20.058034912109374,0.001189908478409052,-9.179386138916016,-3.460491895675659
1682880523116908500,20.074908447265624,0.27187564969062805,-9.400769233703613,-2.7906501293182373
1682880523133781500,20.091781494140626,0.5265842080116272,-9.571844100952148,-2.0829410552978516
1682880523150655500,20.108655517578125,0.8155530095100403,-9.674551963806152,-1.4050053358078003
1682880523167528000,20.12552783203125,1.1016902923583984,-9.716482162475586,-0.7825440168380737
1682880523184402000,20.14240185546875,1.2736592292785645,-9.724151611328125,-0.23408129811286926
1682880523201272300,20.159272216796875,1.2841687202453613,-9.723527908325195,0.20006395876407623
1682880523218151400,20.1761513671875,1.157965064048767,-9.729310989379883,0.4855364263057709
1682880523235021800,20.193021728515625,0.9545515775680542,-9.741318702697754,0.6570066213607788
1682880523251893000,20.20989306640625,0.7420058250427246,-9.752062797546387,0.7634215950965881
1682880523268770800,20.226770751953126,0.5557059645652771,-9.760544776916504,0.8118224740028381
1682880523285638700,20.243638671875,0.42429444193840027,-9.768184661865234,0.7991465926170349
1682880523302515000,20.260514892578126,0.3522380292415619,-9.77554702758789,0.7421072721481323
1682880523319389000,20.277388916015624,0.3078676164150238,-9.78252124786377,0.6660575270652771
1682880523336262000,20.294261962890626,0.2513454854488373,-9.789469718933105,0.5824189782142639
1682880523353135900,20.311135986328125,0.1599114090204239,-9.79639720916748,0.4910518229007721
1682880523370003500,20.32800341796875,0.024843651801347733,-9.802389144897461,0.38554057478904724
1682880523386884900,20.344884765625,-0.15130724012851715,-9.805439949035645,0.25800812244415283
1682880523403755000,20.361755126953124,-0.3787212371826172,-9.802149772644043,0.10268208384513855
1682880523420618200,20.3786181640625,-0.6718789935112,-9.786540985107422,-0.09106629341840744
1682880523437502000,20.395501953125,-0.9428378343582153,-9.757424354553223,-0.37394261360168457
1682880523454376000,20.4123759765625,-1.0636091232299805,-9.72286319732666,-0.7554985880851746
1682880523471261000,20.429260986328124,-1.0713316202163696,-9.67752456665039,-1.1974574327468872
1682880523488121300,20.446121337890624,-1.1109645366668701,-9.613334655761719,-1.60801100730896
1682880523504995300,20.462995361328126,-1.191453218460083,-9.551753044128418,-1.8922432661056519
1682880523521858600,20.479858642578126,-1.21669340133667,-9.535061836242676,-1.9591819047927856
1682880523538741800,20.49674169921875,-1.0797550678253174,-9.591578483581543,-1.7526915073394775
1682880523555615700,20.51361572265625,-0.7992454171180725,-9.666779518127441,-1.466523289680481
1682880523572488400,20.530488525390624,-0.4563874900341034,-9.718527793884277,-1.2562103271484375
1682880523589362400,20.547362548828126,-0.0041567860171198845,-9.738548278808594,-1.1818442344665527
1682880523606235400,20.5642353515625,0.4065838158130646,-9.728769302368164,-1.1924116611480713
1682880523623108400,20.5811083984375,0.6908181309700012,-9.70899486541748,-1.2224265336990356
1682880523639982600,20.597982666015625,0.882216215133667,-9.692540168762207,-1.2298296689987183
1682880523656855600,20.61485546875,1.0269962549209595,-9.680509567260742,-1.2120836973190308
1682880523673728500,20.631728515625,1.1219429969787598,-9.674493789672852,-1.175392746925354
1682880523690602500,20.6486025390625,1.174147605895996,-9.672938346862793,-1.1365535259246826
1682880523707475500,20.665475341796874,1.2056149244308472,-9.670743942260742,-1.12220299243927
1682880523724349200,20.68234912109375,1.2180516719818115,-9.66061782836914,-1.19371497631073
1682880523741221600,20.6992216796875,1.1926103830337524,-9.643972396850586,-1.344464659690857
1682880523758096400,20.716096435546874,1.1226768493652344,-9.62692642211914,-1.515912413597107
1682880523774968600,20.732968505859375,1.0164843797683716,-9.614888191223145,-1.6603599786758423
1682880523791840000,20.749840087890625,0.888163149356842,-9.609025001525879,-1.7646219730377197
1682880523808718000,20.766718017578125,0.7607297897338867,-9.604076385498047,-1.8490864038467407
1682880523825589200,20.78358935546875,0.6614087224006653,-9.595438003540039,-1.9303478002548218
1682880523842462500,20.80046240234375,0.5820724964141846,-9.581437110900879,-2.0232112407684326
1682880523859336200,20.817336181640623,0.48072972893714905,-9.562114715576172,-2.1379857063293457
1682880523876209000,20.834208984375,0.33152806758880615,-9.53802490234375,-2.269864320755005
1682880523893082600,20.85108251953125,0.13047067821025848,-9.5097074508667,-2.4051074981689453
1682880523909955800,20.867955810546874,-0.11769305169582367,-9.476844787597656,-2.5321290493011475
1682880523926829300,20.884829345703125,-0.40148913860321045,-9.437602043151855,-2.6469924449920654
1682880523943702300,20.901702392578127,-0.7011773586273193,-9.387251853942871,-2.7611491680145264
1682880523960576500,20.918576416015625,-0.9944173097610474,-9.321792602539062,-2.8898816108703613
1682880523977449000,20.935448974609375,-1.260866403579712,-9.241318702697754,-3.040454387664795
1682880523994322400,20.952322509765626,-1.4895209074020386,-9.149911880493164,-3.208824634552002
1682880524011195400,20.9691953125,-1.6833462715148926,-9.053629875183105,-3.3814539909362793
1682880524028069400,20.9860693359375,-1.8384448289871216,-8.95872688293457,-3.5492899417877197
1682880524044940000,21.00293994140625,-1.935552716255188,-8.87533950805664,-3.703795909881592
1682880524061818600,21.019818603515624,-1.9674553871154785,-8.811220169067383,-3.837663412094116
1682880524078689000,21.03668896484375,-1.952000379562378,-8.764046669006348,-3.9518747329711914
1682880524095561500,21.0535615234375,-1.9146416187286377,-8.720858573913574,-4.064096450805664
1682880524112436700,21.070436767578126,-1.8350780010223389,-8.676105499267578,-4.194498062133789
1682880524129309200,21.08730908203125,-1.72234308719635,-8.639102935791016,-4.316891193389893
1682880524146180000,21.10418017578125,-1.6455457210540771,-8.595274925231934,-4.432782173156738
1682880524163059000,21.121058837890626,-1.6420490741729736,-8.533981323242188,-4.55093240737915
1682880524179929000,21.13792919921875,-1.38353431224823,-8.519265174865723,-4.663054943084717
1682880524196802800,21.154802734375,-0.8874325156211853,-8.63925838470459,-4.561993598937988
1682880524213675500,21.171675537109376,-0.4532831907272339,-8.87500286102295,-4.155117511749268
1682880524230549200,21.18854931640625,-0.061744846403598785,-9.146800994873047,-3.5451838970184326
1682880524247422200,21.205422119140625,0.3917851150035858,-9.390325546264648,-2.8114774227142334
1682880524264296200,21.222296142578124,0.8811485171318054,-9.551496505737305,-2.0563623905181885
1682880524281169200,21.239169189453126,1.3251937627792358,-9.622713088989258,-1.3723664283752441
1682880524298043000,21.25604296875,1.6262820959091187,-9.638209342956543,-0.8344114422798157
1682880524314915800,21.272915771484374,1.7831921577453613,-9.63529109954834,-0.4663952887058258
1682880524331786800,21.289786865234376,1.8530687093734741,-9.63101863861084,-0.21387360990047455
1682880524348673800,21.306673828125,1.8385330438613892,-9.636134147644043,-0.029032597318291664
1682880524365524500,21.3235244140625,1.7582554817199707,-9.650513648986816,0.1106521263718605
1682880524382399700,21.340399658203125,1.6498990058898926,-9.667799949645996,0.21817775070667267
1682880524399285500,21.357285400390627,1.5281903743743896,-9.686040878295898,0.2852201759815216
1682880524416157200,21.3741572265625,1.4137111902236938,-9.703072547912598,0.29652079939842224
1682880524433028400,21.3910283203125,1.31508207321167,-9.717916488647461,0.26232394576072693
1682880524449902300,21.40790234375,1.239278793334961,-9.729389190673828,0.19819781184196472
1682880524466776000,21.424776123046875,1.1673755645751953,-9.7396879196167,0.1087816059589386
1682880524483649000,21.44164892578125,1.071934461593628,-9.751258850097656,-0.006788617465645075
1682880524500523000,21.45852294921875,0.9517256021499634,-9.762557983398438,-0.15104733407497406
1682880524517395500,21.4753955078125,0.7821738719940186,-9.7732572555542,-0.3282890021800995
1682880524534269700,21.492269775390625,0.49789512157440186,-9.782715797424316,-0.5354634523391724
1682880524551142700,21.509142578125,0.18345347046852112,-9.776426315307617,-0.7899044752120972
1682880524568016100,21.52601611328125,0.10308349132537842,-9.745546340942383,-1.1179616451263428
1682880524584888800,21.542888916015624,0.22252808511257172,-9.698006629943848,-1.4612537622451782
1682880524601768700,21.559768798828124,0.2624821066856384,-9.65087890625,-1.7400413751602173
1682880524618635800,21.5766357421875,0.21126925945281982,-9.624195098876953,-1.8884758949279785
1682880524635499800,21.593499755859376,0.19972042739391327,-9.62032413482666,-1.9093525409698486
1682880524652371700,21.610371826171875,0.2904592752456665,-9.641475677490234,-1.7870945930480957
1682880524669256700,21.627256591796876,0.46138274669647217,-9.693695068359375,-1.4337066411972046
1682880524686128400,21.64412841796875,0.6149663329124451,-9.74378490447998,-0.9573866128921509
1682880524703012000,21.66101220703125,0.6910602450370789,-9.766103744506836,-0.6178680062294006
1682880524719865000,21.677864990234376,0.7879772186279297,-9.759886741638184,-0.5998421907424927
1682880524736749600,21.69474951171875,0.9358100891113281,-9.734701156616211,-0.7719973921775818
1682880524753612000,21.711612060546877,1.0884779691696167,-9.699857711791992,-0.9818843603134155
1682880524770496500,21.72849658203125,1.2283415794372559,-9.662339210510254,-1.1689774990081787
1682880524787369000,21.745368896484376,1.41604483127594,-9.617244720458984,-1.3189144134521484
1682880524804242700,21.76224267578125,1.6801342964172363,-9.550948143005371,-1.4807653427124023
1682880524821115400,21.779115478515624,1.9889018535614014,-9.462040901184082,-1.6583616733551025
1682880524837989600,21.79598974609375,2.2546653747558594,-9.36827278137207,-1.840674638748169
1682880524854851600,21.8128515625,2.3878095149993896,-9.294301986694336,-2.0372653007507324
1682880524871733500,21.8297333984375,2.417928457260132,-9.244291305541992,-2.2209980487823486
1682880524888611600,21.846611572265626,2.3938300609588623,-9.208910942077637,-2.3878161907196045
