time,seconds_elapsed,z,y,x
1682879958165891000,22.18989111328125,30.878198623657227,17.433799743652344,9.357399940490723
1682879958175891000,22.199890869140624,31.585800170898438,16.84819984436035,9.223199844360352
1682879958185891000,22.20989111328125,31.183198928833008,17.702199935913086,9.162199974060059
1682879958195887000,22.21988720703125,31.73219871520996,17.458200454711914,9.25979995727539
1682879958205891300,22.229891357421874,31.317399978637695,17.27519989013672,9.247599601745605
1682879958215891200,22.23989111328125,30.378000259399414,17.421600341796875,9.46720027923584
1682879958225882600,22.249882568359375,30.304800033569336,17.59239959716797,9.27199935913086
1682879958235891000,22.259890869140627,30.878198623657227,17.54360008239746,10.406599998474121
1682879958245891000,22.26989111328125,29.87779998779297,17.421600341796875,10.089399337768555
1682879958255880400,22.27988037109375,30.4877986907959,18.49519920349121,10.577400207519531
1682879958265890800,22.289890869140624,29.828998565673828,18.739200592041016,10.382200241088867
1682879958275883500,22.299883544921876,29.694799423217773,18.739200592041016,11.016599655151367
1682879958285891000,22.30989111328125,29.365400314331055,18.385398864746094,10.882399559020996
1682879958295891000,22.319890869140625,29.08479881286621,18.824600219726562,11.858399391174316
1682879958305882000,22.329882080078125,28.645599365234375,19.520000457763672,12.004799842834473
1682879958315891200,22.33989111328125,28.48699951171875,19.434598922729492,12.419599533081055
1682879958325891300,22.349891357421875,27.962398529052734,19.87380027770996,13.383399963378906
1682879958335891000,22.359890869140624,27.23040008544922,20.80099868774414,12.9197998046875
1682879958345891000,22.36989111328125,26.8887996673584,20.971799850463867,13.456600189208984
1682879958355889700,22.3798896484375,26.900999069213867,21.49639892578125,13.590799331665039
1682879958365891300,22.389891357421874,26.43739891052246,22.20400047302246,14.469200134277344
1682879958375891000,22.399890869140624,24.985599517822266,22.77739906311035,15.347599983215332
1682879958385873000,22.409872802734377,23.619199752807617,23.18000030517578,15.579400062561035
1682879958395891000,22.419890869140627,24.094999313354492,23.729000091552734,16.23819923400879
1682879958405891000,22.42989111328125,24.412199020385742,24.10719871520996,16.88479995727539
1682879958415880400,22.43988037109375,22.716400146484375,24.143798828125,17.311800003051758
1682879958425891000,22.44989111328125,21.996599197387695,24.216999053955078,17.738800048828125
1682879958435891200,22.45989111328125,21.52079963684082,25.253999710083008,17.702199935913086
1682879958445890800,22.469890869140624,22.423599243164062,24.912399291992188,17.043399810791016
1682879958455891000,22.479890869140625,21.654998779296875,25.24180030822754,17.17759895324707
1682879958465880800,22.489880859375,21.83799934387207,25.51019859313965,17.29960060119629
1682879958475891500,22.499891357421873,21.325599670410156,25.82740020751953,16.482200622558594
1682879958485901800,22.50990185546875,21.789199829101562,26.291000366210938,16.92140007019043
1682879958495880400,22.51988037109375,21.49639892578125,26.107999801635742,17.128799438476562
1682879958505891000,22.52989111328125,21.20359992980957,26.351999282836914,16.82379913330078
1682879958515891000,22.539890869140624,21.362199783325195,26.010398864746094,16.384599685668945
1682879958525881600,22.549881591796876,20.58139991760254,25.81519889831543,16.799400329589844
1682879958535891200,22.55989111328125,21.252399444580078,27.14499855041504,17.189800262451172
1682879958545878000,22.5698779296875,19.763999938964844,26.400798797607422,16.628599166870117
1682879958555891000,22.579890869140623,20.9596004486084,26.864398956298828,16.54319953918457
1682879958565890800,22.589890869140625,21.49639892578125,27.059598922729492,16.652999877929688
1682879958575882200,22.59988232421875,20.56920051574707,27.303600311279297,17.20199966430664
1682879958585891300,22.609891357421876,20.276399612426758,27.54759979248047,16.591999053955078
1682879958595891200,22.61989111328125,20.434999465942383,27.730600357055664,16.701799392700195
1682879958605891000,22.62989111328125,20.142200469970703,27.974599838256836,16.61639976501465
1682879958615891000,22.639890869140626,20.044599533081055,28.059999465942383,16.518798828125
1682879958625883100,22.649883056640626,20.276399612426758,28.49919891357422,16.22599983215332
1682879958635891200,22.65989111328125,19.776199340820312,28.3893985748291,15.701399803161621
1682879958645891300,22.669891357421875,19.15399932861328,28.377199172973633,16.116199493408203
1682879958655880400,22.67988037109375,19.642000198364258,29.340999603271484,15.762399673461914
1682879958665884200,22.68988427734375,19.642000198364258,29.340999603271484,15.762399673461914
1682879958675891000,22.699890869140624,19.22719955444336,29.682600021362305,16.091798782348633
1682879958685875200,22.709875244140626,18.81239891052246,29.49959945678711,16.286998748779297
1682879958695891200,22.71989111328125,19.007598876953125,29.231199264526367,15.750199317932129
1682879958705890300,22.729890380859374,18.482999801635742,29.048198699951172,15.847799301147461
1682879958715891000,22.739890869140623,18.93440055847168,30.036399841308594,16.64080047607422
1682879958725891000,22.74989111328125,18.263399124145508,29.645999908447266,15.56719970703125
1682879958735887000,22.75988720703125,18.83679962158203,30.53660011291504,15.725799560546875
1682879958745891300,22.769891357421876,18.970998764038086,30.109600067138672,16.116199493408203
1682879958755896800,22.779896728515624,19.336999893188477,29.597198486328125,15.7746000289917
1682879958765880600,22.789880615234374,18.141399383544922,29.633798599243164,15.469599723815918
1682879958775891000,22.799890869140626,18.54399871826172,29.828998565673828,15.896599769592285
1682879958785890800,22.809890869140624,18.90999984741211,29.84119987487793,15.994199752807617
1682879958795880400,22.81988037109375,19.446800231933594,30.13399887084961,16.323598861694336
1682879958805880300,22.82988037109375,18.104799270629883,29.56060028076172,16.18939971923828
1682879958815888100,22.83988818359375,19.20279884338379,29.597198486328125,16.50659942626953
1682879958825891000,22.84989111328125,19.019800186157227,29.328800201416016,15.969799995422363
1682879958835891000,22.859890869140624,18.20240020751953,29.48740005493164,16.396799087524414
1682879958845880600,22.869880615234376,18.83679962158203,29.17020034790039,17.006799697875977
1682879958855891000,22.879890869140624,19.080799102783203,29.072599411010742,16.16499900817871
1682879958865890800,22.889890869140626,19.056400299072266,28.560199737548828,16.970199584960938
1682879958875891000,22.899890869140624,19.28820037841797,28.584598541259766,17.59239959716797
1682879958885891000,22.90989111328125,19.654199600219727,28.584598541259766,17.48259925842285
1682879958895891000,22.919890869140627,19.458999633789062,28.230798721313477,17.26300048828125
1682879958905880600,22.929880615234374,19.78839874267578,27.645198822021484,17.738800048828125
1682879958915891500,22.939891357421875,19.739599227905273,27.998998641967773,18.17799949645996
1682879958925880600,22.949880615234374,20.361799240112305,27.47439956665039,17.421600341796875
1682879958935891000,22.959890869140626,20.87419891357422,27.15719985961914,17.921798706054688
1682879958945891000,22.96989111328125,20.361799240112305,27.047399520874023,18.019399642944336
1682879958955882000,22.979882080078124,20.53260040283203,26.81559944152832,19.056400299072266
1682879958965891000,22.98989111328125,20.276399612426758,26.18120002746582,17.970600128173828
1682879958975892200,22.999892333984373,20.154399871826172,26.705799102783203,18.104799270629883
1682879958985891000,23.00989111328125,21.105998992919922,26.644800186157227,18.409799575805664
1682879958995891000,23.019890869140625,20.58139991760254,26.034799575805664,18.89780044555664
1682879959005881600,23.029881591796876,20.459400177001953,25.924999237060547,17.946199417114258
1682879959015891200,23.03989111328125,20.764400482177734,25.766399383544922,18.678199768066406
1682879959025891000,23.04989111328125,20.618000030517578,25.583398818969727,18.348798751831055
1682879959035880400,23.05988037109375,20.251998901367188,25.55900001525879,17.824199676513672
1682879959045891000,23.06989111328125,21.20359992980957,25.51019859313965,18.031599044799805
1682879959055891000,23.079890869140623,21.715999603271484,25.607799530029297,17.824199676513672
1682879959065873400,23.089873291015625,21.398799896240234,25.351598739624023,18.434200286865234
1682879959075891000,23.099890869140626,20.678998947143555,24.7903995513916,17.88520050048828
1682879959085882600,23.109882568359374,21.53299903869629,24.814800262451172,17.88520050048828
1682879959095891000,23.119890869140626,21.398799896240234,24.82699966430664,18.299999237060547
1682879959105891000,23.12989111328125,21.53299903869629,24.290199279785156,17.433799743652344
1682879959115880700,23.139880615234375,21.777000427246094,24.302398681640625,17.848600387573242
1682879959125891300,23.149891357421875,21.49639892578125,24.216999053955078,18.263399124145508
1682879959135880400,23.15988037109375,21.49639892578125,24.216999053955078,18.373199462890625
1682879959145891000,23.16989111328125,21.8257999420166,24.046199798583984,18.043800354003906
1682879959155891000,23.179890869140625,21.996599197387695,23.692399978637695,17.702199935913086
1682879959165887000,23.189886962890625,22.52120018005371,23.460599899291992,18.421998977661133
1682879959175891200,23.19989111328125,23.350799560546875,22.77739906311035,17.653400421142578
1682879959185891000,23.20989111328125,23.070199966430664,22.59440040588379,17.53139877319336
1682879959195882500,23.219882568359374,24.424400329589844,22.716400146484375,17.433799743652344
1682879959205891000,23.22989111328125,23.765600204467773,22.423599243164062,16.89699935913086
1682879959215891000,23.239890869140623,25.363800048828125,22.045398712158203,17.079999923706055
1682879959225880800,23.249880859375,25.095399856567383,21.325599670410156,16.2992000579834
1682879959235891000,23.259890869140627,24.778200149536133,21.472000122070312,15.786799430847168
1682879959245899300,23.269899169921874,24.82699966430664,21.227998733520508,16.396799087524414
1682879959255891000,23.279890869140626,25.87619972229004,20.983999252319336,15.750199317932129
1682879959265891000,23.28989111328125,25.11979866027832,20.88640022277832,15.957599639892578
1682879959275883800,23.2998837890625,26.413000106811523,20.752199172973633,16.152799606323242
1682879959285891300,23.309891357421876,26.693599700927734,20.398399353027344,15.823399543762207
1682879959295891200,23.31989111328125,26.083599090576172,19.86159896850586,15.896599769592285
1682879959305891000,23.32989111328125,25.766399383544922,20.032400131225586,15.798999786376953
1682879959315896800,23.339896728515626,27.254798889160156,19.629798889160156,15.3597993850708
1682879959325898800,23.349898681640624,27.071800231933594,19.349199295043945,14.920599937438965
1682879959335880400,23.35988037109375,27.242599487304688,19.105199813842773,15.432999610900879
1682879959345891300,23.369891357421874,26.79119873046875,18.739200592041016,15.408599853515625
1682879959355880400,23.37988037109375,27.315799713134766,18.739200592041016,14.151999473571777
1682879959365890800,23.389890869140626,27.327999114990234,18.397600173950195,14.969399452209473
1682879959375891000,23.399890869140624,27.742799758911133,18.482999801635742,14.029999732971191
1682879959385880600,23.409880615234375,28.084400177001953,17.88520050048828,13.993399620056152
1682879959395891500,23.419891357421875,29.243398666381836,18.27560043334961,14.639999389648438
1682879959405891300,23.429891357421877,28.13319969177246,18.043800354003906,13.163799285888672
1682879959415891000,23.439890869140626,29.097000122070312,17.55579948425293,13.76159954071045
1682879959425879000,23.449879150390625,28.49919891357422,17.53139877319336,13.4443998336792
1682879959435880400,23.45988037109375,29.584999084472656,17.470399856567383,12.9197998046875
