time,seconds_elapsed,z,y,x
1682879953387131600,17.411131591796874,-6.068222999572754,-2.867750883102417,-7.154636383056641
1682879953404002300,17.428002197265624,-6.080870151519775,-2.9386346340179443,-7.115025520324707
1682879953420874200,17.444874267578125,-6.073363304138184,-3.014211416244507,-7.08977746963501
1682879953437746200,17.46174609375,-6.054965496063232,-3.0939419269561768,-7.071143627166748
1682879953454617300,17.478617431640625,-6.0416035652160645,-3.1737892627716064,-7.047144889831543
1682879953471486000,17.49548583984375,-6.043037414550781,-3.2486073970794678,-7.011733531951904
1682879953488362800,17.51236279296875,-6.0520524978637695,-3.3124892711639404,-6.973966598510742
1682879953505231600,17.529231689453123,-6.054745674133301,-3.3652312755584717,-6.946320533752441
1682879953522103600,17.546103515625,-6.04578971862793,-3.4015164375305176,-6.936445236206055
1682879953538974700,17.562974609375,-6.030814170837402,-3.4153170585632324,-6.942695140838623
1682879953555846100,17.57984619140625,-6.01671028137207,-3.4083034992218018,-6.958362102508545
1682879953572717300,17.59671728515625,-6.005343437194824,-3.3874757289886475,-6.978323459625244
1682879953589589200,17.61358935546875,-5.990335941314697,-3.3535988330841064,-7.007521629333496
1682879953606449700,17.63044970703125,-5.981146812438965,-3.3010504245758057,-7.040248394012451
1682879953623332400,17.647332275390625,-5.990360260009766,-3.2286765575408936,-7.065929889678955
1682879953640200700,17.66420068359375,-6.009730339050293,-3.140188455581665,-7.089321613311768
1682879953657075500,17.681075439453124,-6.02915096282959,-3.041106700897217,-7.115979194641113
1682879953673946400,17.6979462890625,-6.044164180755615,-2.93634295463562,-7.147171974182129
1682879953690818000,17.714818115234376,-6.058351039886475,-2.8339388370513916,-7.176441192626953
1682879953707689200,17.731689208984374,-6.080611705780029,-2.7388558387756348,-7.194506645202637
1682879953724561200,17.74856103515625,-6.1030144691467285,-2.651895523071289,-7.208104133605957
1682879953741432300,17.765432373046874,-6.105724334716797,-2.571693181991577,-7.23482084274292
1682879953758304000,17.782303955078124,-6.066284656524658,-2.489948272705078,-7.2963337898254395
1682879953775175700,17.79917578125,-5.9813032150268555,-2.3990187644958496,-7.396270275115967
1682879953792047000,17.816047119140624,-5.893800258636475,-2.30147123336792,-7.496829986572266
1682879953808918000,17.83291796875,-5.8574957847595215,-2.202509880065918,-7.5547871589660645
1682879953825789700,17.849789794921875,-5.882761001586914,-2.1121268272399902,-7.5609660148620605
1682879953842651000,17.86665087890625,-5.9209208488464355,-2.043522357940674,-7.550020694732666
1682879953859533000,17.883532958984375,-5.912328720092773,-2.002065420150757,-7.567842960357666
1682879953876401700,17.900401611328125,-5.864656925201416,-1.9681286811828613,-7.613698482513428
1682879953893278500,17.917278564453124,-5.845239162445068,-1.9231411218643188,-7.640079975128174
1682879953910139000,17.934138916015623,-6.053943634033203,-1.7293936014175415,-7.522968769073486
1682879953927016200,17.95101611328125,-6.3314008712768555,-1.5497002601623535,-7.331297397613525
1682879953943892500,17.967892578125,-6.535694599151611,-1.3977584838867188,-7.181024551391602
1682879953960746200,17.984746337890623,-6.680172920227051,-1.2511028051376343,-7.0743303298950195
1682879953977630700,18.001630615234376,-6.79218864440918,-1.0960427522659302,-6.99292516708374
1682879953994507800,18.0185078125,-6.878857612609863,-0.9370312690734863,-6.93104887008667
1682879954011377700,18.035377685546877,-6.9600934982299805,-0.7956727743148804,-6.86732292175293
1682879954028246300,18.052246337890626,-7.0532917976379395,-0.6855313777923584,-6.7836012840271
1682879954045119000,18.069118896484376,-7.16029167175293,-0.6054087281227112,-6.678312301635742
1682879954061990700,18.08599072265625,-7.263385772705078,-0.5533185601234436,-6.5706329345703125
1682879954078862000,18.102862060546876,-7.333514213562012,-0.526159942150116,-6.494527339935303
1682879954095733800,18.119733642578126,-7.366946697235107,-0.5189369320869446,-6.457159996032715
1682879954112605200,18.136605224609376,-7.358432292938232,-0.5360046625137329,-6.465468406677246
1682879954129474600,18.153474609375,-7.312402725219727,-0.5849920511245728,-6.5132670402526855
1682879954146348000,18.17034814453125,-7.234504222869873,-0.6626214385032654,-6.592346668243408
1682879954163222000,18.187221923828126,-7.131433010101318,-0.7655400037765503,-6.6927385330200195
1682879954180091000,18.2040908203125,-7.009215354919434,-0.9045973420143127,-6.803580284118652
1682879954196959000,18.220958984375,-6.8632917404174805,-1.0833406448364258,-6.92515230178833
1682879954213833700,18.237833740234375,-6.671515464782715,-1.2919034957885742,-7.075168609619141
1682879954230705700,18.25470556640625,-6.420835018157959,-1.5181167125701904,-7.259773254394531
1682879954247577300,18.271577392578124,-6.1302008628845215,-1.7369734048843384,-7.459202289581299
1682879954264449500,18.288449462890625,-5.879706382751465,-1.9021040201187134,-7.618870258331299
1682879954281319400,18.3053193359375,-5.747748851776123,-2.023974657058716,-7.68784761428833
1682879954298191400,18.32219140625,-5.734209060668945,-2.121577262878418,-7.671628952026367
1682879954315063000,18.33906298828125,-5.760086536407471,-2.1919476985931396,-7.632359027862549
1682879954331934700,18.355934814453125,-5.7978620529174805,-2.243279457092285,-7.588718891143799
1682879954348806000,18.372805908203127,-5.851904392242432,-2.2937252521514893,-7.5319437980651855
1682879954365679000,18.38967919921875,-5.908123970031738,-2.360384702682495,-7.467178821563721
1682879954382547500,18.40654736328125,-5.962618350982666,-2.4406931400299072,-7.397724628448486
1682879954399420400,18.42342041015625,-5.9901814460754395,-2.527311325073242,-7.346193790435791
1682879954416289000,18.4402890625,-5.9799418449401855,-2.614978551864624,-7.323820114135742
1682879954433165600,18.45716552734375,-5.958829879760742,-2.697467565536499,-7.31109619140625
1682879954450034700,18.47403466796875,-5.965339183807373,-2.7712271213531494,-7.278129577636719
1682879954466907000,18.490906982421876,-5.997004508972168,-2.8383965492248535,-7.226034641265869
1682879954483779800,18.50777978515625,-6.033709526062012,-2.9093964099884033,-7.167001724243164
1682879954500636400,18.524636474609373,-6.060829162597656,-2.9884088039398193,-7.111390590667725
1682879954517519400,18.541519287109374,-6.0534820556640625,-3.0719478130340576,-7.08199405670166
1682879954534393300,18.558393310546876,-6.007147789001465,-3.1588492393493652,-7.083215713500977
1682879954551263200,18.57526318359375,-5.961203098297119,-3.2416398525238037,-7.084627628326416
1682879954568135400,18.592135498046876,-5.9418134689331055,-3.312562942504883,-7.0680928230285645
1682879954585006300,18.60900634765625,-5.945509433746338,-3.3631372451782227,-7.041048049926758
1682879954601878500,18.62587841796875,-5.955334663391113,-3.3944997787475586,-7.017655372619629
1682879954618749400,18.64274951171875,-5.956195831298828,-3.4152448177337646,-7.00685453414917
1682879954635626800,18.659626708984376,-5.937526702880859,-3.430384874343872,-7.015293121337891
1682879954652492300,18.6764921875,-5.904399871826172,-3.4364941120147705,-7.040221691131592
1682879954669364500,18.693364501953123,-5.873701095581055,-3.4276082515716553,-7.070168495178223
1682879954686222000,18.71022216796875,-5.8564348220825195,-3.395554304122925,-7.099894046783447
1682879954703109400,18.727109375,-5.858537197113037,-3.3356540203094482,-7.126504898071289
1682879954719978800,18.743978759765625,-5.885073661804199,-3.249382734298706,-7.144476413726807
1682879954736850000,18.760849853515627,-5.927017688751221,-3.144123077392578,-7.15688943862915
1682879954753720800,18.777720947265625,-5.971991539001465,-3.028717517852783,-7.1692633628845215
1682879954770592800,18.7945927734375,-6.012698650360107,-2.916078567504883,-7.181927680969238
1682879954787464200,18.811464111328124,-6.041698455810547,-2.8173649311065674,-7.1969757080078125
1682879954804336000,18.828336181640626,-6.048572540283203,-2.7373735904693604,-7.222027778625488
1682879954821207000,18.84520703125,-6.041478633880615,-2.667485237121582,-7.254047870635986
1682879954838078700,18.86207861328125,-6.045243740081787,-2.5930583477020264,-7.277856349945068
1682879954854950100,18.8789501953125,-6.056399345397949,-2.5130257606506348,-7.296630382537842
1682879954871822000,18.895822021484374,-6.047084808349609,-2.4352118968963623,-7.330664157867432
1682879954888692700,18.912692626953124,-5.992850303649902,-2.363565444946289,-7.398343086242676
1682879954905564700,18.929564697265626,-5.890380859375,-2.2912309169769287,-7.502654075622559
1682879954922436000,18.94643603515625,-5.781466484069824,-2.2139363288879395,-7.6098151206970215
1682879954939307800,18.963307861328126,-5.717321395874023,-2.1339969635009766,-7.680785179138184
1682879954956178700,18.9801787109375,-5.717974662780762,-2.0543227195739746,-7.7019877433776855
1682879954973050400,18.99705029296875,-5.764821529388428,-1.9861942529678345,-7.684920310974121
1682879954989911300,19.013911376953125,-5.795742511749268,-1.9389292001724243,-7.673725128173828
1682879955006793500,19.03079345703125,-5.779024124145508,-1.9033161401748657,-7.695220470428467
1682879955023665000,19.047664794921875,-5.757655143737793,-1.8559411764144897,-7.7227582931518555
1682879955040525600,19.064525634765626,-5.955959320068359,-1.6688392162322998,-7.614307880401611
1682879955057408000,19.081407958984375,-6.161675453186035,-1.54550302028656,-7.475380897521973
1682879955074279700,19.09827978515625,-6.35658597946167,-1.4095752239227295,-7.33778190612793
1682879955091150600,19.115150634765627,-6.505049228668213,-1.2798792123794556,-7.230656623840332
1682879955108022300,19.132022216796877,-6.603524684906006,-1.1482230424880981,-7.163182735443115
1682879955124893400,19.1488935546875,-6.673830509185791,-1.011549949645996,-7.118488788604736
1682879955141765600,19.165765625,-6.7430338859558105,-0.8796943426132202,-7.0706281661987305
1682879955158634000,19.182634033203126,-6.823589324951172,-0.7661665678024292,-7.006263732910156
1682879955175511000,19.199510986328125,-6.918784141540527,-0.675103485584259,-6.921763896942139
1682879955192379400,19.21637939453125,-7.025069713592529,-0.6004382967948914,-6.820849895477295
1682879955209249500,19.23324951171875,-7.137732028961182,-0.5363507866859436,-6.708295822143555
1682879955226122000,19.2501220703125,-7.243747234344482,-0.4955877959728241,-6.596869468688965
1682879955242995700,19.26699560546875,-7.325235843658447,-0.49371200799942017,-6.506405830383301
1682879955259862800,19.28386279296875,-7.364940166473389,-0.5365645289421082,-6.458009719848633
1682879955276740000,19.300739990234376,-7.352046489715576,-0.6211032867431641,-6.465120315551758
1682879955293608200,19.317608154296874,-7.284621715545654,-0.7456419467926025,-6.5279741287231445
1682879955310466600,19.334466552734376,-7.167433738708496,-0.9092470407485962,-6.636063098907471
1682879955327354000,19.35135400390625,-7.008955955505371,-1.1103938817977905,-6.773309707641602
1682879955344223000,19.368222900390624,-6.807899475097656,-1.3403003215789795,-6.934855937957764
1682879955361094000,19.385093994140625,-6.5450873374938965,-1.581637978553772,-7.134170055389404
1682879955377966000,19.401966064453124,-6.219099998474121,-1.8172656297683716,-7.36590051651001
1682879955394837200,19.418837158203125,-5.882701396942139,-2.0152511596679688,-7.587404727935791
1682879955411709000,19.435708984375,-5.625733375549316,-2.1731088161468506,-7.737236022949219
1682879955428580400,19.452580322265625,-5.522294521331787,-2.3050622940063477,-7.773487091064453
1682879955445451800,19.46945166015625,-5.557427406311035,-2.391918659210205,-7.722037315368652
1682879955462323000,19.486322998046877,-5.626060962677002,-2.4496285915374756,-7.653946399688721
1682879955479195000,19.50319482421875,-5.698490142822266,-2.4985275268554688,-7.5842390060424805
1682879955496052200,19.52005224609375,-5.786666393280029,-2.5476787090301514,-7.500662326812744
1682879955512940500,19.5369404296875,-5.867245674133301,-2.6022121906280518,-7.418898582458496
1682879955529809200,19.55380908203125,-5.920318603515625,-2.659830093383789,-7.356036186218262
1682879955546680800,19.570680908203126,-5.940243721008301,-2.729888439178467,-7.3141889572143555
1682879955563550000,19.587550048828124,-5.960902690887451,-2.812062978744507,-7.2660932540893555
1682879955580414500,19.60441455078125,-5.99680233001709,-2.9001572132110596,-7.201638221740723
1682879955597294600,19.621294677734376,-6.020961761474609,-2.993879795074463,-7.142886638641357
1682879955614166500,19.63816650390625,-6.014281749725342,-3.0911874771118164,-7.106978893280029
1682879955631037400,19.655037353515624,-5.989227294921875,-3.186401128768921,-7.0860514640808105
1682879955647909400,19.671909423828126,-5.972090721130371,-3.2703046798706055,-7.062251567840576
1682879955664781000,19.688781005859376,-5.961772918701172,-3.3357975482940674,-7.040300369262695
1682879955681652700,19.70565283203125,-5.949580192565918,-3.3838014602661133,-7.027698993682861
1682879955698523100,19.722523193359375,-5.937476634979248,-3.4133501052856445,-7.023640155792236
1682879955715395000,19.73939501953125,-5.926483154296875,-3.4276769161224365,-7.025947570800781
1682879955732266500,19.7562666015625,-5.906659126281738,-3.430372476577759,-7.041310787200928
1682879955749138200,19.77313818359375,-5.871284008026123,-3.4185197353363037,-7.076573371887207
1682879955766009600,19.790009521484375,-5.835816860198975,-3.3858578205108643,-7.121470928192139
1682879955782881000,19.806881103515625,-5.821091651916504,-3.3285515308380127,-7.160429954528809
1682879955799752400,19.82375244140625,-5.832707405090332,-3.244075059890747,-7.189688682556152
1682879955816622600,19.84062255859375,-5.863632678985596,-3.1410939693450928,-7.210232257843018
1682879955833489200,19.8574892578125,-5.907319068908691,-3.0282673835754395,-7.222833156585693
1682879955850378200,19.874378173828124,-5.9593706130981445,-2.912747383117676,-7.22758150100708
1682879955867238100,19.891238037109375,-6.014129161834717,-2.801539897918701,-7.22618293762207
1682879955884110000,19.908110107421876,-6.0631513595581055,-2.69968843460083,-7.223989009857178
1682879955900981200,19.924981201171875,-6.079904079437256,-2.610056161880493,-7.242825984954834
1682879955917852400,19.941852294921876,-6.049498558044434,-2.5309550762176514,-7.29616117477417
1682879955934723800,19.958723876953126,-5.998530387878418,-2.4538793563842773,-7.36425256729126
1682879955951595800,19.975595703125,-5.961030960083008,-2.3785288333892822,-7.419220447540283
1682879955968462600,19.992462646484373,-5.946561813354492,-2.3072092533111572,-7.453274726867676
1682879955985338600,20.009338623046876,-5.913663864135742,-2.2377870082855225,-7.500467300415039
1682879956002210000,20.0262099609375,-5.841316223144531,-2.172487735748291,-7.575977802276611
1682879956019071200,20.0430712890625,-5.77094030380249,-2.108994245529175,-7.647515773773193
1682879956035949800,20.05994970703125,-5.7519354820251465,-2.043003797531128,-7.679680824279785
1682879956052827000,20.076826904296876,-6.023985385894775,-1.7878262996673584,-7.533351421356201
1682879956069685500,20.093685546875,-6.359463691711426,-1.5912572145462036,-7.298029899597168
1682879956086567700,20.110567626953124,-6.642101764678955,-1.412135124206543,-7.079864978790283
1682879956103438600,20.1274384765625,-6.844531536102295,-1.2567161321640015,-6.914419174194336
1682879956120305700,20.1443056640625,-6.975373268127441,-1.1154394149780273,-6.807061672210693
1682879956137182000,20.161181884765625,-7.049471378326416,-0.9959715008735657,-6.749011993408203
1682879956154053000,20.17805322265625,-7.099658012390137,-0.9119633436203003,-6.70815372467041
1682879956170924300,20.19492431640625,-7.14344596862793,-0.8642112016677856,-6.667867183685303
1682879956187796200,20.211796142578127,-7.175509452819824,-0.8437623381614685,-6.635982036590576
1682879956204667600,20.228667724609377,-7.187813758850098,-0.8484804630279541,-6.6220479011535645
1682879956221539000,20.2455390625,-7.153620719909668,-0.8888770937919617,-6.6537017822265625
1682879956238410200,20.26241015625,-7.075721263885498,-0.9751290678977966,-6.7245378494262695
1682879956255281700,20.27928173828125,-6.97359037399292,-1.109339952468872,-6.8098859786987305
1682879956272153300,20.2961533203125,-6.841292381286621,-1.276031255722046,-6.914087295532227
1682879956289014500,20.3130146484375,-6.645930290222168,-1.455456256866455,-7.067488193511963
1682879956305894000,20.329893798828124,-6.381057262420654,-1.6550445556640625,-7.264919757843018
1682879956322770000,20.34677001953125,-6.08240270614624,-1.8712663650512695,-7.465844631195068
1682879956339639300,20.363639404296876,-5.842110633850098,-2.0395877361297607,-7.612222671508789
1682879956356515300,20.380515380859375,-5.7514824867248535,-2.142453908920288,-7.652877330780029
1682879956373374200,20.397374267578126,-5.772616386413574,-2.218594789505005,-7.615172386169434
1682879956390253300,20.41425341796875,-5.8070220947265625,-2.27644681930542,-7.571814060211182
1682879956407124700,20.431124755859376,-5.845566272735596,-2.3222665786743164,-7.528116226196289
1682879956423996700,20.44799658203125,-5.870193004608154,-2.3772618770599365,-7.491701126098633
1682879956440867800,20.464867919921875,-5.876150131225586,-2.4552433490753174,-7.461822032928467
1682879956457739500,20.481739501953125,-5.88283634185791,-2.543433666229248,-7.426931381225586
1682879956474610700,20.498610595703123,-5.894529819488525,-2.6315996646881104,-7.386837482452393
1682879956491479800,20.515479736328125,-5.895072937011719,-2.719792127609253,-7.3543829917907715
1682879956508356000,20.532356201171876,-5.893314361572266,-2.807804822921753,-7.322650909423828
1682879956525225000,20.549224853515625,-5.905467987060547,-2.891958713531494,-7.279984951019287
1682879956542079000,20.566078857421875,-5.92577600479126,-2.9731085300445557,-7.230622291564941
1682879956558971400,20.582971435546874,-5.939775466918945,-3.055243968963623,-7.184755325317383
1682879956575839200,20.599839111328127,-5.932476043701172,-3.1373207569122314,-7.1553521156311035
1682879956592708600,20.61670849609375,-5.8916449546813965,-3.2180261611938477,-7.153247833251953
1682879956609585200,20.633585205078123,-5.836595058441162,-3.292773723602295,-7.164352893829346
1682879956626454000,20.6504541015625,-5.792110443115234,-3.3545634746551514,-7.171784400939941
1682879956643322400,20.667322265625,-5.767726898193359,-3.4039416313171387,-7.168169975280762
1682879956660203300,20.684203369140626,-5.760009765625,-3.439948797225952,-7.1571736335754395
1682879956677068500,20.701068603515626,-5.754917621612549,-3.4533891677856445,-7.154799938201904
1682879956693940000,20.71793994140625,-5.7373833656311035,-3.441775321960449,-7.174452781677246
1682879956710810600,20.734810546875,-5.713819980621338,-3.4058103561401367,-7.210330486297607
1682879956727683300,20.751683349609376,-5.7097883224487305,-3.3431689739227295,-7.242767333984375
1682879956744554000,20.768553955078126,-5.739783763885498,-3.2563068866729736,-7.258612155914307
1682879956761425700,20.78542578125,-5.795305252075195,-3.148745059967041,-7.261950969696045
1682879956778297000,20.802297119140626,-5.855523109436035,-3.030848264694214,-7.263809680938721
1682879956795168300,20.819168212890624,-5.900421619415283,-2.9183614253997803,-7.273533821105957
1682879956812040000,20.8360400390625,-5.929745197296143,-2.8191874027252197,-7.288787841796875
1682879956828911900,20.852911865234375,-5.9423418045043945,-2.728874683380127,-7.312861442565918
1682879956845782800,20.86978271484375,-5.9429850578308105,-2.642864465713501,-7.343863010406494
1682879956862655200,20.8866552734375,-5.928326606750488,-2.559441566467285,-7.3851447105407715
1682879956879524600,20.903524658203125,-5.907896041870117,-2.477515459060669,-7.429322242736816
1682879956896395000,20.92039501953125,-5.896126747131348,-2.3924665451049805,-7.466451644897461
1682879956913271000,20.93727099609375,-5.868254661560059,-2.3068349361419678,-7.515200138092041
1682879956930139100,20.95413916015625,-5.811398983001709,-2.224297046661377,-7.58394718170166
1682879956947011600,20.971011474609377,-5.749263286590576,-2.143799304962158,-7.6541643142700195
1682879956963883500,20.987883544921875,-5.729238033294678,-2.0630507469177246,-7.691280364990234
1682879956980754400,21.00475439453125,-5.794012546539307,-1.960669755935669,-7.669506549835205
1682879956997625900,21.0216259765625,-6.287336349487305,-1.5566002130508423,-7.367668628692627
1682879957014497500,21.03849755859375,-6.623513221740723,-1.3754730224609375,-7.104455471038818
1682879957031369000,21.055368896484374,-6.8930230140686035,-1.2006430625915527,-6.87610387802124
1682879957048239900,21.072239990234376,-7.078492641448975,-1.0676735639572144,-6.707544803619385
1682879957065111800,21.08911181640625,-7.195131778717041,-0.9587829113006592,-6.599009990692139
1682879957081983200,21.105983154296876,-7.261227607727051,-0.8746744990348816,-6.538015365600586
1682879957098854700,21.122854736328126,-7.290855407714844,-0.8134129047393799,-6.512906074523926
1682879957115725600,21.1397255859375,-7.298712253570557,-0.7606444358825684,-6.510481357574463
1682879957132597500,21.156597412109374,-7.314337730407715,-0.7175630331039429,-6.497822284698486
1682879957149461200,21.173461181640626,-7.335988521575928,-0.7155176997184753,-6.473593235015869
1682879957166342100,21.190342041015626,-7.328080654144287,-0.7654590606689453,-6.476837635040283
1682879957183210200,21.207210205078123,-7.265318870544434,-0.8544647693634033,-6.536145210266113
1682879957200082200,21.224082275390625,-7.15250825881958,-0.9805284142494202,-6.642014503479004
1682879957216954600,21.24095458984375,-7.004764080047607,-1.147627830505371,-6.771439552307129
1682879957233826300,21.257826416015625,-6.824160099029541,-1.3477849960327148,-6.917401313781738
1682879957250686700,21.274686767578125,-6.598756790161133,-1.5663267374038696,-7.08795690536499
1682879957267569200,21.291569091796877,-6.3257060050964355,-1.7947213649749756,-7.280148029327393
1682879957284440600,21.308440673828127,-6.049558162689209,-1.9873034954071045,-7.4625468254089355
1682879957301312000,21.32531201171875,-5.871445178985596,-2.1261489391326904,-7.565828800201416
1682879957318183400,21.342183349609375,-5.849240303039551,-2.227567672729492,-7.553839683532715
1682879957335068400,21.359068359375,-5.892411231994629,-2.2944390773773193,-7.500078201293945
1682879957351935700,21.375935791015625,-5.94156551361084,-2.3499631881713867,-7.443896293640137
1682879957368798200,21.392798095703125,-5.981001853942871,-2.401423692703247,-7.395735263824463
1682879957385668900,21.4096689453125,-5.990976333618164,-2.4670298099517822,-7.366009712219238
1682879957402540500,21.42654052734375,-5.986994743347168,-2.5396523475646973,-7.344532489776611
1682879957419412200,21.443412109375,-5.999365329742432,-2.609952211380005,-7.309712886810303
1682879957436281300,21.46028125,-6.027640342712402,-2.6783370971679688,-7.261556625366211
1682879957453157000,21.4771572265625,-6.052405834197998,-2.7542824745178223,-7.212381839752197
1682879957470026200,21.494026123046876,-6.0577473640441895,-2.843696355819702,-7.173088073730469
1682879957486898200,21.510898193359374,-6.035708904266357,-2.9441537857055664,-7.151105880737305
1682879957503769300,21.527769287109376,-5.983557224273682,-3.0450546741485596,-7.1526780128479
1682879957520630000,21.544630126953123,-5.925744533538818,-3.135202407836914,-7.161857604980469
1682879957537512400,21.561512451171875,-5.883604526519775,-3.2081639766693115,-7.164288520812988
1682879957554380800,21.578380859375,-5.859243392944336,-3.263948917388916,-7.159050464630127
1682879957571255300,21.59525537109375,-5.853297233581543,-3.300915241241455,-7.146958351135254
1682879957588121900,21.612121826171876,-5.858880519866943,-3.320194721221924,-7.133438587188721
1682879957604998000,21.628997802734375,-5.86625862121582,-3.32572865486145,-7.124792098999023
1682879957621869600,21.64586962890625,-5.870230674743652,-3.322950601577759,-7.122818946838379
1682879957638741200,21.6627412109375,-5.8651885986328125,-3.31595516204834,-7.1302289962768555
1682879957655612000,21.67961181640625,-5.838385581970215,-3.296358585357666,-7.16124153137207
1682879957672483800,21.69648388671875,-5.810112953186035,-3.2550485134124756,-7.2030110359191895
1682879957689355000,21.71335498046875,-5.816269874572754,-3.184363842010498,-7.229588985443115
1682879957706224000,21.73022412109375,-5.84606409072876,-3.0882322788238525,-7.247239589691162
1682879957723100700,21.7471005859375,-5.882571697235107,-2.979583740234375,-7.2631659507751465
1682879957739969500,21.763969482421874,-5.92581844329834,-2.872978687286377,-7.270957946777344
1682879957756841000,21.780841064453124,-5.957963943481445,-2.7758681774139404,-7.282398700714111
1682879957773712600,21.797712646484374,-5.966208457946777,-2.6884474754333496,-7.308399677276611
1682879957790579500,21.814579345703127,-5.942708492279053,-2.609264850616455,-7.356092929840088
1682879957807455200,21.831455322265626,-5.895684719085693,-2.5318386554718018,-7.420703411102295
1682879957824326700,21.84832666015625,-5.858781337738037,-2.4540648460388184,-7.475851535797119
1682879957841206300,21.865206298828124,-5.860642910003662,-2.370992660522461,-7.501158237457275
1682879957858069500,21.882069580078124,-5.881313800811768,-2.2884361743927,-7.510616302490234
1682879957874941400,21.89894140625,-5.868595123291016,-2.2209293842315674,-7.540769577026367
1682879957891812400,21.915812255859375,-5.816313743591309,-2.1685307025909424,-7.5963215827941895
1682879957908684000,21.93268408203125,-5.762045860290527,-2.115990400314331,-7.652291297912598
1682879957925555000,21.949554931640623,-5.751739025115967,-2.0524380207061768,-7.677311420440674
1682879957942426600,21.966426513671873,-5.812383651733398,-1.976609230041504,-7.651493549346924
1682879957959298600,21.983298583984375,-6.347112655639648,-1.569075584411621,-7.313571929931641
1682879957976167400,22.00016748046875,-6.719019412994385,-1.379386305809021,-7.013427257537842
1682879957993043500,22.01704345703125,-7.032316207885742,-1.1668089628219604,-6.739526748657227
1682879958009912800,22.033912841796877,-7.267728805541992,-0.9773890376091003,-6.516210079193115
1682879958026781200,22.05078125,-7.452607154846191,-0.7891879081726074,-6.330240249633789
1682879958043658200,22.067658203125,-7.601966381072998,-0.6023395657539368,-6.171176433563232
1682879958060516000,22.08451611328125,-7.729916572570801,-0.42476019263267517,-6.025285243988037
1682879958077398500,22.1013984375,-7.85960054397583,-0.27429378032684326,-5.864090442657471
1682879958094269700,22.118269775390626,-8.008829116821289,-0.17121437191963196,-5.662640571594238
1682879958111141400,22.135141357421876,-8.188030242919922,-0.13996188342571259,-5.401177406311035
1682879958128012500,22.152012451171874,-8.37623119354248,-0.161314457654953,-5.103804588317871
1682879958144884000,22.168884033203124,-8.526314735412598,-0.17540200054645538,-4.8484344482421875
1682879958161758700,22.1857587890625,-8.604244232177734,-0.1693790853023529,-4.70897912979126
1682879958178623700,22.202623779296875,-8.613558769226074,-0.16044746339321136,-4.692221641540527
1682879958195498200,22.219498291015626,-8.59444522857666,-0.16470232605934143,-4.726998329162598
1682879958212370000,22.236369873046876,-8.565896034240723,-0.17940472066402435,-4.778007984161377
1682879958229241600,22.25324169921875,-8.519536018371582,-0.21400444209575653,-4.858794212341309
1682879958246113500,22.270113525390624,-8.440288543701172,-0.2809939682483673,-4.9918646812438965
1682879958262983700,22.286983642578125,-8.327339172363281,-0.3818112015724182,-5.171628952026367
1682879958279855400,22.30385546875,-8.187795639038086,-0.5103619694709778,-5.379188537597656
1682879958296718800,22.32071875,-8.02153205871582,-0.6670138239860535,-5.607694625854492
1682879958313598700,22.3375986328125,-7.830645561218262,-0.8594042062759399,-5.846242427825928
1682879958330461000,22.3544609375,-7.6244215965271,-1.095780372619629,-6.074832916259766
1682879958347339500,22.371339599609374,-7.391532897949219,-1.3663661479949951,-6.303521633148193
1682879958364213000,22.388212890625,-7.103105545043945,-1.6501420736312866,-6.561941146850586
1682879958381084700,22.405084716796875,-6.740772724151611,-1.9153838157653809,-6.865087509155273
1682879958397955300,22.421955322265624,-6.376456260681152,-2.112034797668457,-7.149563312530518
1682879958414827300,22.4388271484375,-6.1347270011901855,-2.2563107013702393,-7.3150763511657715
1682879958431698400,22.455698486328124,-6.081511497497559,-2.3729429244995117,-7.32260274887085
1682879958448570400,22.4725703125,-6.1248579025268555,-2.4506373405456543,-7.260620594024658
1682879958465441300,22.489441162109376,-6.177519798278809,-2.5096435546875,-7.195557594299316
1682879958482320600,22.506320556640624,-6.240100860595703,-2.5592925548553467,-7.12371301651001
1682879958499184000,22.52318408203125,-6.286863327026367,-2.6163806915283203,-7.06158971786499
1682879958516055300,22.54005517578125,-6.302692413330078,-2.6840195655822754,-7.021979331970215
1682879958532916700,22.556916748046874,-6.312800884246826,-2.7541379928588867,-6.985659122467041
1682879958549798700,22.573798583984374,-6.322336196899414,-2.8239011764526367,-6.9490861892700195
1682879958566670000,22.590670166015624,-6.324098587036133,-2.8968183994293213,-6.917394638061523
1682879958583544600,22.607544677734374,-6.315191745758057,-2.9767158031463623,-6.891564846038818
1682879958600402200,22.624402099609377,-6.30104923248291,-3.0614724159240723,-6.867335796356201
1682879958617284000,22.6412841796875,-6.292372226715088,-3.1486310958862305,-6.835810661315918
1682879958634153000,22.658153076171875,-6.296202182769775,-3.2343454360961914,-6.792128562927246
1682879958651027500,22.67502734375,-6.307364463806152,-3.3139302730560303,-6.74323034286499
1682879958667898600,22.691898681640627,-6.305765151977539,-3.3819758892059326,-6.710865020751953
1682879958684769800,22.708769775390625,-6.27816915512085,-3.4399445056915283,-6.707273483276367
1682879958701643300,22.725643310546875,-6.232699394226074,-3.4919941425323486,-6.722762584686279
1682879958718511900,22.742511962890624,-6.190317153930664,-3.5319433212280273,-6.74102783203125
1682879958735383800,22.7593837890625,-6.164152145385742,-3.554715871810913,-6.75302791595459
1682879958752255500,22.77625537109375,-6.148698329925537,-3.564347505569458,-6.762030601501465
