time,seconds_elapsed,z,y,x
1682879953766740700,17.79074072265625,-1.8737683296203613,-0.19531607627868652,-1.545830249786377
1682879953783611100,17.807611083984376,-0.27887487411499023,-0.2911067008972168,-1.5341105461120605
1682879953800473000,17.82447314453125,1.1645116806030273,-0.9635260105133057,-1.4226150512695312
1682879953817354000,17.84135400390625,1.3443760871887207,-1.6002578735351562,-1.4546966552734375
1682879953834226400,17.858226318359375,0.3832526206970215,-1.5749764442443848,-0.913395881652832
1682879953851097000,17.87509716796875,-0.8466935157775879,-0.6986782550811768,-0.5350461006164551
1682879953867968500,17.891968505859374,-1.3142166137695312,0.1724306344985962,-0.7568440437316895
1682879953884841700,17.908841796875,-1.171346664428711,0.5425243377685547,-1.5132560729980469
1682879953901710300,17.92571044921875,0.8737425804138184,-2.676037311553955,-3.681270122528076
1682879953918585600,17.942585693359376,-4.036754608154297,4.767437934875488,-0.8614521026611328
1682879953935455500,17.95945556640625,-0.6043171882629395,-1.5594133138656616,-1.8488683700561523
1682879953952321500,17.976321533203127,-0.9567041397094727,-0.12661433219909668,-0.16288280487060547
1682879953969203000,17.993202880859375,-0.8053240776062012,0.07531261444091797,0.3209218978881836
1682879953986065400,18.0100654296875,-0.5887365341186523,-0.1267310380935669,0.19440460205078125
1682879954002942700,18.026942626953126,-0.31140613555908203,-0.4610788822174072,-0.23374032974243164
1682879954019815000,18.04381494140625,-0.08502721786499023,-0.9799838066101074,-0.387906551361084
1682879954036684500,18.0606845703125,-0.021749019622802734,-1.2372280359268188,-0.3451199531555176
1682879954053555000,18.077554931640623,-0.35322046279907227,-1.0669491291046143,-0.7518024444580078
1682879954070417000,18.0944169921875,-1.195298194885254,-0.6942968368530273,-1.3975090980529785
1682879954087298000,18.111298095703123,-1.2971348762512207,0.6488679051399231,-0.7158122062683105
1682879954104170500,18.12817041015625,-1.654313087463379,0.061237633228302,-0.7118487358093262
1682879954121038600,18.14503857421875,-1.6177921295166016,-0.47038668394088745,-0.7747840881347656
1682879954137916200,18.161916259765626,-1.3556513786315918,-0.6322348713874817,-0.6289753913879395
1682879954154784000,18.178783935546875,-1.056070327758789,-0.4524783492088318,-0.5274548530578613
1682879954171656200,18.19565625,-1.2023272514343262,-0.2992967367172241,-0.6939201354980469
1682879954188526600,18.212526611328126,-1.3914823532104492,-0.2965652346611023,-0.780672550201416
1682879954205399600,18.229399658203125,-1.6514601707458496,-0.39718925952911377,-0.7428154945373535
1682879954222270000,18.24627001953125,-1.684633731842041,-0.589457631111145,-0.7669029235839844
1682879954239142400,18.263142333984376,-1.4288949966430664,-1.0786094665527344,-1.078162670135498
1682879954256013000,18.280012939453126,-0.5550670623779297,-1.4525569677352905,-2.0152368545532227
1682879954272885200,18.29688525390625,0.23127269744873047,-0.2443166971206665,-2.757333755493164
1682879954289755600,18.313755615234374,0.10208845138549805,1.2323024272918701,-2.174894332885742
1682879954306628000,18.330628173828124,-0.8907356262207031,1.7888089418411255,-1.0520687103271484
1682879954323498800,18.347498779296874,-0.390228271484375,1.0515152215957642,-0.40308332443237305
1682879954340355800,18.36435595703125,-0.09090518951416016,0.1475999355316162,-0.5115838050842285
1682879954357241900,18.381241943359374,0.06853485107421875,-0.6315205097198486,-0.5404119491577148
1682879954374114000,18.398114013671876,0.2419586181640625,-1.017714023590088,-0.23625707626342773
1682879954390984400,18.414984375,-0.462738037109375,-0.7976884841918945,-0.18537282943725586
1682879954407857000,18.43185693359375,-1.1058382987976074,-0.30550217628479004,-0.4033026695251465
1682879954424727300,18.448727294921873,-0.8891611099243164,0.0046100616455078125,-0.5695281028747559
1682879954441600300,18.465600341796875,0.23051166534423828,0.12121224403381348,-0.15394830703735352
1682879954458470700,18.482470703125,0.6100091934204102,0.1260819435119629,0.28504037857055664
1682879954475343000,18.499343017578123,0.5605964660644531,0.10719609260559082,0.5729050636291504
1682879954492213500,18.516213623046873,0.4229164123535156,0.15833067893981934,0.8630976676940918
1682879954509085700,18.533085693359375,-0.21320724487304688,0.4381382465362549,0.735804557800293
1682879954525954000,18.5499541015625,-0.17700576782226562,0.7489361763000488,0.26513004302978516
1682879954542831000,18.5668310546875,0.8968710899353027,0.8603017330169678,0.23727130889892578
1682879954559698400,18.583698486328124,1.8404016494750977,1.0294485092163086,0.7238144874572754
1682879954576572200,18.600572265625,2.3674542903900146,1.2298378944396973,1.7677183151245117
1682879954593424400,18.61742431640625,2.6178693771362305,1.668105125427246,2.608084201812744
1682879954610304300,18.63430419921875,2.6907920837402344,1.887710690498352,3.0259432792663574
1682879954627185200,18.65118505859375,2.6107332706451416,1.9108104705810547,3.0721864700317383
1682879954644057600,18.6680576171875,2.473527431488037,1.8564456701278687,2.793342113494873
1682879954660940300,18.684940185546875,2.14882230758667,1.953368902206421,2.4051756858825684
1682879954677802500,18.701802490234375,1.6174192428588867,2.193420886993408,2.291646957397461
1682879954694671400,18.71867138671875,1.4218049049377441,2.315222978591919,2.4693756103515625
1682879954711533000,18.735532958984376,1.766219139099121,1.9622089862823486,2.912720203399658
1682879954728414500,18.75241455078125,1.852738380432129,1.3394901752471924,2.8784751892089844
1682879954745286400,18.769286376953126,1.7041058540344238,0.6225001811981201,2.593318462371826
1682879954762157000,18.786156982421875,1.5538649559020996,0.1064462661743164,2.4523024559020996
1682879954779026700,18.803026611328125,1.0524277687072754,-0.20831084251403809,2.196643829345703
1682879954795896800,18.819896728515626,0.26450681686401367,-0.2792038917541504,1.613257884979248
1682879954812776000,18.83677587890625,0.06201887130737305,-0.38860058784484863,1.0874595642089844
1682879954829643300,18.853643310546875,0.516082763671875,-0.5558233261108398,0.8251228332519531
1682879954846499000,18.8704990234375,0.03137350082397461,-0.7313613891601562,0.4230160713195801
1682879954863385900,18.8873857421875,-1.1791892051696777,-1.0726513862609863,-0.36304569244384766
1682879954880258300,18.90425830078125,-2.5340166091918945,-1.1970388889312744,-1.649916172027588
1682879954897130200,18.921130126953123,-2.7737154960632324,-0.7100427150726318,-2.64853572845459
1682879954913998800,18.937998779296876,-1.3685274124145508,0.04685711860656738,-2.6402664184570312
1682879954930874000,18.9548740234375,0.20879602432250977,0.2247563600540161,-2.1065120697021484
1682879954947744800,18.971744873046877,1.1695542335510254,-0.21910643577575684,-1.5718050003051758
1682879954964614700,18.98861474609375,1.07763671875,-0.8405253887176514,-0.995152473449707
1682879954981487400,19.0054873046875,-0.4979677200317383,-0.6783698797225952,-1.0782661437988281
1682879954998357500,19.022357421875,-1.8404393196105957,-0.032889485359191895,-1.417121410369873
1682879955015226000,19.03922607421875,-1.8059415817260742,0.3051888942718506,-1.6982240676879883
1682879955032100600,19.0561005859375,3.069141149520874,-4.416052341461182,-4.831762790679932
1682879955048973300,19.072973388671876,-2.477710723876953,3.2181310653686523,0.12452983856201172
1682879955065843500,19.089843505859374,-0.6117186546325684,-0.38698339462280273,0.003147125244140625
1682879955082716200,19.106716064453124,-0.9711184501647949,-0.49597954750061035,-0.17702817916870117
1682879955099586600,19.123586669921874,-0.9643745422363281,-0.5343915224075317,-0.1293168067932129
1682879955116456200,19.140456298828123,-0.2409195899963379,-0.33703887462615967,-0.004010200500488281
1682879955133332200,19.157332275390626,0.321810245513916,-0.3739791512489319,-0.2727084159851074
1682879955150200000,19.174199951171875,0.44952392578125,-0.6689202785491943,-0.5717554092407227
1682879955167072300,19.191072265625,0.3898024559020996,-0.9384266138076782,-0.5511918067932129
1682879955183942400,19.2079423828125,0.2092761993408203,-0.9102117419242859,-0.2519645690917969
1682879955200818200,19.224818115234374,-0.1798090934753418,-0.11413735151290894,0.005331516265869141
1682879955217687800,19.241687744140624,-1.0863924026489258,0.27908438444137573,-0.16636228561401367
1682879955234555400,19.258555419921876,-1.917220115661621,0.5176341533660889,-0.47611474990844727
1682879955251433500,19.27543359375,-2.5323028564453125,0.6604152321815491,-0.6917567253112793
1682879955268301000,19.292301025390625,-2.564256191253662,0.34762319922447205,-0.8526082038879395
1682879955285170200,19.309170166015626,-2.2499799728393555,0.031040489673614502,-1.1040019989013672
1682879955302044000,19.3260439453125,-1.7063288688659668,-0.40441757440567017,-1.2133588790893555
1682879955318920700,19.342920654296876,-1.0878539085388184,-1.0745460987091064,-1.1564440727233887
1682879955335787000,19.359787109375,-0.8237919807434082,-1.685792088508606,-1.0519452095031738
1682879955352659700,19.37665966796875,-0.9892401695251465,-1.7920124530792236,-1.0221281051635742
1682879955369530000,19.393530029296876,-1.3780956268310547,-1.344099521636963,-1.3441028594970703
1682879955386402800,19.41040283203125,-1.3904452323913574,-0.8773066997528076,-2.115231513977051
1682879955403273200,19.427273193359376,-0.4301161766052246,0.408868670463562,-2.594280242919922
1682879955420139300,19.44413916015625,0.5289034843444824,1.7070515155792236,-2.230083465576172
1682879955437013800,19.461013671875,0.4785747528076172,2.359937906265259,-1.0338821411132812
1682879955453890600,19.477890625,-0.43527936935424805,2.228090286254883,-0.20225954055786133
1682879955470759000,19.494759033203124,-0.6042160987854004,0.6178408861160278,-0.26090478897094727
1682879955487631600,19.511631591796874,-0.871279239654541,-0.2319190502166748,-0.7366876602172852
1682879955504502000,19.528501953125,-0.9640893936157227,-0.5367825031280518,-0.874763011932373
1682879955521374500,19.54537451171875,-0.48819446563720703,-0.7084991931915283,-0.5088882446289062
1682879955538242300,19.5622421875,0.4102787971496582,-0.9320170879364014,0.019959449768066406
1682879955555119900,19.579119873046874,1.4093070030212402,-1.0746631622314453,0.4481372833251953
1682879955571987700,19.59598779296875,1.4192485809326172,-0.870537281036377,0.8691048622131348
1682879955588860000,19.61285986328125,0.5160541534423828,-0.2522580623626709,1.220426082611084
1682879955605730600,19.62973046875,-0.26393985748291016,0.24768710136413574,1.3453550338745117
1682879955622603300,19.646603271484373,-0.2126765251159668,0.5492711067199707,1.4821820259094238
1682879955639470800,19.663470947265626,0.4222073554992676,0.69535231590271,1.6336588859558105
1682879955656344300,19.68034423828125,1.0483994483947754,0.9345817565917969,1.8778648376464844
1682879955673218600,19.697218505859375,1.8192615509033203,1.136143684387207,2.219773769378662
1682879955690088700,19.714088623046877,2.5160248279571533,1.4015450477600098,2.499640464782715
1682879955706959400,19.73095947265625,2.8130905628204346,1.9372352361679077,2.6188669204711914
1682879955723832000,19.74783203125,2.578155517578125,2.4774460792541504,2.535898208618164
1682879955740691700,19.764691650390624,2.195826292037964,2.6567745208740234,2.4082083702087402
1682879955757575200,19.7815751953125,2.1384165287017822,2.6396937370300293,2.412233352661133
1682879955774445600,19.798445556640626,2.3219525814056396,2.4470839500427246,2.4554476737976074
1682879955791317800,19.81531787109375,2.384892463684082,1.9976983070373535,2.4410247802734375
1682879955808188400,19.8321884765625,2.1756656169891357,1.3875868320465088,2.240328788757324
1682879955825060400,19.849060302734376,1.815295696258545,0.6877574920654297,2.083346366882324
1682879955841931000,19.865930908203126,1.388685703277588,0.09644699096679688,2.014932632446289
1682879955858803700,19.8828037109375,0.8194832801818848,-0.3782923221588135,1.905646800994873
1682879955875674000,19.899674072265626,0.1824202537536621,-0.6170618534088135,1.7582640647888184
1682879955892533800,19.91653369140625,-0.7259125709533691,-0.48366570472717285,1.3510403633117676
1682879955909417000,19.9334169921875,-1.1075019836425781,-0.1390535831451416,0.6991744041442871
1682879955926286800,19.950286865234375,-0.7467823028564453,-0.2594003677368164,0.1989760398864746
1682879955943162000,19.967162109375,-0.2256307601928711,-0.7093336582183838,-0.09066200256347656
1682879955960032500,19.984032470703124,-0.34210634231567383,-1.4067423343658447,-0.8292088508605957
1682879955976903200,20.000903076171873,-1.3403825759887695,-1.6328725814819336,-1.9812192916870117
1682879955993765000,20.01776513671875,-1.4360013008117676,-0.996553897857666,-2.5588622093200684
1682879956010645800,20.034645751953125,-0.4065403938293457,-0.3183321952819824,-2.224238395690918
1682879956027518500,20.0515185546875,0.25382518768310547,-0.027100563049316406,-1.9680867195129395
1682879956044388600,20.068388671875,4.628134250640869,-5.6559858322143555,-5.929285526275635
1682879956061261000,20.085260986328127,-3.098653793334961,5.836465835571289,-0.5230722427368164
1682879956078131700,20.102131591796876,-0.14999103546142578,-2.0474414825439453,-2.319398880004883
1682879956095004000,20.11900390625,-1.8235764503479004,-0.020940661430358887,-0.5554533004760742
1682879956111874600,20.13587451171875,-2.478518486022949,0.24243825674057007,-0.15305566787719727
1682879956128747300,20.152747314453126,-2.0352959632873535,-0.16805803775787354,-0.28961801528930664
1682879956145605600,20.169605712890625,-1.049177646636963,-0.8611363768577576,-0.5649299621582031
1682879956162489900,20.18648974609375,-0.3759465217590332,-1.3917081356048584,-0.7204627990722656
1682879956179360300,20.2033603515625,-0.5038819313049316,-1.1647142171859741,-1.0498981475830078
1682879956196230100,20.220230224609374,-1.0604782104492188,0.7775564193725586,-0.881739616394043
1682879956213103000,20.23710302734375,-2.2786707878112793,0.31053370237350464,-0.9241800308227539
1682879956229978600,20.253978515625,-2.1279611587524414,-0.7229255437850952,-0.6937475204467773
1682879956246846200,20.27084619140625,-1.4382381439208984,-1.4701603651046753,-0.5711956024169922
1682879956263718700,20.28771875,-1.2362637519836426,-1.5466182231903076,-0.6090912818908691
1682879956280579800,20.304579833984373,-1.5760498046875,-0.6496363878250122,-0.7886061668395996
1682879956297461500,20.32146142578125,-1.9202604293823242,0.1559617519378662,-1.1399431228637695
1682879956314332000,20.338331787109375,-1.8597931861877441,0.0768810510635376,-1.351266860961914
1682879956331204600,20.35520458984375,-0.9316301345825195,-0.8325443267822266,-2.1329293251037598
1682879956348062200,20.372062255859376,0.2355818748474121,-0.3636026382446289,-2.90031099319458
1682879956364941000,20.388941162109376,0.12839508056640625,1.1826859712600708,-1.7069249153137207
1682879956381819400,20.4058193359375,-0.1587371826171875,1.294512391090393,-0.3348374366760254
1682879956398690300,20.422690185546877,-0.27144813537597656,0.5571392774581909,-0.532618522644043
1682879956415560400,20.439560546875,-0.7250676155090332,-0.010090351104736328,-1.1678037643432617
1682879956432433200,20.45643310546875,-0.21740198135375977,-0.6707205772399902,-1.1860966682434082
1682879956449303600,20.473303466796875,0.4654083251953125,-0.9853756427764893,-0.8677792549133301
1682879956466173000,20.4901728515625,0.3804020881652832,-0.9452390670776367,-0.6871004104614258
1682879956483050000,20.507050048828123,-0.13253259658813477,-0.664696455001831,-0.4325122833251953
1682879956499919000,20.523919189453125,0.11510562896728516,-0.28244590759277344,0.17468833923339844
1682879956516786700,20.54078662109375,0.333096981048584,-0.02626180648803711,0.717656135559082
1682879956533664500,20.55766455078125,0.22732114791870117,0.07935857772827148,1.0292024612426758
1682879956550521900,20.57452197265625,0.12221384048461914,0.026669025421142578,1.1000337600708008
1682879956567403300,20.5914033203125,0.07108736038208008,0.018661022186279297,1.0596957206726074
1682879956584277500,20.608277587890626,0.37034130096435547,0.35210466384887695,1.0686116218566895
1682879956601148000,20.62514794921875,1.5084223747253418,0.899179220199585,1.5651354789733887
1682879956618017300,20.642017333984374,2.4610397815704346,1.5170302391052246,2.4048495292663574
1682879956634891500,20.6588916015625,3.005805253982544,2.0225772857666016,3.150237560272217
1682879956651761000,20.675760986328125,3.128066301345825,2.2936458587646484,3.706014633178711
1682879956668630800,20.692630859375,2.821742296218872,2.73064923286438,3.9514291286468506
1682879956685507000,20.709507080078126,2.1277403831481934,3.1359078884124756,3.5859713554382324
1682879956702376700,20.726376708984375,1.5673737525939941,2.8012051582336426,2.591111183166504
1682879956719244500,20.74324462890625,1.6765704154968262,2.3094394207000732,1.7753562927246094
1682879956736120800,20.760120849609375,2.2253661155700684,1.7883634567260742,1.6224031448364258
1682879956752990500,20.776990478515625,2.5770606994628906,1.2437790632247925,2.071066379547119
1682879956769862100,20.793862060546875,2.4382705688476562,0.9233355522155762,2.4453930854797363
1682879956786733000,20.810733154296877,1.9363017082214355,0.334958553314209,2.3636012077331543
1682879956803605200,20.827605224609375,1.341428279876709,-0.3552730083465576,1.8581938743591309
1682879956820465200,20.844465087890626,0.26108312606811523,-0.5390386581420898,1.0921320915222168
1682879956837348400,20.861348388671875,-0.47878122329711914,-0.16968131065368652,0.751434326171875
1682879956854218500,20.878218505859376,-1.2399568557739258,0.07378959655761719,0.40901613235473633
1682879956871091000,20.895091064453126,-1.4531688690185547,-0.5980899333953857,-0.28357410430908203
1682879956887950800,20.911950927734374,-1.5851826667785645,-1.3339219093322754,-1.0535507202148438
1682879956904833800,20.928833740234374,-1.934122085571289,-1.5558485984802246,-1.6308484077453613
1682879956921704400,20.945704345703124,-1.4444150924682617,-1.234323263168335,-1.8912887573242188
1682879956938572500,20.962572509765625,-0.3290591239929199,-0.6068878173828125,-1.9221887588500977
1682879956955447600,20.979447509765624,0.8617568016052246,-0.05127239227294922,-1.5664877891540527
1682879956972319700,20.99631982421875,0.8653697967529297,0.4154810905456543,-1.0155296325683594
1682879956989190000,21.01318994140625,3.287987232208252,-2.7574591636657715,-6.104471206665039
1682879957006061000,21.03006103515625,-3.0373072624206543,2.329739570617676,-0.7993969917297363
1682879957022934800,21.046934814453124,-4.791879653930664,1.4530576467514038,0.13951444625854492
1682879957039805700,21.0638056640625,-3.245044708251953,-0.14850234985351562,-0.23670196533203125
1682879957056676600,21.080676513671875,-2.2125778198242188,-0.5148899555206299,-0.32646656036376953
1682879957073548000,21.097548095703125,-1.4215497970581055,-0.7468430399894714,-0.8970255851745605
1682879957090408400,21.114408447265625,-0.6537742614746094,-1.0448548793792725,-1.0441222190856934
1682879957107291100,21.131291015625,-0.0029630661010742188,-1.121335506439209,-0.9499711990356445
1682879957124174800,21.1481748046875,0.2654685974121094,0.521655797958374,-0.31975364685058594
1682879957141034200,21.1650341796875,-1.1014699935913086,0.6731566190719604,-0.6431369781494141
1682879957157904600,21.181904541015626,-2.6042041778564453,0.0861017107963562,-0.617551326751709
1682879957174769200,21.19876904296875,-2.673804759979248,-0.5220075249671936,-0.5214505195617676
1682879957191632600,21.215632568359375,-1.8600873947143555,-0.8614823818206787,-0.8476791381835938
1682879957208520000,21.23252001953125,-1.1494879722595215,-1.2283531427383423,-1.110630989074707
1682879957225391900,21.249391845703126,-0.772761344909668,-1.4169230461120605,-1.05051851272583
1682879957242249200,21.266249267578125,-0.940678596496582,-1.1348192691802979,-0.9834823608398438
1682879957259131100,21.283131103515625,-1.520686149597168,-0.8060019016265869,-1.2320027351379395
1682879957276000300,21.300000244140627,-1.5989656448364258,-0.921523928642273,-1.9278550148010254
1682879957292876000,21.3168759765625,-0.6539034843444824,-0.17594623565673828,-2.8271408081054688
1682879957309749000,21.3337490234375,0.12638187408447266,1.0876322984695435,-2.386077404022217
1682879957326619100,21.350619140625,-0.7964468002319336,1.7075014114379883,-0.7303776741027832
1682879957343491300,21.3674912109375,-0.9131555557250977,1.149195909500122,-0.059380531311035156
1682879957360351200,21.384351318359375,-1.4298076629638672,0.19528698921203613,-0.47321271896362305
1682879957377234400,21.401234375,-1.4866971969604492,-0.35799384117126465,-0.8923864364624023
1682879957394104800,21.418104736328125,-0.31791257858276367,-0.6920623779296875,-0.9576930999755859
1682879957410980000,21.43497998046875,0.7630009651184082,-0.8198099136352539,-0.8643126487731934
1682879957427845000,21.45184521484375,1.2527046203613281,-0.9074654579162598,-0.2942171096801758
1682879957444720400,21.468720458984375,1.2864046096801758,-0.7473866939544678,0.38250160217285156
1682879957461590800,21.4855908203125,1.067659854888916,-0.5369832515716553,0.8791580200195312
1682879957478463000,21.502462890625,0.37709856033325195,-0.0707697868347168,0.9138364791870117
1682879957495333600,21.519333740234377,-0.2884683609008789,0.5888540744781494,0.5885143280029297
1682879957512203500,21.53620361328125,-0.1583700180053711,1.1725651025772095,0.5110578536987305
1682879957529079000,21.5530791015625,0.6718587875366211,1.5087090730667114,1.0354022979736328
1682879957545946600,21.569946533203126,1.711071491241455,1.6010757684707642,1.6854901313781738
1682879957562822000,21.58682177734375,2.4690206050872803,1.6387113332748413,2.3374829292297363
1682879957579691800,21.60369189453125,2.8081517219543457,1.8021496534347534,2.926764965057373
1682879957596562400,21.6205625,2.9765586853027344,2.027604103088379,3.4229538440704346
1682879957613434600,21.6374345703125,3.009430170059204,2.337984085083008,3.7288832664489746
1682879957630289700,21.65428955078125,2.5139505863189697,2.5116796493530273,3.6153104305267334
1682879957647177700,21.671177734375,1.3737802505493164,2.2471141815185547,2.833920955657959
1682879957664048400,21.68804833984375,1.022984504699707,1.9827784299850464,1.9353222846984863
1682879957680920600,21.704920654296874,1.4306230545043945,1.6449580192565918,1.6123652458190918
1682879957697790700,21.721790771484375,1.678098201751709,1.2716697454452515,1.8851490020751953
1682879957714663400,21.738663330078126,1.9373016357421875,0.7165682315826416,2.1947317123413086
1682879957731533800,21.755533935546875,1.7982897758483887,0.19210124015808105,2.3254075050354004
1682879957748406300,21.77240625,0.8766446113586426,-0.1642017364501953,1.9632811546325684
1682879957765277700,21.789277587890624,-0.2137889862060547,-0.1984412670135498,1.1767072677612305
1682879957782148400,21.8061484375,-1.0849967002868652,-0.03223061561584473,0.2699098587036133
1682879957799019500,21.82301953125,-0.8505411148071289,-0.1566941738128662,-0.31760263442993164
1682879957815891000,21.839890869140625,0.5256991386413574,-0.6495778560638428,-0.292269229888916
1682879957832763400,21.856763427734375,1.3815746307373047,-1.2196040153503418,-0.212982177734375
1682879957849635000,21.873635009765625,0.6271195411682129,-1.4877607822418213,-0.48744964599609375
1682879957866505500,21.89050537109375,-0.7668557167053223,-1.2814037799835205,-0.816004753112793
1682879957883378000,21.9073779296875,-1.0194101333618164,-0.8886797428131104,-1.2063102722167969
1682879957900248000,21.924248046875,-0.6275224685668945,-0.304227352142334,-1.566882610321045
1682879957917120500,21.94112060546875,0.14832782745361328,0.06111931800842285,-1.320627212524414
1682879957933991000,21.957990966796874,0.5794844627380371,-0.08415579795837402,-0.5021800994873047
1682879957950849000,21.97484912109375,8.15560245513916,-9.83730411529541,-9.033653259277344
1682879957967737900,21.99173779296875,-4.453629970550537,3.697173833847046,0.3204679489135742
1682879957984595700,22.008595703125,-4.80103874206543,1.1663172245025635,0.6997652053833008
1682879958001474600,22.025474609375,-2.539792060852051,0.011659622192382812,0.5161652565002441
1682879958018352000,22.04235205078125,-1.494582176208496,0.31877416372299194,0.4193711280822754
1682879958035219500,22.059219482421874,-0.9156613349914551,0.35903817415237427,0.03892183303833008
1682879958052092200,22.076092041015624,-0.504755973815918,-0.25554704666137695,-0.10263633728027344
1682879958068962800,22.092962890625,-0.2630906105041504,-0.7137813568115234,-0.5356841087341309
1682879958085835300,22.109835205078124,0.14606618881225586,-0.8575778603553772,-0.7222762107849121
1682879958102705700,22.12670556640625,0.20259523391723633,-0.27292966842651367,-1.052597999572754
1682879958119578400,22.143578369140624,0.1611013412475586,-0.07407215237617493,-0.5639867782592773
1682879958136446000,22.160446044921876,-1.1413583755493164,-0.2791079878807068,-0.3114280700683594
1682879958153323300,22.1773232421875,-2.678438186645508,0.39933347702026367,-0.5063686370849609
1682879958170199600,22.194199462890627,-2.9364004135131836,0.8671072721481323,-0.5014858245849609
1682879958187064000,22.21106396484375,-1.110748291015625,0.07312767952680588,0.07621097564697266
1682879958203934200,22.227934326171876,-0.565424919128418,-0.39662599563598633,0.05758047103881836
1682879958220807000,22.244806884765627,-1.4358539581298828,-0.3127860128879547,-0.3448143005371094
1682879958237666300,22.261666259765626,-2.2613115310668945,-0.09205998480319977,-0.6508975028991699
1682879958254549800,22.2785498046875,-1.9479084014892578,-0.008722454309463501,-0.5638623237609863
1682879958271420000,22.295419921875,-1.34979248046875,0.19998964667320251,-0.40125274658203125
1682879958288292000,22.3122919921875,-1.3300409317016602,0.18894746899604797,-0.4317598342895508
1682879958305163000,22.3291630859375,-1.2268414497375488,0.03712660074234009,-0.5168089866638184
1682879958322035500,22.346035400390626,-0.8988204002380371,-0.3564566373825073,-0.5697546005249023
1682879958338905900,22.36290576171875,-0.930699348449707,-0.8369158506393433,-0.588958740234375
1682879958355778300,22.3797783203125,-1.3182744979858398,-1.0861482620239258,-0.7238430976867676
1682879958372648700,22.396648681640624,-1.7584209442138672,-1.1380422115325928,-1.1254396438598633
1682879958389521000,22.41352099609375,-0.9758262634277344,-1.1903281211853027,-1.968104362487793
1682879958406391000,22.43039111328125,0.6385259628295898,0.016338825225830078,-2.648188591003418
1682879958423264000,22.447263916015626,1.255420207977295,1.1059712171554565,-2.300405979156494
1682879958440139300,22.46413916015625,-0.2592148780822754,1.771742582321167,-0.788240909576416
1682879958457006600,22.481006591796874,-0.25742673873901367,1.572173833847046,0.27750539779663086
1682879958473877200,22.497877197265623,-0.3658332824707031,0.4786102771759033,0.21707677841186523
1682879958490745300,22.514745361328124,-1.2520294189453125,-0.21144509315490723,-0.47739171981811523
1682879958507632000,22.531632080078126,-1.2105865478515625,-0.7592837810516357,-0.6234779357910156
1682879958524492300,22.5484921875,-0.2034773826599121,-0.6891324520111084,-0.3903775215148926
1682879958541363000,22.565363037109375,0.16892004013061523,-0.4439687728881836,-0.12108516693115234
1682879958558233600,22.582233642578124,0.2652401924133301,-0.30699896812438965,0.0026907920837402344
1682879958575105800,22.599105712890626,0.23795509338378906,-0.18341875076293945,0.15083980560302734
1682879958591978200,22.615978271484376,0.5300602912902832,-0.040268659591674805,0.47153425216674805
1682879958608839400,22.63283935546875,0.8842711448669434,0.09626317024230957,0.808802604675293
1682879958625720800,22.649720947265624,1.0960121154785156,0.10962700843811035,1.1304240226745605
1682879958642591200,22.66659130859375,0.8667693138122559,0.22655248641967773,1.3882017135620117
1682879958659451000,22.683450927734373,0.3776125907897949,0.42206478118896484,1.3545012474060059
1682879958676331800,22.700331787109373,0.4627704620361328,0.7088184356689453,1.1401166915893555
1682879958693209300,22.717209228515625,1.4103765487670898,0.9234557151794434,1.1638293266296387
1682879958710077200,22.7340771484375,2.5225517749786377,1.1477751731872559,1.532395362854004
1682879958726949600,22.75094970703125,3.2584962844848633,1.6241928339004517,2.1656532287597656
1682879958743819800,22.76781982421875,3.503918170928955,2.1486353874206543,2.8705620765686035
1682879958760682200,22.78468212890625,3.5030765533447266,2.4193825721740723,3.4306983947753906
1682879958777563100,22.801563232421874,2.9052624702453613,2.508129119873047,3.5066845417022705
1682879958794435300,22.818435302734375,1.8578991889953613,2.363156795501709,2.649120807647705
1682879958811305700,22.8353056640625,1.5387053489685059,1.6897715330123901,1.7835779190063477
1682879958828178400,22.852178466796875,1.7590842247009277,1.255664587020874,1.6479368209838867
1682879958845048300,22.86904833984375,1.7800970077514648,0.9840569496154785,2.147242546081543
1682879958861921000,22.885921142578123,1.8281135559082031,0.6773779392242432,2.471151828765869
1682879958878791400,22.90279150390625,1.5100736618041992,0.26116108894348145,2.4381165504455566
1682879958895663900,22.919663818359375,0.8530797958374023,-0.21797680854797363,1.9209141731262207
1682879958912534300,22.9365341796875,0.0573887825012207,-0.7092444896697998,1.069162368774414
1682879958929407000,22.953406982421875,-0.5925788879394531,-1.1060926914215088,0.26228952407836914
1682879958946274800,22.97027490234375,-1.0410757064819336,-1.2143409252166748,-0.05274152755737305
1682879958963152100,22.987152099609375,-0.9765667915344238,-0.8623366355895996,-0.006199836730957031
1682879958980020000,23.00402001953125,-1.0527081489562988,-0.49257731437683105,-0.49432897567749023
1682879958996892400,23.020892333984374,-0.9202351570129395,-0.2059340476989746,-1.0992388725280762
1682879959013762800,23.0377626953125,-0.15786218643188477,0.08472251892089844,-1.0159807205200195
1682879959030624800,23.054624755859376,0.3166618347167969,0.12682271003723145,-0.33987903594970703
1682879959047506000,23.071505859375,-0.8683338165283203,-0.32671570777893066,-0.6594953536987305
1682879959064378000,23.088378173828126,-1.4742188453674316,-0.9559016227722168,-1.5312108993530273
1682879959081248800,23.105248779296875,-1.2684273719787598,-1.084334135055542,-2.043271541595459
1682879959098121000,23.122120849609374,-0.8650040626525879,-0.713416576385498,-1.9672045707702637
