time,seconds_elapsed,z,y,x
1682879953260587300,17.284587158203124,-0.4210388660430908,0.4758640229701996,0.2515237629413605
1682879953277466600,17.301466552734375,-0.27519479393959045,0.5474879741668701,0.2096794992685318
1682879953294332200,17.318332275390624,-0.15164729952812195,0.6528622508049011,0.3197879493236542
1682879953311207000,17.33520703125,-0.11545353382825851,0.6484334468841553,0.4691445231437683
1682879953328072000,17.352072021484375,-0.1082758679986,0.4758640229701996,0.542142927646637
1682879953344955000,17.368954833984375,-0.12538009881973267,0.3459024429321289,0.5688682794570923
1682879953361825000,17.385824951171877,-0.16844609379768372,0.3585779070854187,0.5274821519851685
1682879953378695400,17.4026953125,-0.242513507604599,0.3597996234893799,0.4158465266227722
1682879953395568000,17.419568115234377,-0.3222314119338989,0.2649627923965454,0.30253100395202637
1682879953412438500,17.4364384765625,-0.3608686327934265,0.09682214260101318,0.29184088110923767
1682879953429311000,17.45331103515625,-0.33276882767677307,0.01114829070866108,0.370947927236557
1682879953446180900,17.470180908203126,-0.2632829248905182,0.06444628536701202,0.4648684561252594
1682879953463054600,17.4870546875,-0.20051652193069458,0.20723603665828705,0.5143485069274902
1682879953479924500,17.503924560546874,-0.1667662113904953,0.285121351480484,0.4631885588169098
1682879953496797200,17.520797119140624,-0.18341228365898132,0.20723603665828705,0.34147366881370544
1682879953513667300,17.537667236328126,-0.19654589891433716,0.03985895588994026,0.18524488806724548
1682879953530529800,17.55452978515625,-0.16844609379768372,-0.1085812970995903,0.010231993161141872
1682879953547401000,17.57140087890625,-0.1108720451593399,-0.1814269721508026,-0.13057245314121246
1682879953564283100,17.588283203125,-0.02932153269648552,-0.1791362315416336,-0.1814269721508026
1682879953581153300,17.6051533203125,0.09468411654233932,-0.19944749772548676,-0.15836681425571442
1682879953598025700,17.622025634765624,0.2454151064157486,-0.1817324161529541,-0.1537853181362152
1682879953614897000,17.63889697265625,0.3787364661693573,-0.0607810914516449,-0.1999056488275528
1682879953631768000,17.65576806640625,0.48380526900291443,0.034666601568460464,-0.24816401302814484
1682879953648639500,17.672639404296874,0.5528330206871033,0.030085112899541855,-0.2900082767009735
1682879953665512000,17.689511962890624,0.5824599862098694,-0.012980886735022068,-0.3289509415626526
1682879953682382000,17.706382080078125,0.5722280144691467,-0.04459316283464432,-0.3436116874217987
1682879953699254800,17.7232548828125,0.5210680365562439,0.018020525574684143,-0.3387247920036316
1682879953716122400,17.740122314453124,0.42730024456977844,0.04184427112340927,-0.3669773042201996
1682879953733000400,17.75700048828125,0.29016098380088806,-0.09529497474431992,-0.44654250144958496
1682879953749868300,17.773868408203125,0.15042556822299957,-0.4384485185146332,-0.5975789427757263
1682879953766740700,17.79074072265625,0.06979135423898697,-0.8764389157295227,-0.7670940160751343
1682879953783611100,17.807611083984376,0.08491026610136032,-1.0073168277740479,-0.8521569967269897
1682879953800473000,17.82447314453125,0.17852537333965302,-0.6294966340065002,-0.7979426980018616
1682879953817354000,17.84135400390625,0.2860376536846161,-0.053297992795705795,-0.6331618428230286
1682879953834226400,17.858226318359375,0.3446807265281677,0.2542726695537567,-0.37339138984680176
1682879953851097000,17.87509716796875,0.3497203588485718,0.0403171069920063,-0.04703662544488907
1682879953867968500,17.891968505859374,0.3822489380836487,-0.30543261766433716,0.16890424489974976
1682879953884841700,17.908841796875,0.4349360466003418,-0.21991148591041565,0.18417587876319885
1682879953901710300,17.92571044921875,0.5729916095733643,0.4558582007884979,-0.13041973114013672
1682879953918585600,17.942585693359376,0.9395107626914978,2.339766502380371,-1.0519099235534668
1682879953935455500,17.95945556640625,0.5804746747016907,1.6733126640319824,-0.7644978761672974
1682879953952321500,17.976321533203127,0.546571671962738,1.1409435272216797,-0.7310529947280884
1682879953969203000,17.993202880859375,0.5616905689239502,0.8756753206253052,-0.750142514705658
1682879953986065400,18.0100654296875,0.6152940392494202,0.6517932415008545,-0.7634288668632507
1682879954002942700,18.026942626953126,0.5929974317550659,0.5946773290634155,-0.694553792476654
1682879954019815000,18.04381494140625,0.5157229900360107,0.7186829447746277,-0.5361869931221008
1682879954036684500,18.0606845703125,0.47189339995384216,0.8895725011825562,-0.3234531581401825
1682879954053555000,18.077554931640623,0.4306600093841553,0.9521862268447876,-0.12476922571659088
1682879954070417000,18.0944169921875,0.3312416672706604,0.7363980412483215,0.01863138936460018
1682879954087298000,18.111298095703123,0.15027284622192383,0.40485092997550964,0.04306599870324135
1682879954104170500,18.12817041015625,-0.046273041516542435,0.02168571576476097,0.03787364438176155
1682879954121038600,18.14503857421875,-0.23747386038303375,-0.32971450686454773,0.10308351367712021
1682879954137916200,18.161916259765626,-0.4054618179798126,-0.6203336715698242,0.1944078654050827
1682879954154784000,18.178783935546875,-0.5473352670669556,-0.8463537693023682,0.27061331272125244
1682879954171656200,18.19565625,-0.6962336897850037,-0.9886853694915771,0.39996400475502014
1682879954188526600,18.212526611328126,-0.8449793457984924,-1.1151344776153564,0.5968153476715088
1682879954205399600,18.229399658203125,-0.9599747061729431,-1.3909401893615723,0.7675521969795227
1682879954222270000,18.24627001953125,-1.0235047340393066,-1.7968600988388062,0.884227454662323
1682879954239142400,18.263142333984376,-1.0051788091659546,-2.12397837638855,0.936609148979187
1682879954256013000,18.280012939453126,-0.7866417169570923,-1.9559905529022217,0.7762570381164551
1682879954272885200,18.29688525390625,-0.5783366560935974,-1.1407908201217651,0.5658139586448669
1682879954289755600,18.313755615234374,-0.5551238059997559,-0.1820378452539444,0.3927863538265228
1682879954306628000,18.330628173828124,-0.49205195903778076,0.2217440903186798,0.20784689486026764
1682879954323498800,18.347498779296874,-0.3211624026298523,0.30024027824401855,0.18646661937236786
1682879954340355800,18.36435595703125,-0.1788308024406433,0.484416127204895,0.2669481039047241
1682879954357241900,18.381241943359374,-0.19196440279483795,0.5609270334243774,0.3614795207977295
1682879954374114000,18.398114013671876,-0.23609942197799683,0.6053674817085266,0.4433354437351227
1682879954390984400,18.414984375,-0.2736676335334778,0.46792277693748474,0.48716503381729126
1682879954407857000,18.43185693359375,-0.29764407873153687,0.15225815773010254,0.5047274231910706
1682879954424727300,18.448727294921873,-0.29275718331336975,-0.01771509274840355,0.4876231849193573
1682879954441600300,18.465600341796875,-0.2883284091949463,0.13408492505550385,0.4103487432003021
1682879954458470700,18.482470703125,-0.3020728528499603,0.3449861407279968,0.30512720346450806
1682879954475343000,18.499343017578123,-0.3530801236629486,0.40485092997550964,0.2525927722454071
1682879954492213500,18.516213623046873,-0.39187005162239075,0.37690386176109314,0.2860376536846161
1682879954509085700,18.533085693359375,-0.39248090982437134,0.17852537333965302,0.355981707572937
1682879954525954000,18.5499541015625,-0.39324450492858887,-0.16019940376281738,0.408363401889801
1682879954542831000,18.5668310546875,-0.38957929611206055,-0.23075434565544128,0.40164390206336975
1682879954559698400,18.583698486328124,-0.3669773042201996,-0.05619960278272629,0.327729195356369
1682879954576572200,18.600572265625,-0.294437050819397,0.11972958594560623,0.22617286443710327
1682879954593424400,18.61742431640625,-0.20494529604911804,0.154396191239357,0.13057245314121246
1682879954610304300,18.63430419921875,-0.1466076523065567,0.07925976812839508,0.07910704612731934
1682879954627185200,18.65118505859375,-0.08918632566928864,-0.07147123664617538,0.08567385375499725
1682879954644057600,18.6680576171875,-0.016035212203860283,-0.21288654208183289,0.10018189996480942
1682879954660940300,18.684940185546875,0.06414084881544113,-0.2444988191127777,0.07635815441608429
1682879954677802500,18.701802490234375,0.16859880089759827,-0.19608774781227112,0.00855211354792118
1682879954694671400,18.71867138671875,0.290313720703125,-0.11514809727668762,-0.10965031385421753
1682879954711533000,18.735532958984376,0.4285219609737396,0.026572637259960175,-0.24037547409534454
1682879954728414500,18.75241455078125,0.545655369758606,0.1537853181362152,-0.3423899710178375
1682879954745286400,18.769286376953126,0.6068946123123169,0.18005253374576569,-0.42210787534713745
1682879954762157000,18.786156982421875,0.6256787180900574,0.16630806028842926,-0.42577308416366577
1682879954779026700,18.803026611328125,0.6163630485534668,0.13775011897087097,-0.3219259977340698
1682879954795896800,18.819896728515626,0.5503895878791809,0.01114829070866108,-0.206777885556221
1682879954812776000,18.83677587890625,0.42439863085746765,-0.1394299864768982,-0.21135938167572021
1682879954829643300,18.853643310546875,0.2840523421764374,-0.1514945775270462,-0.3982841372489929
1682879954846499000,18.8704990234375,0.1417207419872284,-0.12751811742782593,-0.6352998614311218
1682879954863385900,18.8873857421875,0.030085112899541855,-0.2750420868396759,-0.7625125646591187
1682879954880258300,18.90425830078125,-0.05207626149058342,-0.5954409241676331,-0.7951938509941101
1682879954897130200,18.921130126953123,-0.09285151958465576,-0.9976956844329834,-0.8147414922714233
1682879954913998800,18.937998779296876,-0.046273041516542435,-1.1336132287979126,-0.8107708692550659
1682879954930874000,18.9548740234375,0.06811147183179855,-0.8017606139183044,-0.7061602473258972
1682879954947744800,18.971744873046877,0.2200642079114914,-0.24816401302814484,-0.5442809462547302
1682879954964614700,18.98861474609375,0.3501785099506378,0.2583959996700287,-0.3043636083602905
1682879954981487400,19.0054873046875,0.4314235746860504,0.33628132939338684,0.009773843921720982
1682879954998357500,19.022357421875,0.4366159439086914,-0.00366519158706069,0.22311852872371674
1682879955015226000,19.03922607421875,0.4888449013233185,-0.15042556822299957,0.2292271852493286
1682879955032100600,19.0561005859375,0.8458956480026245,0.8576548099517822,-0.31902438402175903
1682879955048973300,19.072973388671876,0.6950119137763977,1.6218472719192505,-0.5163338780403137
1682879955065843500,19.089843505859374,0.6782131195068359,1.536631464958191,-0.5141957998275757
1682879955082716200,19.106716064453124,0.6207917928695679,1.2124147415161133,-0.513737678527832
1682879955099586600,19.123586669921874,0.589179515838623,0.802524209022522,-0.5441282391548157
1682879955116456200,19.140456298828123,0.5578727126121521,0.5209153294563293,-0.6236934065818787
1682879955133332200,19.157332275390626,0.49724429845809937,0.4824308156967163,-0.6801984310150146
1682879955150200000,19.174199951171875,0.4202753007411957,0.5844452977180481,-0.6307183504104614
1682879955167072300,19.191072265625,0.3683517575263977,0.7383833527565002,-0.49266281723976135
1682879955183942400,19.2079423828125,0.3758348524570465,0.8675813674926758,-0.3246748745441437
1682879955200818200,19.224818115234374,0.3969096839427948,0.9566149711608887,-0.1915062516927719
1682879955217687800,19.241687744140624,0.37262779474258423,0.9572258591651917,-0.05192354694008827
1682879955234555400,19.258555419921876,0.2828305959701538,0.8061894178390503,0.15515977144241333
1682879955251433500,19.27543359375,0.11713340878486633,0.4931209683418274,0.3686571717262268
1682879955268301000,19.292301025390625,-0.08704829961061478,0.04917465150356293,0.5241223573684692
1682879955285170200,19.309170166015626,-0.3599523603916168,-0.4303545653820038,0.6032294034957886
1682879955302044000,19.3260439453125,-0.6884451508522034,-0.873842716217041,0.6204863786697388
1682879955318920700,19.342920654296876,-1.0082330703735352,-1.2185235023498535,0.6207917928695679
1682879955335787000,19.359787109375,-1.2527319192886353,-1.5140295028686523,0.6394231915473938
1682879955352659700,19.37665966796875,-1.359175205230713,-1.9309450387954712,0.6606507897377014
1682879955369530000,19.393530029296876,-1.3571898937225342,-2.4193317890167236,0.6620252132415771
1682879955386402800,19.41040283203125,-1.1884382963180542,-2.579225778579712,0.5952881574630737
1682879955403273200,19.427273193359376,-0.8961393237113953,-2.090686321258545,0.5426010489463806
1682879955420139300,19.44413916015625,-0.6751587986946106,-0.945772111415863,0.6269004344940186
1682879955437013800,19.461013671875,-0.456163614988327,0.22082778811454773,0.5198463201522827
1682879955453890600,19.477890625,-0.34636059403419495,0.589179515838623,0.2681698501110077
1682879955470759000,19.494759033203124,-0.2203696370124817,0.6038402915000916,0.26801711320877075
1682879955487631600,19.511631591796874,-0.05665775015950203,0.8107708692550659,0.4184426963329315
1682879955504502000,19.528501953125,-0.020311269909143448,0.8423831462860107,0.5198463201522827
1682879955521374500,19.54537451171875,-0.0429132841527462,0.6803511381149292,0.4899139404296875
1682879955538242300,19.5622421875,-0.11362093687057495,0.40133845806121826,0.4853324294090271
1682879955555119900,19.579119873046874,-0.21013765037059784,0.3452915847301483,0.4827362596988678
1682879955571987700,19.59598779296875,-0.30115658044815063,0.47051894664764404,0.44516804814338684
1682879955588860000,19.61285986328125,-0.347276896238327,0.4389066696166992,0.4668537676334381
1682879955605730600,19.62973046875,-0.3419318199157715,0.22052235901355743,0.5468770861625671
1682879955622603300,19.646603271484373,-0.3095559775829315,0.03588833287358284,0.5931501388549805
1682879955639470800,19.663470947265626,-0.289244681596756,0.0503963828086853,0.5398521423339844
1682879955656344300,19.68034423828125,-0.28466320037841797,0.06811147183179855,0.3718642294406891
1682879955673218600,19.697218505859375,-0.2955060601234436,-0.013133603148162365,0.18387043476104736
1682879955690088700,19.714088623046877,-0.28909197449684143,-0.09193521738052368,0.008399397134780884
1682879955706959400,19.73095947265625,-0.2877175211906433,-0.1414152979850769,-0.13271047174930573
1682879955723832000,19.74783203125,-0.29764407873153687,-0.24434609711170197,-0.23182335495948792
1682879955740691700,19.764691650390624,-0.2399173229932785,-0.413555771112442,-0.2796235680580139
1682879955757575200,19.7815751953125,-0.050854530185461044,-0.45005497336387634,-0.25335636734962463
1682879955774445600,19.798445556640626,0.20570887625217438,-0.27458393573760986,-0.1866193264722824
1682879955791317800,19.81531787109375,0.47219884395599365,-0.03237585723400116,-0.16340644657611847
1682879955808188400,19.8321884765625,0.6553056836128235,0.14340060949325562,-0.17837265133857727
1682879955825060400,19.849060302734376,0.7438811659812927,0.24648413062095642,-0.2142609804868698
1682879955841931000,19.865930908203126,0.783892810344696,0.3147483170032501,-0.22999076545238495
1682879955858803700,19.8828037109375,0.7968736886978149,0.35873061418533325,-0.1976149082183838
1682879955875674000,19.899674072265626,0.7765624523162842,0.35964691638946533,-0.14126259088516235
1682879955892533800,19.91653369140625,0.674089789390564,0.16111570596694946,-0.1290452778339386
1682879955909417000,19.9334169921875,0.4489859640598297,-0.2730567753314972,-0.2600758671760559
1682879955926286800,19.950286865234375,0.2119702398777008,-0.5885686874389648,-0.5073235630989075
1682879955943162000,19.967162109375,0.09193521738052368,-0.5737552046775818,-0.6618725061416626
1682879955960032500,19.984032470703124,0.06765332818031311,-0.34834590554237366,-0.6730207800865173
1682879955976903200,20.000903076171873,0.06475171446800232,-0.37110063433647156,-0.6444628238677979
1682879955993765000,20.01776513671875,0.02825251780450344,-0.6843217611312866,-0.6427829265594482
1682879956010645800,20.034645751953125,0.026572637259960175,-0.7603744864463806,-0.6041457056999207
1682879956027518500,20.0515185546875,0.16722436249256134,-0.37522396445274353,-0.4386012554168701
1682879956044388600,20.068388671875,0.6466008424758911,0.7455610036849976,-0.5404630303382874
1682879956061261000,20.085260986328127,1.0261008739471436,2.7687466144561768,-1.1959214210510254
1682879956078131700,20.102131591796876,0.7576256394386292,2.342668294906616,-0.8584184050559998
1682879956095004000,20.11900390625,0.7463245987892151,1.7351627349853516,-0.6377432942390442
1682879956111874600,20.13587451171875,0.7461718916893005,1.1804970502853394,-0.4964807331562042
1682879956128747300,20.152747314453126,0.6687447428703308,0.661719799041748,-0.42928555607795715
1682879956145605600,20.169605712890625,0.5074763298034668,0.4210388660430908,-0.32986724376678467
1682879956162489900,20.18648974609375,0.3478877544403076,0.3833179473876953,-0.18509216606616974
1682879956179360300,20.2033603515625,0.25213462114334106,0.33276882767677307,-0.01542434748262167
1682879956196230100,20.220230224609374,0.10644327104091644,0.19624045491218567,0.09010262042284012
1682879956213103000,20.23710302734375,-0.1059851199388504,-0.17150041460990906,0.15332718193531036
1682879956229978600,20.253978515625,-0.28878653049468994,-0.5765040516853333,0.32070425152778625
1682879956246846200,20.27084619140625,-0.44058656692504883,-0.770301103591919,0.5635231733322144
1682879956263718700,20.28771875,-0.5865833759307861,-0.9204211831092834,0.7560984492301941
1682879956280579800,20.304579833984373,-0.7499898076057434,-1.3608551025390625,0.7553348541259766
1682879956297461500,20.32146142578125,-0.9666942358016968,-1.928807020187378,0.697149932384491
1682879956314332000,20.338331787109375,-1.1119275093078613,-2.23591947555542,0.7611380815505981
1682879956331204600,20.35520458984375,-0.8938485980033875,-1.9295705556869507,0.727998673915863
1682879956348062200,20.372062255859376,-0.5028948187828064,-0.8863654732704163,0.5363397002220154
1682879956364941000,20.388941162109376,-0.432645320892334,0.13866640627384186,0.3130684494972229
1682879956381819400,20.4058193359375,-0.41202861070632935,0.2977968156337738,0.14905111491680145
1682879956398690300,20.422690185546877,-0.30925053358078003,0.3338378667831421,0.11041389405727386
1682879956415560400,20.439560546875,-0.27320948243141174,0.29245173931121826,0.1560760736465454
1682879956432433200,20.45643310546875,-0.3248275816440582,0.18555031716823578,0.30741792917251587
1682879956449303600,20.473303466796875,-0.327729195356369,0.20357084274291992,0.4335615932941437
1682879956466173000,20.4901728515625,-0.31352660059928894,0.2770273983478546,0.46639561653137207
1682879956483050000,20.507050048828123,-0.2900082767009735,0.22220222651958466,0.503047525882721
1682879956499919000,20.523919189453125,-0.2535090744495392,0.1820378452539444,0.5619960427284241
1682879956516786700,20.54078662109375,-0.20341812074184418,0.2919935882091522,0.5965099334716797
1682879956533664500,20.55766455078125,-0.17760907113552094,0.38667771220207214,0.5920811295509338
1682879956550521900,20.57452197265625,-0.2070833146572113,0.35705074667930603,0.555429220199585
1682879956567403300,20.5914033203125,-0.2791654169559479,0.19608774781227112,0.4737260043621063
1682879956584277500,20.608277587890626,-0.3675881624221802,-0.11575896292924881,0.3689626157283783
1682879956601148000,20.62514794921875,-0.44028112292289734,-0.3341432809829712,0.24953845143318176
1682879956618017300,20.642017333984374,-0.44852781295776367,-0.3323107063770294,0.13209961354732513
1682879956634891500,20.6588916015625,-0.40973785519599915,-0.2122756689786911,0.05604688450694084
1682879956651761000,20.675760986328125,-0.3355177342891693,-0.07391469180583954,0.03894266113638878
1682879956668630800,20.692630859375,-0.19318613409996033,-0.04108068719506264,0.035124752670526505
1682879956685507000,20.709507080078126,-0.03680463135242462,-0.15286903083324432,0.005955935921519995
1682879956702376700,20.726376708984375,0.10934487730264664,-0.2672535479068756,-0.07223481684923172
1682879956719244500,20.74324462890625,0.24068090319633484,-0.19853121042251587,-0.1976149082183838
1682879956736120800,20.760120849609375,0.35674530267715454,0.02886338345706463,-0.34025195240974426
1682879956752990500,20.776990478515625,0.4870123267173767,0.24190263450145721,-0.43188172578811646
1682879956769862100,20.793862060546875,0.5954409241676331,0.32268956303596497,-0.45692721009254456
1682879956786733000,20.810733154296877,0.6632469296455383,0.2562579810619354,-0.37491855025291443
1682879956803605200,20.827605224609375,0.7047857642173767,0.19608774781227112,-0.20494529604911804
1682879956820465200,20.844465087890626,0.6892086863517761,0.09010262042284012,-0.10613783448934555
1682879956837348400,20.861348388671875,0.5963571667671204,-0.03848451003432274,-0.14004085958003998
1682879956854218500,20.878218505859376,0.47311514616012573,-0.1976149082183838,-0.25182920694351196
1682879956871091000,20.895091064453126,0.3568980097770691,-0.3225368559360504,-0.3816380500793457
1682879956887950800,20.911950927734374,0.26419922709465027,-0.28680121898651123,-0.536797821521759
1682879956904833800,20.928833740234374,0.1661553531885147,-0.38209620118141174,-0.6808093190193176
1682879956921704400,20.945704345703124,0.08536841720342636,-0.6200281977653503,-0.7521278262138367
1682879956938572500,20.962572509765625,0.038026362657547,-0.7202101349830627,-0.7858781218528748
1682879956955447600,20.979447509765624,0.07040221989154816,-0.45204028487205505,-0.7339546084403992
1682879956972319700,20.99631982421875,0.20463985204696655,0.061391957104206085,-0.5494732856750488
1682879956989190000,21.01318994140625,1.8278615474700928,3.324939489364624,-1.933541178703308
1682879957006061000,21.03006103515625,0.5500841736793518,2.4045183658599854,-0.8681922554969788
1682879957022934800,21.046934814453124,0.8530732989311218,2.2800545692443848,-0.7189884185791016
1682879957039805700,21.0638056640625,0.8478809595108032,1.694387435913086,-0.3723223805427551
1682879957056676600,21.080676513671875,0.7680103182792664,1.1270463466644287,-0.24495697021484375
1682879957073548000,21.097548095703125,0.554818332195282,0.6664539575576782,-0.26221391558647156
1682879957090408400,21.114408447265625,0.30894508957862854,0.3205515444278717,-0.2886338233947754
1682879957107291100,21.131291015625,0.1875356286764145,0.08078692853450775,-0.29397889971733093
1682879957124174800,21.1481748046875,0.11728613078594208,0.08399397134780884,-0.2808452844619751
1682879957141034200,21.1650341796875,0.014355333521962166,0.1941024363040924,-0.10064005106687546
1682879957157904600,21.181904541015626,-0.12018773704767227,0.04184427112340927,0.1950187236070633
1682879957174769200,21.19876904296875,-0.23105977475643158,-0.39996400475502014,0.42668938636779785
1682879957191632600,21.215632568359375,-0.4069889783859253,-0.8429940342903137,0.5557346343994141
1682879957208520000,21.23252001953125,-0.6655376553535461,-1.1313223838806152,0.6420193910598755
1682879957225391900,21.249391845703126,-0.9088147878646851,-1.3501648902893066,0.7180721163749695
1682879957242249200,21.266249267578125,-1.056796908378601,-1.6487252712249756,0.7625125646591187
1682879957259131100,21.283131103515625,-1.0920743942260742,-1.9750800132751465,0.8666650652885437
1682879957276000300,21.300000244140627,-0.8886561989784241,-2.0786216259002686,0.921184778213501
1682879957292876000,21.3168759765625,-0.546571671962738,-1.480737328529358,0.8190175890922546
1682879957309749000,21.3337490234375,-0.39324450492858887,-0.2557998299598694,0.6777549982070923
1682879957326619100,21.350619140625,-0.3384193480014801,0.380721777677536,0.3718642294406891
1682879957343491300,21.3674912109375,-0.2941316068172455,0.4437935948371887,0.25442537665367126
1682879957360351200,21.384351318359375,-0.20815233886241913,0.4190535545349121,0.2590068578720093
1682879957377234400,21.401234375,-0.2200642079114914,0.2509129047393799,0.3397938013076782
1682879957394104800,21.418104736328125,-0.24587325751781464,0.10705413669347763,0.3982841372489929
1682879957410980000,21.43497998046875,-0.27550023794174194,0.20204368233680725,0.3448334336280823
1682879957427845000,21.45184521484375,-0.3104722499847412,0.33139440417289734,0.25793784856796265
1682879957444720400,21.468720458984375,-0.3568980097770691,0.3484986126422882,0.24785856902599335
1682879957461590800,21.4855908203125,-0.39416080713272095,0.23350323736667633,0.33200526237487793
1682879957478463000,21.502462890625,-0.39324450492858887,0.08155050873756409,0.4836525619029999
1682879957495333600,21.519333740234377,-0.375529408454895,-0.1560760736465454,0.5737552046775818
1682879957512203500,21.53620361328125,-0.3572034537792206,-0.27840182185173035,0.5442809462547302
1682879957529079000,21.5530791015625,-0.32299500703811646,-0.20983220636844635,0.4329507350921631
1682879957545946600,21.569946533203126,-0.27947086095809937,-0.10461067408323288,0.3075706362724304
1682879957562822000,21.58682177734375,-0.22663100063800812,0.0025961773935705423,0.17592918872833252
1682879957579691800,21.60369189453125,-0.16493362188339233,0.06734789162874222,0.06154467165470123
1682879957596562400,21.6205625,-0.09254608303308487,0.06734789162874222,0.0039706239476799965
1682879957613434600,21.6374345703125,-0.014049900695681572,0.03878994286060333,0.014202617108821869
1682879957630289700,21.65428955078125,0.05742133408784866,0.0022907445672899485,0.0780380368232727
1682879957647177700,21.671177734375,0.1547016203403473,-0.16859880089759827,0.09453139454126358
1682879957664048400,21.68804833984375,0.23380866646766663,-0.294895201921463,-0.0039706239476799965
1682879957680920600,21.704920654296874,0.27611109614372253,-0.15531249344348907,-0.24984388053417206
1682879957697790700,21.721790771484375,0.3397938013076782,0.007635815534740686,-0.4786129295825958
1682879957714663400,21.738663330078126,0.4343251883983612,0.05161811411380768,-0.5523748993873596
1682879957731533800,21.755533935546875,0.5305364727973938,0.1615738570690155,-0.471129834651947
1682879957748406300,21.77240625,0.5951354503631592,0.17577648162841797,-0.3010038435459137
1682879957765277700,21.789277587890624,0.5780312418937683,0.030695978552103043,-0.20631973445415497
1682879957782148400,21.8061484375,0.44486260414123535,-0.22876903414726257,-0.2542726695537567
1682879957799019500,21.82301953125,0.26511552929878235,-0.5155702829360962,-0.4456261992454529
1682879957815891000,21.839890869140625,0.13820825517177582,-0.547182559967041,-0.6241515874862671
1682879957832763400,21.856763427734375,0.10567969083786011,-0.280539870262146,-0.7383833527565002
1682879957849635000,21.873635009765625,0.13484850525856018,-0.038179077208042145,-0.7289149761199951
1682879957866505500,21.89050537109375,0.18616119027137756,-0.1537853181362152,-0.5287038683891296
1682879957883378000,21.9073779296875,0.24892759323120117,-0.4239404797554016,-0.2513710558414459
1682879957900248000,21.924248046875,0.3017674386501312,-0.48258355259895325,-0.12690725922584534
1682879957917120500,21.94112060546875,0.3527746796607971,-0.23686300218105316,-0.13790282607078552
1682879957933991000,21.957990966796874,0.4639521539211273,0.30573806166648865,-0.12736541032791138
1682879957950849000,21.97484912109375,1.8823812007904053,3.5356879234313965,-1.6965254545211792
1682879957967737900,21.99173779296875,0.694553792476654,2.872441053390503,-0.9642508029937744
1682879957984595700,22.008595703125,0.9973902106285095,2.6975808143615723,-0.8944594264030457
1682879958001474600,22.025474609375,1.0438159704208374,2.0920608043670654,-0.6160575747489929
1682879958018352000,22.04235205078125,1.0477865934371948,1.6963727474212646,-0.584750771522522
1682879958035219500,22.059219482421874,0.9419541954994202,1.386358618736267,-0.6831000447273254
1682879958052092200,22.076092041015624,0.8439103364944458,1.2023354768753052,-0.740368664264679
1682879958068962800,22.092962890625,0.7515169382095337,1.222494125366211,-0.6661485433578491
1682879958085835300,22.109835205078124,0.665232241153717,1.4436272382736206,-0.42500948905944824
1682879958102705700,22.12670556640625,0.5682573914527893,1.8286250829696655,-0.00809396430850029
1682879958119578400,22.143578369140624,0.45433104038238525,2.1390974521636963,0.3995058834552765
1682879958136446000,22.160446044921876,0.45662176609039307,1.9544633626937866,0.39996400475502014
1682879958153323300,22.1773232421875,0.3620903789997101,1.2220358848571777,0.20433442294597626
1682879958170199600,22.194199462890627,0.1336267739534378,0.294437050819397,0.015577063895761967
1682879958187064000,22.21106396484375,0.010079276748001575,-0.19486601650714874,0.013591751456260681
1682879958203934200,22.227934326171876,-0.0003054326225537807,-0.3271183371543884,0.06918048858642578
1682879958220807000,22.244806884765627,-0.06704246252775192,-0.4889976382255554,0.14584407210350037
1682879958237666300,22.261666259765626,-0.247094988822937,-0.8371908068656921,0.25442537665367126
1682879958254549800,22.2785498046875,-0.48227810859680176,-1.2151637077331543,0.3591887652873993
1682879958271420000,22.295419921875,-0.7115052938461304,-1.4785993099212646,0.4239404797554016
1682879958288292000,22.3122919921875,-0.9101892113685608,-1.6890424489974976,0.47769662737846375
1682879958305163000,22.3291630859375,-1.0826059579849243,-1.871996521949768,0.5787948369979858
1682879958322035500,22.346035400390626,-1.2513574361801147,-1.9142990112304688,0.7524332404136658
1682879958338905900,22.36290576171875,-1.3446670770645142,-1.9755382537841797,0.9541715383529663
1682879958355778300,22.3797783203125,-1.361007809638977,-2.261575937271118,1.078940749168396
1682879958372648700,22.396648681640624,-1.3141238689422607,-2.8125762939453125,1.0746647119522095
1682879958389521000,22.41352099609375,-1.0690141916275024,-2.98392391204834,0.8083274364471436
1682879958406391000,22.43039111328125,-0.7988590002059937,-2.1784982681274414,0.5406157374382019
1682879958423264000,22.447263916015626,-0.6597344875335693,-0.6458373069763184,0.4769330322742462
1682879958440139300,22.46413916015625,-0.4554000496864319,0.379652738571167,0.3608686327934265
1682879958457006600,22.481006591796874,-0.2883284091949463,0.4983133375644684,0.3202461004257202
1682879958473877200,22.497877197265623,-0.11652254313230515,0.6210972666740417,0.3706424832344055
1682879958490745300,22.514745361328124,-0.06643159687519073,0.6056728959083557,0.43508878350257874
1682879958507632000,22.531632080078126,-0.08857546001672745,0.36911532282829285,0.5091561675071716
1682879958524492300,22.5484921875,-0.12568552792072296,0.27947086095809937,0.5010622143745422
1682879958541363000,22.565363037109375,-0.20845776796340942,0.26190847158432007,0.4092797040939331
1682879958558233600,22.582233642578124,-0.3023782968521118,0.17623461782932281,0.32528573274612427
1682879958575105800,22.599105712890626,-0.3799581825733185,0.08246681094169617,0.30634891986846924
1682879958591978200,22.615978271484376,-0.4017966091632843,0.031001411378383636,0.3387247920036316
